dataset,split,sample_id,cluster_id,cluster_level,true_grade,pred_grade,condition,seed,quantization,p_gt0,p_gt1,p_gt2,p_gt3
DRTiD,test,DRTiD_1682,1682,record_eye,3,4,dual_logitkd,3407,FP32,0.9705278,0.9582334,0.8599944,0.55576694
DRTiD,test,DRTiD_1683,1683,record_eye,1,2,dual_logitkd,3407,FP32,0.7501017,0.6765047,0.35893372,0.10236315
DRTiD,test,DRTiD_1684,1684,record_eye,2,0,dual_logitkd,3407,FP32,0.24661677,0.18570869,0.05754675,0.012283575
DRTiD,test,DRTiD_1685,1685,record_eye,0,0,dual_logitkd,3407,FP32,0.115007825,0.08302192,0.023666846,0.004912869
DRTiD,test,DRTiD_1686,1686,record_eye,0,0,dual_logitkd,3407,FP32,0.13968186,0.10162161,0.029395288,0.006130507
DRTiD,test,DRTiD_1687,1687,record_eye,0,1,dual_logitkd,3407,FP32,0.53160983,0.44157016,0.17471945,0.041336846
DRTiD,test,DRTiD_1688,1688,record_eye,3,3,dual_logitkd,3407,FP32,0.9352692,0.90963596,0.72937375,0.35439035
DRTiD,test,DRTiD_1689,1689,record_eye,0,0,dual_logitkd,3407,FP32,0.1351407,0.09817661,0.028321594,0.005901416
DRTiD,test,DRTiD_1690,1690,record_eye,4,4,dual_logitkd,3407,FP32,0.9949708,0.9927972,0.9736172,0.88257676
DRTiD,test,DRTiD_1691,1691,record_eye,0,0,dual_logitkd,3407,FP32,0.20155151,0.14956385,0.044968776,0.009499046
DRTiD,test,DRTiD_1696,1696,record_eye,3,4,dual_logitkd,3407,FP32,0.97821164,0.9690202,0.89332837,0.6304052
DRTiD,test,DRTiD_1697,1697,record_eye,0,0,dual_logitkd,3407,FP32,0.2790445,0.2123854,0.067335606,0.014491438
DRTiD,test,DRTiD_1699,1699,record_eye,0,0,dual_logitkd,3407,FP32,0.21100312,0.1570571,0.047514513,0.010057946
DRTiD,test,DRTiD_1700,1700,record_eye,0,0,dual_logitkd,3407,FP32,0.19752997,0.14638944,0.04389974,0.009265045
DRTiD,test,DRTiD_1702,1702,record_eye,0,0,dual_logitkd,3407,FP32,0.22188704,0.16574292,0.050505217,0.010717554
DRTiD,test,DRTiD_1703,1703,record_eye,2,3,dual_logitkd,3407,FP32,0.92421645,0.894699,0.6946426,0.3166242
DRTiD,test,DRTiD_1704,1704,record_eye,1,3,dual_logitkd,3407,FP32,0.8688794,0.8219604,0.5527867,0.2011203
DRTiD,test,DRTiD_1705,1705,record_eye,3,4,dual_logitkd,3407,FP32,0.9934876,0.99067885,0.9660511,0.8528482
DRTiD,test,DRTiD_1707,1707,record_eye,0,2,dual_logitkd,3407,FP32,0.66786623,0.583498,0.27277273,0.070972644
DRTiD,test,DRTiD_1708,1708,record_eye,0,0,dual_logitkd,3407,FP32,0.33923858,0.26345465,0.08739704,0.019131856
DRTiD,test,DRTiD_1711,1711,record_eye,2,0,dual_logitkd,3407,FP32,0.49802685,0.40871185,0.15616514,0.036323648
DRTiD,test,DRTiD_1712,1712,record_eye,2,0,dual_logitkd,3407,FP32,0.24040607,0.18066406,0.055745203,0.011881168
DRTiD,test,DRTiD_1714,1714,record_eye,1,3,dual_logitkd,3407,FP32,0.9453737,0.92341405,0.7634909,0.39667723
DRTiD,test,DRTiD_1715,1715,record_eye,0,0,dual_logitkd,3407,FP32,0.12538122,0.09080629,0.026043983,0.005416776
DRTiD,test,DRTiD_1716,1716,record_eye,1,3,dual_logitkd,3407,FP32,0.9213233,0.89081216,0.6859633,0.3079055
DRTiD,test,DRTiD_1718,1718,record_eye,0,0,dual_logitkd,3407,FP32,0.3273055,0.25316593,0.083207205,0.018149585
DRTiD,test,DRTiD_1721,1721,record_eye,2,3,dual_logitkd,3407,FP32,0.89384246,0.8543587,0.6109851,0.24235913
DRTiD,test,DRTiD_1722,1722,record_eye,0,2,dual_logitkd,3407,FP32,0.7092991,0.6296188,0.31277713,0.08483381
DRTiD,test,DRTiD_1723,1723,record_eye,2,3,dual_logitkd,3407,FP32,0.87430185,0.8289413,0.56473273,0.20901859
DRTiD,test,DRTiD_1724,1724,record_eye,0,0,dual_logitkd,3407,FP32,0.06707087,0.04769859,0.013232879,0.0027238724
DRTiD,test,DRTiD_1726,1726,record_eye,0,0,dual_logitkd,3407,FP32,0.39497584,0.31263173,0.10855429,0.024201585
DRTiD,test,DRTiD_1727,1727,record_eye,3,2,dual_logitkd,3407,FP32,0.71409106,0.63504857,0.31781906,0.08666469
DRTiD,test,DRTiD_1728,1728,record_eye,1,0,dual_logitkd,3407,FP32,0.335093,0.25987095,0.0859288,0.018786838
DRTiD,test,DRTiD_1729,1729,record_eye,3,3,dual_logitkd,3407,FP32,0.9633601,0.948235,0.8306355,0.49972358
DRTiD,test,DRTiD_1730,1730,record_eye,0,0,dual_logitkd,3407,FP32,0.19306323,0.14287326,0.042722084,0.009007748
DRTiD,test,DRTiD_1732,1732,record_eye,4,4,dual_logitkd,3407,FP32,0.9943968,0.99197704,0.97067755,0.87083876
DRTiD,test,DRTiD_1733,1733,record_eye,0,0,dual_logitkd,3407,FP32,0.082620256,0.05904103,0.016521769,0.003409887
DRTiD,test,DRTiD_1734,1734,record_eye,3,3,dual_logitkd,3407,FP32,0.859458,0.8099054,0.532864,0.18852879
DRTiD,test,DRTiD_1735,1735,record_eye,2,0,dual_logitkd,3407,FP32,0.3229781,0.24945527,0.08171506,0.017801456
DRTiD,test,DRTiD_1736,1736,record_eye,0,0,dual_logitkd,3407,FP32,0.07666148,0.05468148,0.015250927,0.0031443764
DRTiD,test,DRTiD_1738,1738,record_eye,2,3,dual_logitkd,3407,FP32,0.89047563,0.84994984,0.6026353,0.235991
DRTiD,test,DRTiD_1744,1744,record_eye,2,0,dual_logitkd,3407,FP32,0.16155821,0.11835718,0.03469563,0.0072673247
DRTiD,test,DRTiD_1745,1745,record_eye,2,2,dual_logitkd,3407,FP32,0.81138253,0.74981356,0.44518828,0.14047197
DRTiD,test,DRTiD_1747,1747,record_eye,0,0,dual_logitkd,3407,FP32,0.14483178,0.10554042,0.030623792,0.0063931206
DRTiD,test,DRTiD_1748,1748,record_eye,0,0,dual_logitkd,3407,FP32,0.399415,0.31662974,0.11036153,0.024643322
DRTiD,test,DRTiD_1749,1749,record_eye,1,3,dual_logitkd,3407,FP32,0.93049616,0.9031684,0.7140601,0.33714166
DRTiD,test,DRTiD_1754,1754,record_eye,1,0,dual_logitkd,3407,FP32,0.3900536,0.3082129,0.10657274,0.023718841
DRTiD,test,DRTiD_1755,1755,record_eye,0,0,dual_logitkd,3407,FP32,0.1733161,0.12744892,0.03763514,0.007902052
DRTiD,test,DRTiD_1756,1756,record_eye,0,0,dual_logitkd,3407,FP32,0.09538704,0.06843607,0.019289536,0.00399003
DRTiD,test,DRTiD_1759,1759,record_eye,0,0,dual_logitkd,3407,FP32,0.4721768,0.38395178,0.14300434,0.03286908
DRTiD,test,DRTiD_1761,1761,record_eye,1,0,dual_logitkd,3407,FP32,0.44437945,0.35782725,0.12981936,0.029489135
DRTiD,test,DRTiD_1762,1762,record_eye,2,1,dual_logitkd,3407,FP32,0.5546002,0.46452838,0.18848643,0.045169193
DRTiD,test,DRTiD_1763,1763,record_eye,0,0,dual_logitkd,3407,FP32,0.16575044,0.12159097,0.035736244,0.0074916747
DRTiD,test,DRTiD_1765,1765,record_eye,2,0,dual_logitkd,3407,FP32,0.4140943,0.32993802,0.11647785,0.026148701
DRTiD,test,DRTiD_1766,1766,record_eye,0,0,dual_logitkd,3407,FP32,0.073019356,0.05202477,0.014480615,0.0029837042
DRTiD,test,DRTiD_1768,1768,record_eye,2,1,dual_logitkd,3407,FP32,0.5764701,0.48672783,0.2024824,0.04916798
DRTiD,test,DRTiD_1769,1769,record_eye,2,0,dual_logitkd,3407,FP32,0.271445,0.20608234,0.064982094,0.013957291
DRTiD,test,DRTiD_1771,1771,record_eye,0,2,dual_logitkd,3407,FP32,0.6784774,0.59517074,0.28244478,0.07421947
DRTiD,test,DRTiD_1772,1772,record_eye,0,0,dual_logitkd,3407,FP32,0.21383673,0.15931253,0.04828697,0.010227998
DRTiD,test,DRTiD_1775,1775,record_eye,0,2,dual_logitkd,3407,FP32,0.7311643,0.65455836,0.33657104,0.0936504
DRTiD,test,DRTiD_1777,1777,record_eye,2,4,dual_logitkd,3407,FP32,0.9813809,0.9734901,0.9076789,0.6669395
DRTiD,test,DRTiD_1778,1778,record_eye,2,2,dual_logitkd,3407,FP32,0.60865426,0.5200539,0.22487299,0.055791005
DRTiD,test,DRTiD_1782,1782,record_eye,1,3,dual_logitkd,3407,FP32,0.85105556,0.7992325,0.51593316,0.1783613
DRTiD,test,DRTiD_1784,1784,record_eye,2,2,dual_logitkd,3407,FP32,0.63027316,0.54289144,0.24126415,0.06082476
DRTiD,test,DRTiD_1785,1785,record_eye,0,0,dual_logitkd,3407,FP32,0.2732228,0.20755398,0.06552932,0.014081297
DRTiD,test,DRTiD_1786,1786,record_eye,2,0,dual_logitkd,3407,FP32,0.40232274,0.31925523,0.111555845,0.024936007
DRTiD,test,DRTiD_1787,1787,record_eye,0,0,dual_logitkd,3407,FP32,0.29272205,0.22380985,0.07166765,0.015480171
DRTiD,test,DRTiD_1790,1790,record_eye,2,0,dual_logitkd,3407,FP32,0.16572556,0.12157174,0.035730034,0.0074903346
DRTiD,test,DRTiD_1791,1791,record_eye,0,2,dual_logitkd,3407,FP32,0.7874989,0.7208163,0.4087258,0.12341521
DRTiD,test,DRTiD_1792,1792,record_eye,2,0,dual_logitkd,3407,FP32,0.16019417,0.11730685,0.0343588,0.0071947854
DRTiD,test,DRTiD_1793,1793,record_eye,4,2,dual_logitkd,3407,FP32,0.76455164,0.69347113,0.37722299,0.109818555
DRTiD,test,DRTiD_1795,1795,record_eye,1,0,dual_logitkd,3407,FP32,0.43766314,0.3515913,0.12677254,0.028719319
DRTiD,test,DRTiD_1796,1796,record_eye,0,0,dual_logitkd,3407,FP32,0.29365885,0.22459617,0.071968995,0.015549225
DRTiD,test,DRTiD_1798,1798,record_eye,3,4,dual_logitkd,3407,FP32,0.995673,0.99380094,0.9772325,0.8973526
DRTiD,test,DRTiD_1799,1799,record_eye,2,2,dual_logitkd,3407,FP32,0.6137531,0.525407,0.22863512,0.056932155
DRTiD,test,DRTiD_1801,1801,record_eye,0,0,dual_logitkd,3407,FP32,0.1457193,0.10621709,0.030836698,0.0064386856
DRTiD,test,DRTiD_1802,1802,record_eye,0,0,dual_logitkd,3407,FP32,0.20452406,0.15191555,0.045764353,0.009673459
DRTiD,test,DRTiD_1804,1804,record_eye,0,1,dual_logitkd,3407,FP32,0.56749207,0.4775715,0.19662486,0.047481567
DRTiD,test,DRTiD_1805,1805,record_eye,2,0,dual_logitkd,3407,FP32,0.28006956,0.21323797,0.06765594,0.014564302
DRTiD,test,DRTiD_1806,1806,record_eye,2,1,dual_logitkd,3407,FP32,0.5703336,0.48046294,0.19846152,0.04800833
DRTiD,test,DRTiD_1807,1807,record_eye,1,0,dual_logitkd,3407,FP32,0.3126195,0.2406167,0.07820051,0.016984977
DRTiD,test,DRTiD_1809,1809,record_eye,0,0,dual_logitkd,3407,FP32,0.13683069,0.0994575,0.028720124,0.0059864023
DRTiD,test,DRTiD_1810,1810,record_eye,2,0,dual_logitkd,3407,FP32,0.1726506,0.12693249,0.037467007,0.0078656655
DRTiD,test,DRTiD_1811,1811,record_eye,0,0,dual_logitkd,3407,FP32,0.19777143,0.14657979,0.043963686,0.009279031
DRTiD,test,DRTiD_1813,1813,record_eye,2,0,dual_logitkd,3407,FP32,0.21811292,0.16272406,0.049460858,0.010486845
DRTiD,test,DRTiD_1814,1814,record_eye,2,0,dual_logitkd,3407,FP32,0.21107502,0.15711428,0.047534063,0.010062248
DRTiD,test,DRTiD_1817,1817,record_eye,2,0,dual_logitkd,3407,FP32,0.15171735,0.11080003,0.032284692,0.0067490027
DRTiD,test,DRTiD_1819,1819,record_eye,0,0,dual_logitkd,3407,FP32,0.2800006,0.21318057,0.06763437,0.014559395
DRTiD,test,DRTiD_1820,1820,record_eye,2,0,dual_logitkd,3407,FP32,0.08976439,0.06428915,0.018062932,0.003732605
DRTiD,test,DRTiD_1821,1821,record_eye,2,3,dual_logitkd,3407,FP32,0.88636184,0.8445795,0.5926557,0.22859024
DRTiD,test,DRTiD_1822,1822,record_eye,1,0,dual_logitkd,3407,FP32,0.25050235,0.18887521,0.058685474,0.01253856
DRTiD,test,DRTiD_1823,1823,record_eye,0,2,dual_logitkd,3407,FP32,0.8418679,0.7876457,0.49826062,0.16823316
DRTiD,test,DRTiD_1825,1825,record_eye,2,0,dual_logitkd,3407,FP32,0.22077836,0.16485533,0.050197616,0.010649556
DRTiD,test,DRTiD_1826,1826,record_eye,0,0,dual_logitkd,3407,FP32,0.19472627,0.1441812,0.043159366,0.0091032265
DRTiD,test,DRTiD_1827,1827,record_eye,0,0,dual_logitkd,3407,FP32,0.14555137,0.10608902,0.030796384,0.006430055
DRTiD,test,DRTiD_1828,1828,record_eye,2,0,dual_logitkd,3407,FP32,0.11690816,0.084444165,0.024099005,0.005004333
DRTiD,test,DRTiD_1829,1829,record_eye,0,0,dual_logitkd,3407,FP32,0.20181695,0.14977367,0.045039624,0.009514568
DRTiD,test,DRTiD_1831,1831,record_eye,2,0,dual_logitkd,3407,FP32,0.14497079,0.10564638,0.03065712,0.0064002513
DRTiD,test,DRTiD_1833,1833,record_eye,0,0,dual_logitkd,3407,FP32,0.1933909,0.14313084,0.042808134,0.00902653
DRTiD,test,DRTiD_1834,1834,record_eye,3,4,dual_logitkd,3407,FP32,0.98709816,0.9815849,0.9345177,0.7440273
DRTiD,test,DRTiD_1835,1835,record_eye,0,0,dual_logitkd,3407,FP32,0.34338865,0.2670523,0.08888062,0.01948136
DRTiD,test,DRTiD_1837,1837,record_eye,3,3,dual_logitkd,3407,FP32,0.95017624,0.9300042,0.7805722,0.42013
DRTiD,test,DRTiD_1840,1840,record_eye,0,0,dual_logitkd,3407,FP32,0.11760352,0.084965006,0.024257507,0.0050378963
DRTiD,test,DRTiD_1841,1841,record_eye,0,0,dual_logitkd,3407,FP32,0.07848204,0.056011718,0.015637806,0.0032251477
DRTiD,test,DRTiD_1844,1844,record_eye,0,2,dual_logitkd,3407,FP32,0.59628534,0.50715214,0.21599853,0.053131863
DRTiD,test,DRTiD_1846,1846,record_eye,3,2,dual_logitkd,3407,FP32,0.81371206,0.75267166,0.44896898,0.14232878
DRTiD,test,DRTiD_1847,1847,record_eye,0,0,dual_logitkd,3407,FP32,0.39487174,0.31253815,0.108512156,0.024191305
DRTiD,test,DRTiD_1851,1851,record_eye,1,0,dual_logitkd,3407,FP32,0.21068665,0.15680546,0.04742851,0.010039025
DRTiD,test,DRTiD_1853,1853,record_eye,2,3,dual_logitkd,3407,FP32,0.9363151,0.9110566,0.73279583,0.35838294
DRTiD,test,DRTiD_1855,1855,record_eye,0,0,dual_logitkd,3407,FP32,0.20242299,0.15025286,0.045201544,0.009550049
DRTiD,test,DRTiD_1856,1856,record_eye,1,2,dual_logitkd,3407,FP32,0.5960114,0.50686777,0.21580593,0.053074654
DRTiD,test,DRTiD_1857,1857,record_eye,1,0,dual_logitkd,3407,FP32,0.20844135,0.1550216,0.046819866,0.009905207
DRTiD,test,DRTiD_1858,1858,record_eye,3,4,dual_logitkd,3407,FP32,0.9900566,0.98578936,0.948909,0.79091674
DRTiD,test,DRTiD_1859,1859,record_eye,1,0,dual_logitkd,3407,FP32,0.24622008,0.18538591,0.057431012,0.01225769
DRTiD,test,DRTiD_1861,1861,record_eye,2,1,dual_logitkd,3407,FP32,0.580037,0.49038246,0.20485458,0.049856294
DRTiD,test,DRTiD_1862,1862,record_eye,0,0,dual_logitkd,3407,FP32,0.276131,0.20996514,0.06642888,0.014285399
DRTiD,test,DRTiD_1863,1863,record_eye,1,0,dual_logitkd,3407,FP32,0.46399897,0.37621292,0.13902596,0.03184082
DRTiD,test,DRTiD_1864,1864,record_eye,0,0,dual_logitkd,3407,FP32,0.10102544,0.072609246,0.02053185,0.004251275
DRTiD,test,DRTiD_1865,1865,record_eye,0,2,dual_logitkd,3407,FP32,0.7790552,0.71069634,0.39676052,0.1181335
DRTiD,test,DRTiD_1866,1866,record_eye,0,0,dual_logitkd,3407,FP32,0.48300868,0.39427158,0.14840807,0.03427757
DRTiD,test,DRTiD_1867,1867,record_eye,0,0,dual_logitkd,3407,FP32,0.1093148,0.0787713,0.022380961,0.0046410947
DRTiD,test,DRTiD_1868,1868,record_eye,2,0,dual_logitkd,3407,FP32,0.23302802,0.17469782,0.05363423,0.011411177
DRTiD,test,DRTiD_1871,1871,record_eye,0,1,dual_logitkd,3407,FP32,0.5435523,0.4534481,0.18175557,0.043283235
DRTiD,test,DRTiD_1873,1873,record_eye,3,4,dual_logitkd,3407,FP32,0.9925694,0.989369,0.96141493,0.8353871
DRTiD,test,DRTiD_1874,1874,record_eye,0,0,dual_logitkd,3407,FP32,0.27789956,0.21143374,0.06697862,0.01441028
DRTiD,test,DRTiD_1876,1876,record_eye,2,3,dual_logitkd,3407,FP32,0.876909,0.83230877,0.57060736,0.2130037
DRTiD,test,DRTiD_1878,1878,record_eye,3,4,dual_logitkd,3407,FP32,0.99136895,0.9876579,0.9554075,0.81356287
DRTiD,test,DRTiD_1879,1879,record_eye,4,4,dual_logitkd,3407,FP32,0.98211056,0.97452104,0.9110353,0.6759231
DRTiD,test,DRTiD_1880,1880,record_eye,1,0,dual_logitkd,3407,FP32,0.07733028,0.055169977,0.015392908,0.003174013
DRTiD,test,DRTiD_1883,1883,record_eye,2,4,dual_logitkd,3407,FP32,0.9854205,0.9792054,0.9265117,0.71971667
DRTiD,test,DRTiD_1884,1884,record_eye,3,3,dual_logitkd,3407,FP32,0.9623514,0.9468329,0.8266304,0.4926726
DRTiD,test,DRTiD_1885,1885,record_eye,2,0,dual_logitkd,3407,FP32,0.15983562,0.11703091,0.034270402,0.007175754
DRTiD,test,DRTiD_1886,1886,record_eye,0,0,dual_logitkd,3407,FP32,0.1622504,0.118890524,0.034866884,0.0073042195
DRTiD,test,DRTiD_1888,1888,record_eye,4,4,dual_logitkd,3407,FP32,0.9956013,0.99369836,0.97686243,0.8958223
DRTiD,test,DRTiD_1889,1889,record_eye,0,0,dual_logitkd,3407,FP32,0.16898797,0.12409424,0.03654551,0.007666412
DRTiD,test,DRTiD_1891,1891,record_eye,2,0,dual_logitkd,3407,FP32,0.14470887,0.10544675,0.030594338,0.0063868174
DRTiD,test,DRTiD_1892,1892,record_eye,0,0,dual_logitkd,3407,FP32,0.088890344,0.063645825,0.017873349,0.0036928635
DRTiD,test,DRTiD_1893,1893,record_eye,0,2,dual_logitkd,3407,FP32,0.614276,0.5259571,0.22902444,0.05705072
DRTiD,test,DRTiD_1895,1895,record_eye,4,1,dual_logitkd,3407,FP32,0.54539275,0.45528778,0.18286175,0.043591566
DRTiD,test,DRTiD_1899,1899,record_eye,3,2,dual_logitkd,3407,FP32,0.83235395,0.7757384,0.4808226,0.15869218
