dataset,split,sample_id,cluster_id,cluster_level,true_grade,pred_grade,condition,seed,quantization,p_gt0,p_gt1,p_gt2,p_gt3
DRTiD,test,DRTiD_1672,1672,record_eye,0,2,fp32_ft_control,3407,FP32,0.6471631,0.56357306,0.26714692,0.07153626
DRTiD,test,DRTiD_1673,1673,record_eye,2,4,fp32_ft_control,3407,FP32,0.97268224,0.9616392,0.87618434,0.59931284
DRTiD,test,DRTiD_1675,1675,record_eye,0,0,fp32_ft_control,3407,FP32,0.104667105,0.076045774,0.0227062,0.0048867455
DRTiD,test,DRTiD_1676,1676,record_eye,0,0,fp32_ft_control,3407,FP32,0.17896163,0.13304329,0.04152145,0.009073184
DRTiD,test,DRTiD_1679,1679,record_eye,0,2,fp32_ft_control,3407,FP32,0.7600275,0.69038385,0.3862962,0.11742041
DRTiD,test,DRTiD_1681,1681,record_eye,0,0,fp32_ft_control,3407,FP32,0.23419406,0.17716196,0.057296216,0.012683387
DRTiD,test,DRTiD_1682,1682,record_eye,3,3,fp32_ft_control,3407,FP32,0.94639575,0.92554015,0.77821505,0.42582995
DRTiD,test,DRTiD_1683,1683,record_eye,1,0,fp32_ft_control,3407,FP32,0.32659447,0.2545398,0.08791467,0.019966178
DRTiD,test,DRTiD_1684,1684,record_eye,2,0,fp32_ft_control,3407,FP32,0.24162202,0.1832138,0.0595498,0.013206829
DRTiD,test,DRTiD_1685,1685,record_eye,0,0,fp32_ft_control,3407,FP32,0.089056104,0.06439659,0.019059366,0.0040899124
DRTiD,test,DRTiD_1686,1686,record_eye,0,0,fp32_ft_control,3407,FP32,0.13346942,0.097832695,0.029702734,0.0064286357
DRTiD,test,DRTiD_1687,1687,record_eye,0,0,fp32_ft_control,3407,FP32,0.2835254,0.21789815,0.07291305,0.016351322
DRTiD,test,DRTiD_1688,1688,record_eye,3,3,fp32_ft_control,3407,FP32,0.8942833,0.8562324,0.62703574,0.26218182
DRTiD,test,DRTiD_1689,1689,record_eye,0,0,fp32_ft_control,3407,FP32,0.17508616,0.13000472,0.040475555,0.008837104
DRTiD,test,DRTiD_1690,1690,record_eye,4,4,fp32_ft_control,3407,FP32,0.99131256,0.9877055,0.9577673,0.82738847
DRTiD,test,DRTiD_1691,1691,record_eye,0,0,fp32_ft_control,3407,FP32,0.17981799,0.13371567,0.041753575,0.009125637
DRTiD,test,DRTiD_1696,1696,record_eye,3,3,fp32_ft_control,3407,FP32,0.95465195,0.93679386,0.8070945,0.4693038
DRTiD,test,DRTiD_1697,1697,record_eye,0,0,fp32_ft_control,3407,FP32,0.21240763,0.15957554,0.050872914,0.011202059
DRTiD,test,DRTiD_1699,1699,record_eye,0,0,fp32_ft_control,3407,FP32,0.23639156,0.17894937,0.05795947,0.012837241
DRTiD,test,DRTiD_1700,1700,record_eye,0,0,fp32_ft_control,3407,FP32,0.1407727,0.10341871,0.03153466,0.006835236
DRTiD,test,DRTiD_1702,1702,record_eye,0,1,fp32_ft_control,3407,FP32,0.5066392,0.41961402,0.16949922,0.041353684
DRTiD,test,DRTiD_1703,1703,record_eye,2,4,fp32_ft_control,3407,FP32,0.9616236,0.94635683,0.8327776,0.5128126
DRTiD,test,DRTiD_1704,1704,record_eye,1,3,fp32_ft_control,3407,FP32,0.8394686,0.7864003,0.5096339,0.18010448
DRTiD,test,DRTiD_1705,1705,record_eye,3,4,fp32_ft_control,3407,FP32,0.9875673,0.9824327,0.94042933,0.7694119
DRTiD,test,DRTiD_1707,1707,record_eye,0,0,fp32_ft_control,3407,FP32,0.23176792,0.17519149,0.056567293,0.012514494
DRTiD,test,DRTiD_1708,1708,record_eye,0,0,fp32_ft_control,3407,FP32,0.29138383,0.22450759,0.07554952,0.016980032
DRTiD,test,DRTiD_1711,1711,record_eye,2,0,fp32_ft_control,3407,FP32,0.3659775,0.2889624,0.10291463,0.023673715
DRTiD,test,DRTiD_1712,1712,record_eye,2,0,fp32_ft_control,3407,FP32,0.3148912,0.2444811,0.083701186,0.018941637
DRTiD,test,DRTiD_1714,1714,record_eye,1,3,fp32_ft_control,3407,FP32,0.93110305,0.90489537,0.7286964,0.36212304
DRTiD,test,DRTiD_1715,1715,record_eye,0,0,fp32_ft_control,3407,FP32,0.16590872,0.12283843,0.03802869,0.008286357
DRTiD,test,DRTiD_1716,1716,record_eye,1,2,fp32_ft_control,3407,FP32,0.782587,0.717053,0.417041,0.13134566
DRTiD,test,DRTiD_1718,1718,record_eye,0,0,fp32_ft_control,3407,FP32,0.31631428,0.24570012,0.0842079,0.019064458
DRTiD,test,DRTiD_1721,1721,record_eye,2,2,fp32_ft_control,3407,FP32,0.6490537,0.56561095,0.26877305,0.07208884
DRTiD,test,DRTiD_1722,1722,record_eye,0,0,fp32_ft_control,3407,FP32,0.34993798,0.27483502,0.096646786,0.022112949
DRTiD,test,DRTiD_1723,1723,record_eye,2,3,fp32_ft_control,3407,FP32,0.8823628,0.8407852,0.5985096,0.23959139
DRTiD,test,DRTiD_1724,1724,record_eye,0,0,fp32_ft_control,3407,FP32,0.09676502,0.07013526,0.020847857,0.004480117
DRTiD,test,DRTiD_1726,1726,record_eye,0,2,fp32_ft_control,3407,FP32,0.7265814,0.65167964,0.34561008,0.100419484
DRTiD,test,DRTiD_1727,1727,record_eye,3,3,fp32_ft_control,3407,FP32,0.8862984,0.8458688,0.6077198,0.2466717
DRTiD,test,DRTiD_1728,1728,record_eye,1,0,fp32_ft_control,3407,FP32,0.15455343,0.11402801,0.035058014,0.0076206475
DRTiD,test,DRTiD_1729,1729,record_eye,3,4,fp32_ft_control,3407,FP32,0.96079344,0.94521517,0.82965404,0.5072487
DRTiD,test,DRTiD_1730,1730,record_eye,0,0,fp32_ft_control,3407,FP32,0.18934435,0.14122018,0.044361204,0.009716218
DRTiD,test,DRTiD_1732,1732,record_eye,4,4,fp32_ft_control,3407,FP32,0.9913067,0.9876973,0.95774007,0.82729226
DRTiD,test,DRTiD_1733,1733,record_eye,0,0,fp32_ft_control,3407,FP32,0.20939939,0.15716621,0.050007157,0.011003599
DRTiD,test,DRTiD_1734,1734,record_eye,3,3,fp32_ft_control,3407,FP32,0.883982,0.84287477,0.6022748,0.24246214
DRTiD,test,DRTiD_1735,1735,record_eye,2,0,fp32_ft_control,3407,FP32,0.15382,0.11346107,0.034868255,0.007578235
DRTiD,test,DRTiD_1736,1736,record_eye,0,0,fp32_ft_control,3407,FP32,0.2424197,0.18386544,0.059793778,0.013263623
DRTiD,test,DRTiD_1738,1738,record_eye,2,3,fp32_ft_control,3407,FP32,0.9177753,0.88711256,0.6892805,0.31920612
DRTiD,test,DRTiD_1744,1744,record_eye,2,0,fp32_ft_control,3407,FP32,0.25441837,0.19370696,0.06351109,0.014131685
DRTiD,test,DRTiD_1745,1745,record_eye,2,0,fp32_ft_control,3407,FP32,0.43526572,0.35175928,0.13283318,0.03136128
DRTiD,test,DRTiD_1747,1747,record_eye,0,0,fp32_ft_control,3407,FP32,0.1270848,0.09296989,0.028120793,0.0060784845
DRTiD,test,DRTiD_1748,1748,record_eye,0,0,fp32_ft_control,3407,FP32,0.3402431,0.2663683,0.09296571,0.021204071
DRTiD,test,DRTiD_1749,1749,record_eye,1,4,fp32_ft_control,3407,FP32,0.973865,0.96328205,0.8810341,0.6101824
DRTiD,test,DRTiD_1754,1754,record_eye,1,0,fp32_ft_control,3407,FP32,0.35615024,0.2802889,0.099047646,0.02270881
DRTiD,test,DRTiD_1755,1755,record_eye,0,0,fp32_ft_control,3407,FP32,0.15146413,0.11164178,0.03426047,0.0074424674
DRTiD,test,DRTiD_1756,1756,record_eye,0,0,fp32_ft_control,3407,FP32,0.08465421,0.06113176,0.018048743,0.0038699128
DRTiD,test,DRTiD_1759,1759,record_eye,0,0,fp32_ft_control,3407,FP32,0.26198924,0.19995572,0.06590317,0.014693116
DRTiD,test,DRTiD_1761,1761,record_eye,1,0,fp32_ft_control,3407,FP32,0.18065836,0.1343759,0.041981738,0.009177212
DRTiD,test,DRTiD_1762,1762,record_eye,2,0,fp32_ft_control,3407,FP32,0.14244974,0.10470496,0.03195874,0.00692953
DRTiD,test,DRTiD_1763,1763,record_eye,0,0,fp32_ft_control,3407,FP32,0.30916148,0.2395845,0.08167666,0.018451942
DRTiD,test,DRTiD_1765,1765,record_eye,2,0,fp32_ft_control,3407,FP32,0.31898233,0.2479886,0.08516203,0.019296026
DRTiD,test,DRTiD_1766,1766,record_eye,0,0,fp32_ft_control,3407,FP32,0.17013018,0.12612969,0.039149027,0.008538254
DRTiD,test,DRTiD_1768,1768,record_eye,2,0,fp32_ft_control,3407,FP32,0.4526837,0.3680132,0.14117415,0.033577263
DRTiD,test,DRTiD_1769,1769,record_eye,2,0,fp32_ft_control,3407,FP32,0.31733036,0.24657118,0.08457062,0.019152448
DRTiD,test,DRTiD_1771,1771,record_eye,0,0,fp32_ft_control,3407,FP32,0.2747152,0.21052797,0.07000787,0.015661744
DRTiD,test,DRTiD_1772,1772,record_eye,0,0,fp32_ft_control,3407,FP32,0.19694,0.14723593,0.04647421,0.010196631
DRTiD,test,DRTiD_1775,1775,record_eye,0,0,fp32_ft_control,3407,FP32,0.4041431,0.32319054,0.11878671,0.027702194
DRTiD,test,DRTiD_1777,1777,record_eye,2,4,fp32_ft_control,3407,FP32,0.97892725,0.9703317,0.9022728,0.66117996
DRTiD,test,DRTiD_1778,1778,record_eye,2,2,fp32_ft_control,3407,FP32,0.6342025,0.5496786,0.2562693,0.06788567
DRTiD,test,DRTiD_1782,1782,record_eye,1,2,fp32_ft_control,3407,FP32,0.7444174,0.6721974,0.36663452,0.10901302
DRTiD,test,DRTiD_1784,1784,record_eye,2,4,fp32_ft_control,3407,FP32,0.9693689,0.9570456,0.86281747,0.5707005
DRTiD,test,DRTiD_1785,1785,record_eye,0,0,fp32_ft_control,3407,FP32,0.25318405,0.19269107,0.063124545,0.014041171
DRTiD,test,DRTiD_1786,1786,record_eye,2,0,fp32_ft_control,3407,FP32,0.36992118,0.29245898,0.104490794,0.024068842
DRTiD,test,DRTiD_1787,1787,record_eye,0,0,fp32_ft_control,3407,FP32,0.3670014,0.28986934,0.103322506,0.023775863
DRTiD,test,DRTiD_1790,1790,record_eye,2,0,fp32_ft_control,3407,FP32,0.16401505,0.12136482,0.037528966,0.008174144
DRTiD,test,DRTiD_1791,1791,record_eye,0,0,fp32_ft_control,3407,FP32,0.15565251,0.11487804,0.035342842,0.007684338
DRTiD,test,DRTiD_1792,1792,record_eye,2,0,fp32_ft_control,3407,FP32,0.12575664,0.09196068,0.02779396,0.006006257
DRTiD,test,DRTiD_1793,1793,record_eye,4,2,fp32_ft_control,3407,FP32,0.6881988,0.6084486,0.3049096,0.08484971
DRTiD,test,DRTiD_1795,1795,record_eye,1,0,fp32_ft_control,3407,FP32,0.2814114,0.21612588,0.07221115,0.016184404
DRTiD,test,DRTiD_1796,1796,record_eye,0,0,fp32_ft_control,3407,FP32,0.17971112,0.13363175,0.041724585,0.009119086
DRTiD,test,DRTiD_1798,1798,record_eye,3,4,fp32_ft_control,3407,FP32,0.99070626,0.9868508,0.9549266,0.8174492
DRTiD,test,DRTiD_1799,1799,record_eye,2,0,fp32_ft_control,3407,FP32,0.13546485,0.09935642,0.030200869,0.0065390794
DRTiD,test,DRTiD_1801,1801,record_eye,0,0,fp32_ft_control,3407,FP32,0.27471355,0.21052662,0.07000735,0.01566162
DRTiD,test,DRTiD_1802,1802,record_eye,0,0,fp32_ft_control,3407,FP32,0.11236187,0.08182871,0.024540639,0.005289341
DRTiD,test,DRTiD_1804,1804,record_eye,0,0,fp32_ft_control,3407,FP32,0.30429032,0.23543602,0.07997483,0.018041594
DRTiD,test,DRTiD_1805,1805,record_eye,2,0,fp32_ft_control,3407,FP32,0.12272352,0.08965912,0.027050495,0.005842093
DRTiD,test,DRTiD_1806,1806,record_eye,2,0,fp32_ft_control,3407,FP32,0.46670574,0.38123944,0.14815907,0.03545838
DRTiD,test,DRTiD_1807,1807,record_eye,1,0,fp32_ft_control,3407,FP32,0.30280522,0.2341739,0.07945949,0.017917562
DRTiD,test,DRTiD_1809,1809,record_eye,0,0,fp32_ft_control,3407,FP32,0.08625699,0.062319517,0.018415835,0.003949783
DRTiD,test,DRTiD_1810,1810,record_eye,2,0,fp32_ft_control,3407,FP32,0.16816185,0.12459402,0.038625572,0.008420499
DRTiD,test,DRTiD_1811,1811,record_eye,0,0,fp32_ft_control,3407,FP32,0.108496316,0.078920186,0.02361599,0.005086263
DRTiD,test,DRTiD_1813,1813,record_eye,2,0,fp32_ft_control,3407,FP32,0.24150604,0.1831191,0.059514347,0.013198585
DRTiD,test,DRTiD_1814,1814,record_eye,2,0,fp32_ft_control,3407,FP32,0.13456626,0.09867002,0.029976327,0.006489284
DRTiD,test,DRTiD_1817,1817,record_eye,2,0,fp32_ft_control,3407,FP32,0.1998113,0.14951749,0.047280934,0.010380483
DRTiD,test,DRTiD_1819,1819,record_eye,0,0,fp32_ft_control,3407,FP32,0.15727395,0.11613317,0.0357641,0.007778586
DRTiD,test,DRTiD_1820,1820,record_eye,2,0,fp32_ft_control,3407,FP32,0.13568397,0.09952386,0.030255679,0.006551233
DRTiD,test,DRTiD_1821,1821,record_eye,2,3,fp32_ft_control,3407,FP32,0.93237585,0.90660375,0.7326349,0.36675856
DRTiD,test,DRTiD_1822,1822,record_eye,1,0,fp32_ft_control,3407,FP32,0.24872321,0.18902624,0.06173553,0.01371639
DRTiD,test,DRTiD_1823,1823,record_eye,0,3,fp32_ft_control,3407,FP32,0.8441958,0.7923037,0.5185029,0.18540704
DRTiD,test,DRTiD_1825,1825,record_eye,2,0,fp32_ft_control,3407,FP32,0.21556193,0.16210675,0.051786125,0.011411704
DRTiD,test,DRTiD_1826,1826,record_eye,0,0,fp32_ft_control,3407,FP32,0.3126319,0.24254817,0.08289995,0.018747631
DRTiD,test,DRTiD_1827,1827,record_eye,0,0,fp32_ft_control,3407,FP32,0.17282705,0.12823686,0.039869368,0.008700455
DRTiD,test,DRTiD_1828,1828,record_eye,2,0,fp32_ft_control,3407,FP32,0.21513037,0.16176014,0.051660836,0.011382928
DRTiD,test,DRTiD_1829,1829,record_eye,0,0,fp32_ft_control,3407,FP32,0.16472709,0.12191871,0.037716668,0.0082162805
DRTiD,test,DRTiD_1831,1831,record_eye,2,0,fp32_ft_control,3407,FP32,0.18813814,0.14026752,0.044028442,0.009640716
DRTiD,test,DRTiD_1833,1833,record_eye,0,0,fp32_ft_control,3407,FP32,0.24964228,0.18978047,0.06202071,0.013783006
DRTiD,test,DRTiD_1834,1834,record_eye,3,4,fp32_ft_control,3407,FP32,0.98178065,0.97431856,0.91460043,0.6935919
DRTiD,test,DRTiD_1835,1835,record_eye,0,0,fp32_ft_control,3407,FP32,0.23863679,0.18077819,0.058640108,0.012995304
DRTiD,test,DRTiD_1837,1837,record_eye,3,3,fp32_ft_control,3407,FP32,0.95659727,0.9394568,0.8141374,0.4807449
DRTiD,test,DRTiD_1840,1840,record_eye,0,0,fp32_ft_control,3407,FP32,0.1567381,0.115718246,0.035624746,0.007747402
DRTiD,test,DRTiD_1841,1841,record_eye,0,0,fp32_ft_control,3407,FP32,0.08559818,0.06183116,0.018264817,0.0039169197
DRTiD,test,DRTiD_1844,1844,record_eye,0,0,fp32_ft_control,3407,FP32,0.40814087,0.32682675,0.120532736,0.028152158
DRTiD,test,DRTiD_1846,1846,record_eye,3,3,fp32_ft_control,3407,FP32,0.9145286,0.8828097,0.6801559,0.3100914
DRTiD,test,DRTiD_1847,1847,record_eye,0,0,fp32_ft_control,3407,FP32,0.3405179,0.26660752,0.09306896,0.021229485
DRTiD,test,DRTiD_1851,1851,record_eye,1,0,fp32_ft_control,3407,FP32,0.39752427,0.31719172,0.115932,0.02696946
DRTiD,test,DRTiD_1853,1853,record_eye,2,3,fp32_ft_control,3407,FP32,0.9413374,0.91868275,0.7612892,0.40265375
DRTiD,test,DRTiD_1855,1855,record_eye,0,0,fp32_ft_control,3407,FP32,0.26810473,0.20502545,0.06786239,0.01515463
DRTiD,test,DRTiD_1856,1856,record_eye,1,0,fp32_ft_control,3407,FP32,0.21732269,0.1635219,0.0522983,0.011529427
DRTiD,test,DRTiD_1857,1857,record_eye,1,0,fp32_ft_control,3407,FP32,0.21749823,0.16366306,0.052349456,0.011541192
DRTiD,test,DRTiD_1858,1858,record_eye,3,4,fp32_ft_control,3407,FP32,0.9824874,0.97530746,0.9176946,0.70208555
DRTiD,test,DRTiD_1859,1859,record_eye,1,0,fp32_ft_control,3407,FP32,0.2029806,0.15204063,0.048176553,0.0105848815
DRTiD,test,DRTiD_1861,1861,record_eye,2,0,fp32_ft_control,3407,FP32,0.3187244,0.24776715,0.08506955,0.019273562
DRTiD,test,DRTiD_1862,1862,record_eye,0,0,fp32_ft_control,3407,FP32,0.14695238,0.10816504,0.033103723,0.0071844524
DRTiD,test,DRTiD_1863,1863,record_eye,1,0,fp32_ft_control,3407,FP32,0.30775872,0.23838852,0.08118478,0.018333215
DRTiD,test,DRTiD_1864,1864,record_eye,0,0,fp32_ft_control,3407,FP32,0.11494979,0.08377976,0.0251632,0.0054262383
DRTiD,test,DRTiD_1865,1865,record_eye,0,2,fp32_ft_control,3407,FP32,0.64956737,0.5661652,0.2692167,0.0722399
DRTiD,test,DRTiD_1866,1866,record_eye,0,0,fp32_ft_control,3407,FP32,0.37751856,0.29922098,0.10756745,0.02484323
DRTiD,test,DRTiD_1867,1867,record_eye,0,0,fp32_ft_control,3407,FP32,0.18153241,0.13506295,0.04221943,0.009230957
DRTiD,test,DRTiD_1868,1868,record_eye,2,0,fp32_ft_control,3407,FP32,0.24004234,0.18192439,0.05906775,0.013094704
DRTiD,test,DRTiD_1871,1871,record_eye,0,0,fp32_ft_control,3407,FP32,0.37234348,0.29461122,0.10546592,0.02431384
DRTiD,test,DRTiD_1873,1873,record_eye,3,4,fp32_ft_control,3407,FP32,0.9913244,0.9877222,0.957823,0.8275851
DRTiD,test,DRTiD_1874,1874,record_eye,0,0,fp32_ft_control,3407,FP32,0.19469301,0.14545335,0.045845952,0.010053617
DRTiD,test,DRTiD_1876,1876,record_eye,2,3,fp32_ft_control,3407,FP32,0.94679326,0.92608017,0.779569,0.42775327
DRTiD,test,DRTiD_1878,1878,record_eye,3,4,fp32_ft_control,3407,FP32,0.9892852,0.9848492,0.94831973,0.7950169
DRTiD,test,DRTiD_1879,1879,record_eye,4,4,fp32_ft_control,3407,FP32,0.9827231,0.97563744,0.91873056,0.7049625
DRTiD,test,DRTiD_1880,1880,record_eye,1,0,fp32_ft_control,3407,FP32,0.072678566,0.052293636,0.015337584,0.0032814837
DRTiD,test,DRTiD_1883,1883,record_eye,2,4,fp32_ft_control,3407,FP32,0.97485965,0.964665,0.88514525,0.61961234
DRTiD,test,DRTiD_1884,1884,record_eye,3,4,fp32_ft_control,3407,FP32,0.9908722,0.9870847,0.9557025,0.820146
DRTiD,test,DRTiD_1885,1885,record_eye,2,0,fp32_ft_control,3407,FP32,0.31023663,0.24050198,0.0820547,0.018543249
DRTiD,test,DRTiD_1886,1886,record_eye,0,0,fp32_ft_control,3407,FP32,0.14871493,0.10952211,0.033554487,0.007284938
DRTiD,test,DRTiD_1888,1888,record_eye,4,4,fp32_ft_control,3407,FP32,0.9889748,0.9844125,0.9468868,0.79027313
DRTiD,test,DRTiD_1889,1889,record_eye,0,0,fp32_ft_control,3407,FP32,0.18508819,0.13786182,0.0431904,0.009450741
DRTiD,test,DRTiD_1891,1891,record_eye,2,0,fp32_ft_control,3407,FP32,0.08599263,0.062123522,0.018355217,0.0039365906
DRTiD,test,DRTiD_1892,1892,record_eye,0,0,fp32_ft_control,3407,FP32,0.09014725,0.06520721,0.019311065,0.0041447594
DRTiD,test,DRTiD_1893,1893,record_eye,0,0,fp32_ft_control,3407,FP32,0.3856231,0.30647218,0.11090929,0.025689015
DRTiD,test,DRTiD_1895,1895,record_eye,4,2,fp32_ft_control,3407,FP32,0.68693674,0.6070481,0.30366588,0.08439461
DRTiD,test,DRTiD_1899,1899,record_eye,3,2,fp32_ft_control,3407,FP32,0.813224,0.7540221,0.4639024,0.15461914
