dataset,split,sample_id,cluster_id,cluster_level,true_grade,pred_grade,condition,seed,quantization,p_gt0,p_gt1,p_gt2,p_gt3
DRTiD,test,DRTiD_1603,1603,record_eye,2,0,ft_ptq_int8,3407,FT_PTQ_INT8,0.3610541,0.28463897,0.101057954,0.023221377
DRTiD,test,DRTiD_1604,1604,record_eye,0,1,ft_ptq_int8,3407,FT_PTQ_INT8,0.5641176,0.4767958,0.20475401,0.05163672
DRTiD,test,DRTiD_1606,1606,record_eye,3,4,ft_ptq_int8,3407,FT_PTQ_INT8,0.9697416,0.95756745,0.864423,0.5741638
DRTiD,test,DRTiD_1607,1607,record_eye,0,2,ft_ptq_int8,3407,FT_PTQ_INT8,0.76877105,0.70069534,0.39810964,0.12271038
DRTiD,test,DRTiD_1608,1608,record_eye,1,0,ft_ptq_int8,3407,FT_PTQ_INT8,0.23664156,0.17917386,0.05809015,0.012874154
DRTiD,test,DRTiD_1609,1609,record_eye,0,0,ft_ptq_int8,3407,FT_PTQ_INT8,0.4969758,0.41026488,0.16426519,0.039906494
DRTiD,test,DRTiD_1610,1610,record_eye,0,0,ft_ptq_int8,3407,FT_PTQ_INT8,0.1648382,0.122020446,0.037782542,0.008235304
DRTiD,test,DRTiD_1613,1613,record_eye,2,2,ft_ptq_int8,3407,FT_PTQ_INT8,0.77811956,0.7117643,0.4109618,0.12857099
DRTiD,test,DRTiD_1615,1615,record_eye,2,2,ft_ptq_int8,3407,FT_PTQ_INT8,0.5972203,0.51077896,0.22778933,0.05871789
DRTiD,test,DRTiD_1616,1616,record_eye,0,0,ft_ptq_int8,3407,FT_PTQ_INT8,0.20889024,0.15677777,0.049908824,0.010986699
DRTiD,test,DRTiD_1618,1618,record_eye,0,0,ft_ptq_int8,3407,FT_PTQ_INT8,0.4051044,0.32409525,0.11931076,0.027851116
DRTiD,test,DRTiD_1620,1620,record_eye,1,2,ft_ptq_int8,3407,FT_PTQ_INT8,0.6028186,0.51660633,0.23191862,0.060020518
DRTiD,test,DRTiD_1621,1621,record_eye,0,0,ft_ptq_int8,3407,FT_PTQ_INT8,0.16220458,0.11997265,0.03708873,0.008079521
DRTiD,test,DRTiD_1622,1622,record_eye,1,0,ft_ptq_int8,3407,FT_PTQ_INT8,0.35911798,0.2829312,0.10029719,0.023031555
DRTiD,test,DRTiD_1624,1624,record_eye,2,0,ft_ptq_int8,3407,FT_PTQ_INT8,0.2699422,0.20657599,0.068520054,0.015317693
DRTiD,test,DRTiD_1625,1625,record_eye,0,0,ft_ptq_int8,3407,FT_PTQ_INT8,0.41577557,0.33382997,0.1240231,0.029070372
DRTiD,test,DRTiD_1627,1627,record_eye,3,4,ft_ptq_int8,3407,FT_PTQ_INT8,0.9782411,0.9693787,0.8994385,0.6541516
DRTiD,test,DRTiD_1628,1628,record_eye,3,2,ft_ptq_int8,3407,FT_PTQ_INT8,0.59376234,0.50719136,0.22527407,0.05792947
DRTiD,test,DRTiD_1630,1630,record_eye,0,0,ft_ptq_int8,3407,FT_PTQ_INT8,0.2109432,0.15842111,0.050499056,0.011122018
DRTiD,test,DRTiD_1631,1631,record_eye,0,0,ft_ptq_int8,3407,FT_PTQ_INT8,0.28024292,0.21517138,0.0718916,0.016116697
DRTiD,test,DRTiD_1633,1633,record_eye,2,0,ft_ptq_int8,3407,FT_PTQ_INT8,0.20676072,0.15507534,0.049299028,0.010847031
DRTiD,test,DRTiD_1634,1634,record_eye,2,2,ft_ptq_int8,3407,FT_PTQ_INT8,0.7987482,0.7364728,0.44121236,0.14308429
DRTiD,test,DRTiD_1636,1636,record_eye,2,3,ft_ptq_int8,3407,FT_PTQ_INT8,0.9433567,0.92142713,0.7681577,0.41199493
DRTiD,test,DRTiD_1638,1638,record_eye,3,3,ft_ptq_int8,3407,FT_PTQ_INT8,0.95322686,0.9348547,0.80215394,0.46161282
DRTiD,test,DRTiD_1639,1639,record_eye,3,3,ft_ptq_int8,3407,FT_PTQ_INT8,0.8943094,0.85628384,0.62733555,0.26253015
DRTiD,test,DRTiD_1640,1640,record_eye,2,0,ft_ptq_int8,3407,FT_PTQ_INT8,0.27382576,0.20980993,0.06978282,0.015616416
DRTiD,test,DRTiD_1642,1642,record_eye,0,2,ft_ptq_int8,3407,FT_PTQ_INT8,0.8024509,0.7409495,0.44693828,0.14595175
DRTiD,test,DRTiD_1643,1643,record_eye,4,3,ft_ptq_int8,3407,FT_PTQ_INT8,0.9088543,0.8753324,0.6648523,0.2955314
DRTiD,test,DRTiD_1644,1644,record_eye,0,0,ft_ptq_int8,3407,FT_PTQ_INT8,0.27672067,0.21222582,0.07073067,0.015841063
DRTiD,test,DRTiD_1646,1646,record_eye,0,0,ft_ptq_int8,3407,FT_PTQ_INT8,0.34075326,0.2668404,0.09324249,0.021283
DRTiD,test,DRTiD_1647,1647,record_eye,0,0,ft_ptq_int8,3407,FT_PTQ_INT8,0.11173502,0.081367254,0.024414217,0.005264269
DRTiD,test,DRTiD_1649,1649,record_eye,1,0,ft_ptq_int8,3407,FT_PTQ_INT8,0.16014527,0.11837375,0.036548566,0.007958357
DRTiD,test,DRTiD_1650,1650,record_eye,0,0,ft_ptq_int8,3407,FT_PTQ_INT8,0.24816833,0.18859296,0.061621785,0.01369682
DRTiD,test,DRTiD_1652,1652,record_eye,0,0,ft_ptq_int8,3407,FT_PTQ_INT8,0.25150678,0.19133393,0.06265989,0.013939558
DRTiD,test,DRTiD_1653,1653,record_eye,0,0,ft_ptq_int8,3407,FT_PTQ_INT8,0.2972693,0.22950493,0.07762462,0.017485728
DRTiD,test,DRTiD_1654,1654,record_eye,0,0,ft_ptq_int8,3407,FT_PTQ_INT8,0.2221192,0.1674048,0.05375364,0.011870542
DRTiD,test,DRTiD_1657,1657,record_eye,3,3,ft_ptq_int8,3407,FT_PTQ_INT8,0.9507947,0.9315358,0.7935675,0.4484099
DRTiD,test,DRTiD_1659,1659,record_eye,0,0,ft_ptq_int8,3407,FT_PTQ_INT8,0.27924088,0.21433274,0.07156046,0.016038025
DRTiD,test,DRTiD_1660,1660,record_eye,0,2,ft_ptq_int8,3407,FT_PTQ_INT8,0.7703964,0.7026141,0.40030816,0.12370059
DRTiD,test,DRTiD_1661,1661,record_eye,3,4,ft_ptq_int8,3407,FT_PTQ_INT8,0.98759335,0.9824719,0.9406044,0.77005833
DRTiD,test,DRTiD_1662,1662,record_eye,0,0,ft_ptq_int8,3407,FT_PTQ_INT8,0.13477579,0.09884273,0.030057963,0.0065107346
DRTiD,test,DRTiD_1663,1663,record_eye,0,2,ft_ptq_int8,3407,FT_PTQ_INT8,0.75710267,0.6869903,0.38275462,0.11593149
DRTiD,test,DRTiD_1664,1664,record_eye,0,0,ft_ptq_int8,3407,FT_PTQ_INT8,0.15137358,0.111586034,0.034270443,0.0074485247
DRTiD,test,DRTiD_1666,1666,record_eye,2,0,ft_ptq_int8,3407,FT_PTQ_INT8,0.4011605,0.32051513,0.11759919,0.027410747
DRTiD,test,DRTiD_1667,1667,record_eye,0,0,ft_ptq_int8,3407,FT_PTQ_INT8,0.16866581,0.12500262,0.038796913,0.008463379
DRTiD,test,DRTiD_1669,1669,record_eye,0,0,ft_ptq_int8,3407,FT_PTQ_INT8,0.2176156,0.16377702,0.052433662,0.011566476
DRTiD,test,DRTiD_1672,1672,record_eye,0,2,ft_ptq_int8,3407,FT_PTQ_INT8,0.7655826,0.6969383,0.39384022,0.12080163
DRTiD,test,DRTiD_1673,1673,record_eye,2,3,ft_ptq_int8,3407,FT_PTQ_INT8,0.95119977,0.9320881,0.7949877,0.45056054
DRTiD,test,DRTiD_1675,1675,record_eye,0,0,ft_ptq_int8,3407,FT_PTQ_INT8,0.20634983,0.15474713,0.04918166,0.010820163
DRTiD,test,DRTiD_1676,1676,record_eye,0,0,ft_ptq_int8,3407,FT_PTQ_INT8,0.35968268,0.2834291,0.10051875,0.02308681
DRTiD,test,DRTiD_1679,1679,record_eye,0,3,ft_ptq_int8,3407,FT_PTQ_INT8,0.8855241,0.844886,0.6061322,0.24553314
DRTiD,test,DRTiD_1681,1681,record_eye,0,0,ft_ptq_int8,3407,FT_PTQ_INT8,0.26860833,0.20546712,0.06808865,0.015215777
DRTiD,test,DRTiD_1682,1682,record_eye,3,4,ft_ptq_int8,3407,FT_PTQ_INT8,0.96653616,0.9531348,0.85176635,0.54856145
DRTiD,test,DRTiD_1683,1683,record_eye,1,0,ft_ptq_int8,3407,FT_PTQ_INT8,0.4856839,0.39937896,0.15815607,0.03821089
DRTiD,test,DRTiD_1684,1684,record_eye,2,0,ft_ptq_int8,3407,FT_PTQ_INT8,0.2861899,0.22015989,0.073870964,0.01658788
DRTiD,test,DRTiD_1685,1685,record_eye,0,0,ft_ptq_int8,3407,FT_PTQ_INT8,0.13190497,0.09665182,0.029342068,0.006351994
DRTiD,test,DRTiD_1686,1686,record_eye,0,0,ft_ptq_int8,3407,FT_PTQ_INT8,0.17029923,0.12627743,0.039232,0.008561321
DRTiD,test,DRTiD_1687,1687,record_eye,0,0,ft_ptq_int8,3407,FT_PTQ_INT8,0.32488304,0.253091,0.087372035,0.019843893
DRTiD,test,DRTiD_1688,1688,record_eye,3,2,ft_ptq_int8,3407,FT_PTQ_INT8,0.8172323,0.7589505,0.47077712,0.15833256
DRTiD,test,DRTiD_1689,1689,record_eye,0,0,ft_ptq_int8,3407,FT_PTQ_INT8,0.24263744,0.18406475,0.059917096,0.013299123
DRTiD,test,DRTiD_1690,1690,record_eye,4,4,ft_ptq_int8,3407,FT_PTQ_INT8,0.9906255,0.9867389,0.954593,0.8163715
DRTiD,test,DRTiD_1691,1691,record_eye,0,0,ft_ptq_int8,3407,FT_PTQ_INT8,0.20902514,0.15688567,0.049947537,0.010995568
DRTiD,test,DRTiD_1696,1696,record_eye,3,3,ft_ptq_int8,3407,FT_PTQ_INT8,0.95493215,0.93718565,0.8082592,0.4713006
DRTiD,test,DRTiD_1697,1697,record_eye,0,0,ft_ptq_int8,3407,FT_PTQ_INT8,0.3428553,0.26867232,0.09403549,0.021478502
DRTiD,test,DRTiD_1699,1699,record_eye,0,0,ft_ptq_int8,3407,FT_PTQ_INT8,0.3969223,0.31667838,0.11577755,0.026943495
DRTiD,test,DRTiD_1700,1700,record_eye,0,0,ft_ptq_int8,3407,FT_PTQ_INT8,0.20690322,0.1551892,0.04933976,0.010856357
DRTiD,test,DRTiD_1702,1702,record_eye,0,2,ft_ptq_int8,3407,FT_PTQ_INT8,0.8012684,0.73951846,0.44509938,0.1450265
DRTiD,test,DRTiD_1703,1703,record_eye,2,3,ft_ptq_int8,3407,FT_PTQ_INT8,0.9492395,0.9294171,0.78815013,0.44032288
DRTiD,test,DRTiD_1704,1704,record_eye,1,3,ft_ptq_int8,3407,FT_PTQ_INT8,0.8586878,0.8105611,0.5472837,0.2035973
DRTiD,test,DRTiD_1705,1705,record_eye,3,4,ft_ptq_int8,3407,FT_PTQ_INT8,0.9826454,0.97553194,0.9184639,0.7043282
DRTiD,test,DRTiD_1707,1707,record_eye,0,0,ft_ptq_int8,3407,FT_PTQ_INT8,0.31825083,0.24738735,0.08497811,0.019261142
DRTiD,test,DRTiD_1708,1708,record_eye,0,0,ft_ptq_int8,3407,FT_PTQ_INT8,0.22446512,0.16929862,0.054445814,0.012030254
DRTiD,test,DRTiD_1711,1711,record_eye,2,0,ft_ptq_int8,3407,FT_PTQ_INT8,0.49394986,0.40733933,0.16261013,0.039445277
DRTiD,test,DRTiD_1712,1712,record_eye,2,0,ft_ptq_int8,3407,FT_PTQ_INT8,0.46248543,0.37727883,0.14615612,0.03493401
DRTiD,test,DRTiD_1714,1714,record_eye,1,4,ft_ptq_int8,3407,FT_PTQ_INT8,0.9744727,0.96413165,0.8836455,0.6162713
DRTiD,test,DRTiD_1715,1715,record_eye,0,0,ft_ptq_int8,3407,FT_PTQ_INT8,0.32456982,0.25282106,0.08725821,0.01981613
DRTiD,test,DRTiD_1716,1716,record_eye,1,1,ft_ptq_int8,3407,FT_PTQ_INT8,0.5546038,0.4671763,0.1985403,0.04977883
DRTiD,test,DRTiD_1718,1718,record_eye,0,1,ft_ptq_int8,3407,FT_PTQ_INT8,0.5746398,0.48751092,0.2118307,0.053779267
DRTiD,test,DRTiD_1721,1721,record_eye,2,2,ft_ptq_int8,3407,FT_PTQ_INT8,0.74711263,0.6753532,0.3701763,0.11055121
DRTiD,test,DRTiD_1722,1722,record_eye,0,2,ft_ptq_int8,3407,FT_PTQ_INT8,0.65644765,0.57364285,0.27543318,0.07440653
DRTiD,test,DRTiD_1723,1723,record_eye,2,3,ft_ptq_int8,3407,FT_PTQ_INT8,0.8757109,0.8322492,0.5836302,0.22864667
DRTiD,test,DRTiD_1724,1724,record_eye,0,0,ft_ptq_int8,3407,FT_PTQ_INT8,0.09403878,0.06811176,0.02023257,0.004347989
DRTiD,test,DRTiD_1726,1726,record_eye,0,3,ft_ptq_int8,3407,FT_PTQ_INT8,0.87569875,0.83223355,0.5836029,0.22862685
DRTiD,test,DRTiD_1727,1727,record_eye,3,3,ft_ptq_int8,3407,FT_PTQ_INT8,0.86675346,0.8208004,0.5641005,0.21486568
DRTiD,test,DRTiD_1728,1728,record_eye,1,0,ft_ptq_int8,3407,FT_PTQ_INT8,0.26670954,0.20389026,0.06747657,0.015071311
DRTiD,test,DRTiD_1729,1729,record_eye,3,3,ft_ptq_int8,3407,FT_PTQ_INT8,0.9181989,0.88768893,0.6906992,0.32076198
DRTiD,test,DRTiD_1730,1730,record_eye,0,0,ft_ptq_int8,3407,FT_PTQ_INT8,0.20282805,0.15193745,0.048179436,0.010590966
DRTiD,test,DRTiD_1732,1732,record_eye,4,4,ft_ptq_int8,3407,FT_PTQ_INT8,0.9837413,0.9770666,0.92329633,0.71795464
DRTiD,test,DRTiD_1733,1733,record_eye,0,0,ft_ptq_int8,3407,FT_PTQ_INT8,0.2637356,0.20142433,0.06652263,0.014846448
DRTiD,test,DRTiD_1734,1734,record_eye,3,3,ft_ptq_int8,3407,FT_PTQ_INT8,0.85452616,0.80530345,0.538876,0.19815844
DRTiD,test,DRTiD_1735,1735,record_eye,2,0,ft_ptq_int8,3407,FT_PTQ_INT8,0.26192948,0.19992909,0.06594611,0.014710717
DRTiD,test,DRTiD_1736,1736,record_eye,0,0,ft_ptq_int8,3407,FT_PTQ_INT8,0.21621098,0.16264765,0.05202432,0.011472316
DRTiD,test,DRTiD_1738,1738,record_eye,2,3,ft_ptq_int8,3407,FT_PTQ_INT8,0.90787214,0.87403893,0.6622179,0.29308063
DRTiD,test,DRTiD_1744,1744,record_eye,2,0,ft_ptq_int8,3407,FT_PTQ_INT8,0.28619424,0.2201635,0.0738724,0.016588222
DRTiD,test,DRTiD_1745,1745,record_eye,2,0,ft_ptq_int8,3407,FT_PTQ_INT8,0.44575122,0.36155388,0.1379306,0.032728042
DRTiD,test,DRTiD_1747,1747,record_eye,0,0,ft_ptq_int8,3407,FT_PTQ_INT8,0.1540579,0.11365931,0.034963716,0.0076034768
DRTiD,test,DRTiD_1748,1748,record_eye,0,0,ft_ptq_int8,3407,FT_PTQ_INT8,0.36592057,0.2889413,0.10298491,0.023703288
DRTiD,test,DRTiD_1749,1749,record_eye,1,3,ft_ptq_int8,3407,FT_PTQ_INT8,0.9449391,0.92357254,0.7734594,0.4192839
DRTiD,test,DRTiD_1754,1754,record_eye,1,0,ft_ptq_int8,3407,FT_PTQ_INT8,0.428652,0.34567013,0.12987262,0.030597908
DRTiD,test,DRTiD_1755,1755,record_eye,0,0,ft_ptq_int8,3407,FT_PTQ_INT8,0.35183528,0.2765269,0.09746499,0.022327045
DRTiD,test,DRTiD_1756,1756,record_eye,0,0,ft_ptq_int8,3407,FT_PTQ_INT8,0.15821515,0.11687702,0.036044143,0.007845308
DRTiD,test,DRTiD_1759,1759,record_eye,0,0,ft_ptq_int8,3407,FT_PTQ_INT8,0.36161608,0.28513515,0.10127941,0.02327668
DRTiD,test,DRTiD_1761,1761,record_eye,1,0,ft_ptq_int8,3407,FT_PTQ_INT8,0.23576528,0.17846064,0.05782496,0.012812574
DRTiD,test,DRTiD_1762,1762,record_eye,2,0,ft_ptq_int8,3407,FT_PTQ_INT8,0.27533782,0.21107122,0.07027719,0.015733544
DRTiD,test,DRTiD_1763,1763,record_eye,0,0,ft_ptq_int8,3407,FT_PTQ_INT8,0.33494392,0.26179075,0.09106992,0.020748738
DRTiD,test,DRTiD_1765,1765,record_eye,2,0,ft_ptq_int8,3407,FT_PTQ_INT8,0.29668683,0.22901195,0.0774251,0.017437859
DRTiD,test,DRTiD_1766,1766,record_eye,0,0,ft_ptq_int8,3407,FT_PTQ_INT8,0.29350418,0.22632164,0.07633923,0.017177634
DRTiD,test,DRTiD_1768,1768,record_eye,2,1,ft_ptq_int8,3407,FT_PTQ_INT8,0.5437411,0.4562718,0.19165073,0.047743928
DRTiD,test,DRTiD_1769,1769,record_eye,2,0,ft_ptq_int8,3407,FT_PTQ_INT8,0.42711818,0.34425434,0.12916623,0.030412605
DRTiD,test,DRTiD_1771,1771,record_eye,0,1,ft_ptq_int8,3407,FT_PTQ_INT8,0.5482173,0.46075517,0.19446385,0.048571654
DRTiD,test,DRTiD_1772,1772,record_eye,0,0,ft_ptq_int8,3407,FT_PTQ_INT8,0.22403249,0.16894916,0.05431794,0.012000735
DRTiD,test,DRTiD_1775,1775,record_eye,0,0,ft_ptq_int8,3407,FT_PTQ_INT8,0.4369338,0.35334018,0.133733,0.03161462
DRTiD,test,DRTiD_1777,1777,record_eye,2,4,ft_ptq_int8,3407,FT_PTQ_INT8,0.96795505,0.95509535,0.8573327,0.5596271
DRTiD,test,DRTiD_1778,1778,record_eye,2,3,ft_ptq_int8,3407,FT_PTQ_INT8,0.86557984,0.81930643,0.5616095,0.21316272
DRTiD,test,DRTiD_1782,1782,record_eye,1,2,ft_ptq_int8,3407,FT_PTQ_INT8,0.77725685,0.71073943,0.40975437,0.12801293
DRTiD,test,DRTiD_1784,1784,record_eye,2,3,ft_ptq_int8,3407,FT_PTQ_INT8,0.9376839,0.9137589,0.7495963,0.38764986
DRTiD,test,DRTiD_1785,1785,record_eye,0,0,ft_ptq_int8,3407,FT_PTQ_INT8,0.35049435,0.27535108,0.09694853,0.022198942
DRTiD,test,DRTiD_1786,1786,record_eye,2,1,ft_ptq_int8,3407,FT_PTQ_INT8,0.5160953,0.42889276,0.17503877,0.04294292
DRTiD,test,DRTiD_1787,1787,record_eye,0,0,ft_ptq_int8,3407,FT_PTQ_INT8,0.4358842,0.35236573,0.1332394,0.03148424
DRTiD,test,DRTiD_1790,1790,record_eye,2,0,ft_ptq_int8,3407,FT_PTQ_INT8,0.21300364,0.1600726,0.051093794,0.0112585025
DRTiD,test,DRTiD_1791,1791,record_eye,0,0,ft_ptq_int8,3407,FT_PTQ_INT8,0.17190601,0.12753269,0.039661262,0.008658017
DRTiD,test,DRTiD_1792,1792,record_eye,2,0,ft_ptq_int8,3407,FT_PTQ_INT8,0.15365487,0.113347806,0.034859415,0.0075801536
DRTiD,test,DRTiD_1793,1793,record_eye,4,0,ft_ptq_int8,3407,FT_PTQ_INT8,0.48849043,0.4020766,0.15965748,0.038625885
DRTiD,test,DRTiD_1795,1795,record_eye,1,1,ft_ptq_int8,3407,FT_PTQ_INT8,0.55983394,0.47245657,0.20193496,0.050791144
DRTiD,test,DRTiD_1796,1796,record_eye,0,0,ft_ptq_int8,3407,FT_PTQ_INT8,0.21671219,0.1630505,0.05217025,0.011505877
DRTiD,test,DRTiD_1798,1798,record_eye,3,4,ft_ptq_int8,3407,FT_PTQ_INT8,0.98751664,0.98236406,0.94025487,0.7689516
DRTiD,test,DRTiD_1799,1799,record_eye,2,0,ft_ptq_int8,3407,FT_PTQ_INT8,0.2011524,0.15060282,0.04770495,0.010482585
DRTiD,test,DRTiD_1801,1801,record_eye,0,0,ft_ptq_int8,3407,FT_PTQ_INT8,0.21543841,0.1620269,0.051799648,0.011420659
DRTiD,test,DRTiD_1802,1802,record_eye,0,0,ft_ptq_int8,3407,FT_PTQ_INT8,0.14267777,0.10489336,0.032047693,0.006952896
DRTiD,test,DRTiD_1804,1804,record_eye,0,0,ft_ptq_int8,3407,FT_PTQ_INT8,0.3221514,0.2507388,0.08638188,0.019602576
DRTiD,test,DRTiD_1805,1805,record_eye,2,0,ft_ptq_int8,3407,FT_PTQ_INT8,0.18587022,0.13849522,0.04344662,0.009513675
DRTiD,test,DRTiD_1806,1806,record_eye,2,0,ft_ptq_int8,3407,FT_PTQ_INT8,0.27979213,0.21479405,0.07174254,0.016081274
DRTiD,test,DRTiD_1807,1807,record_eye,1,0,ft_ptq_int8,3407,FT_PTQ_INT8,0.48056912,0.39447594,0.15544799,0.03746521
DRTiD,test,DRTiD_1809,1809,record_eye,0,0,ft_ptq_int8,3407,FT_PTQ_INT8,0.09820368,0.071218655,0.02120516,0.004560556
DRTiD,test,DRTiD_1810,1810,record_eye,2,0,ft_ptq_int8,3407,FT_PTQ_INT8,0.14076135,0.103423215,0.031562533,0.0068449513
DRTiD,test,DRTiD_1811,1811,record_eye,0,0,ft_ptq_int8,3407,FT_PTQ_INT8,0.27184573,0.20816012,0.069137745,0.015463734
DRTiD,test,DRTiD_1813,1813,record_eye,2,0,ft_ptq_int8,3407,FT_PTQ_INT8,0.2749299,0.21073088,0.070143685,0.015701903
DRTiD,test,DRTiD_1814,1814,record_eye,2,0,ft_ptq_int8,3407,FT_PTQ_INT8,0.25402528,0.1934056,0.06344765,0.014124034
DRTiD,test,DRTiD_1817,1817,record_eye,2,0,ft_ptq_int8,3407,FT_PTQ_INT8,0.19473454,0.145504,0.045901593,0.010071434
DRTiD,test,DRTiD_1819,1819,record_eye,0,0,ft_ptq_int8,3407,FT_PTQ_INT8,0.20278604,0.15190399,0.04816752,0.010588243
DRTiD,test,DRTiD_1820,1820,record_eye,2,0,ft_ptq_int8,3407,FT_PTQ_INT8,0.17653108,0.13115302,0.04090408,0.008938369
DRTiD,test,DRTiD_1821,1821,record_eye,2,2,ft_ptq_int8,3407,FT_PTQ_INT8,0.8016546,0.7399857,0.44569892,0.14532772
DRTiD,test,DRTiD_1822,1822,record_eye,1,0,ft_ptq_int8,3407,FT_PTQ_INT8,0.36136872,0.28491676,0.1011819,0.02325233
DRTiD,test,DRTiD_1823,1823,record_eye,0,3,ft_ptq_int8,3407,FT_PTQ_INT8,0.9498155,0.9302015,0.7901499,0.4432869
DRTiD,test,DRTiD_1825,1825,record_eye,2,0,ft_ptq_int8,3407,FT_PTQ_INT8,0.30915284,0.23960318,0.081749156,0.018478837
DRTiD,test,DRTiD_1826,1826,record_eye,0,0,ft_ptq_int8,3407,FT_PTQ_INT8,0.4233544,0.34078637,0.12744392,0.02996178
DRTiD,test,DRTiD_1827,1827,record_eye,0,0,ft_ptq_int8,3407,FT_PTQ_INT8,0.27629897,0.21187364,0.07059225,0.01580824
DRTiD,test,DRTiD_1828,1828,record_eye,2,0,ft_ptq_int8,3407,FT_PTQ_INT8,0.3127333,0.24266104,0.08301239,0.018784378
DRTiD,test,DRTiD_1829,1829,record_eye,0,0,ft_ptq_int8,3407,FT_PTQ_INT8,0.16234662,0.120083,0.03712606,0.008087898
DRTiD,test,DRTiD_1831,1831,record_eye,2,0,ft_ptq_int8,3407,FT_PTQ_INT8,0.2308851,0.17449579,0.056356415,0.012472045
DRTiD,test,DRTiD_1833,1833,record_eye,0,0,ft_ptq_int8,3407,FT_PTQ_INT8,0.31696388,0.24628341,0.08451752,0.019149287
DRTiD,test,DRTiD_1834,1834,record_eye,3,4,ft_ptq_int8,3407,FT_PTQ_INT8,0.97456783,0.9642639,0.8840387,0.61717665
DRTiD,test,DRTiD_1835,1835,record_eye,0,0,ft_ptq_int8,3407,FT_PTQ_INT8,0.2488894,0.18918449,0.06184542,0.013749076
DRTiD,test,DRTiD_1837,1837,record_eye,3,3,ft_ptq_int8,3407,FT_PTQ_INT8,0.9480408,0.92778593,0.7840129,0.43426874
DRTiD,test,DRTiD_1840,1840,record_eye,0,0,ft_ptq_int8,3407,FT_PTQ_INT8,0.19137521,0.14284329,0.04496638,0.009858697
DRTiD,test,DRTiD_1841,1841,record_eye,0,0,ft_ptq_int8,3407,FT_PTQ_INT8,0.08805777,0.063663885,0.018848088,0.004045975
DRTiD,test,DRTiD_1844,1844,record_eye,0,0,ft_ptq_int8,3407,FT_PTQ_INT8,0.32002562,0.24891123,0.08561539,0.01941604
DRTiD,test,DRTiD_1846,1846,record_eye,3,2,ft_ptq_int8,3407,FT_PTQ_INT8,0.82382673,0.76704836,0.4819478,0.16439244
DRTiD,test,DRTiD_1847,1847,record_eye,0,0,ft_ptq_int8,3407,FT_PTQ_INT8,0.28859904,0.22218621,0.07467981,0.01678087
DRTiD,test,DRTiD_1851,1851,record_eye,1,0,ft_ptq_int8,3407,FT_PTQ_INT8,0.34270707,0.268543,0.09397942,0.021464672
DRTiD,test,DRTiD_1853,1853,record_eye,2,3,ft_ptq_int8,3407,FT_PTQ_INT8,0.89873755,0.8620596,0.63842714,0.27187732
DRTiD,test,DRTiD_1855,1855,record_eye,0,0,ft_ptq_int8,3407,FT_PTQ_INT8,0.34902167,0.27406088,0.09638309,0.022058818
DRTiD,test,DRTiD_1856,1856,record_eye,1,0,ft_ptq_int8,3407,FT_PTQ_INT8,0.41414705,0.33233982,0.12329614,0.02888163
DRTiD,test,DRTiD_1857,1857,record_eye,1,0,ft_ptq_int8,3407,FT_PTQ_INT8,0.23374431,0.17681724,0.057215087,0.012671057
DRTiD,test,DRTiD_1858,1858,record_eye,3,4,ft_ptq_int8,3407,FT_PTQ_INT8,0.98031986,0.9722802,0.9083407,0.6769692
DRTiD,test,DRTiD_1859,1859,record_eye,1,0,ft_ptq_int8,3407,FT_PTQ_INT8,0.29356772,0.22637531,0.07636086,0.017182812
DRTiD,test,DRTiD_1861,1861,record_eye,2,1,ft_ptq_int8,3407,FT_PTQ_INT8,0.5454083,0.45793998,0.19269432,0.04805049
DRTiD,test,DRTiD_1862,1862,record_eye,0,0,ft_ptq_int8,3407,FT_PTQ_INT8,0.18565418,0.1383249,0.043387305,0.009500222
DRTiD,test,DRTiD_1863,1863,record_eye,1,0,ft_ptq_int8,3407,FT_PTQ_INT8,0.263935,0.20158955,0.066586405,0.01486147
DRTiD,test,DRTiD_1864,1864,record_eye,0,0,ft_ptq_int8,3407,FT_PTQ_INT8,0.107565895,0.07823144,0.02341737,0.0050452827
DRTiD,test,DRTiD_1865,1865,record_eye,0,2,ft_ptq_int8,3407,FT_PTQ_INT8,0.63182056,0.54717463,0.2545108,0.06733539
DRTiD,test,DRTiD_1866,1866,record_eye,0,0,ft_ptq_int8,3407,FT_PTQ_INT8,0.37543514,0.29739305,0.106814384,0.02466576
DRTiD,test,DRTiD_1867,1867,record_eye,0,0,ft_ptq_int8,3407,FT_PTQ_INT8,0.26948205,0.20619336,0.06837111,0.015282499
DRTiD,test,DRTiD_1868,1868,record_eye,2,0,ft_ptq_int8,3407,FT_PTQ_INT8,0.3444335,0.27004933,0.09463326,0.021626046
DRTiD,test,DRTiD_1871,1871,record_eye,0,0,ft_ptq_int8,3407,FT_PTQ_INT8,0.35598674,0.28017384,0.09907382,0.022726815
DRTiD,test,DRTiD_1873,1873,record_eye,3,4,ft_ptq_int8,3407,FT_PTQ_INT8,0.98727345,0.9820223,0.9391477,0.76546174
DRTiD,test,DRTiD_1874,1874,record_eye,0,0,ft_ptq_int8,3407,FT_PTQ_INT8,0.39651212,0.31630763,0.115602225,0.026898595
DRTiD,test,DRTiD_1876,1876,record_eye,2,3,ft_ptq_int8,3407,FT_PTQ_INT8,0.94253904,0.9203197,0.7654399,0.408318
