dataset,split,sample_id,cluster_id,cluster_level,true_grade,pred_grade,condition,seed,quantization,p_gt0,p_gt1,p_gt2,p_gt3
DRTiD,test,DRTiD_1728,1728,record_eye,1,0,teacher,-,FP32,0.1998955,0.14809176,0.044589296,0.008954282
DRTiD,test,DRTiD_1729,1729,record_eye,3,4,teacher,-,FP32,0.9889452,0.9841883,0.94353807,0.7638833
DRTiD,test,DRTiD_1730,1730,record_eye,0,0,teacher,-,FP32,0.1350076,0.097960986,0.02833015,0.0056128353
DRTiD,test,DRTiD_1732,1732,record_eye,4,4,teacher,-,FP32,0.9858672,0.979813,0.9287287,0.716129
DRTiD,test,DRTiD_1733,1733,record_eye,0,0,teacher,-,FP32,0.16543242,0.12120696,0.035706922,0.0071176672
DRTiD,test,DRTiD_1734,1734,record_eye,3,4,teacher,-,FP32,0.9868858,0.98125964,0.93358773,0.7312889
DRTiD,test,DRTiD_1735,1735,record_eye,2,0,teacher,-,FP32,0.2709518,0.20546234,0.064918645,0.013262288
DRTiD,test,DRTiD_1736,1736,record_eye,0,0,teacher,-,FP32,0.121200524,0.08755911,0.02511608,0.0049628904
DRTiD,test,DRTiD_1738,1738,record_eye,2,2,teacher,-,FP32,0.7577583,0.68519056,0.36882257,0.10162914
DRTiD,test,DRTiD_1744,1744,record_eye,2,0,teacher,-,FP32,0.09891615,0.070960715,0.020094194,0.0039542313
DRTiD,test,DRTiD_1745,1745,record_eye,2,3,teacher,-,FP32,0.94462246,0.9222926,0.7611347,0.3815273
DRTiD,test,DRTiD_1747,1747,record_eye,0,0,teacher,-,FP32,0.07290221,0.051875517,0.014476588,0.0028357152
DRTiD,test,DRTiD_1748,1748,record_eye,0,0,teacher,-,FP32,0.22501823,0.16807151,0.05144835,0.0103913145
DRTiD,test,DRTiD_1749,1749,record_eye,1,2,teacher,-,FP32,0.7062901,0.62591577,0.3099686,0.08000733
DRTiD,test,DRTiD_1754,1754,record_eye,1,0,teacher,-,FP32,0.2916675,0.22270046,0.07142527,0.014672773
DRTiD,test,DRTiD_1755,1755,record_eye,0,0,teacher,-,FP32,0.08096193,0.05775544,0.016189856,0.0031757532
DRTiD,test,DRTiD_1756,1756,record_eye,0,0,teacher,-,FP32,0.04779489,0.033746134,0.009289281,0.001811941
DRTiD,test,DRTiD_1759,1759,record_eye,0,0,teacher,-,FP32,0.1567631,0.11453718,0.03356235,0.006678284
DRTiD,test,DRTiD_1761,1761,record_eye,1,0,teacher,-,FP32,0.32518762,0.25110433,0.08258497,0.017128855
DRTiD,test,DRTiD_1762,1762,record_eye,2,3,teacher,-,FP32,0.88293433,0.83994466,0.58487433,0.21430548
DRTiD,test,DRTiD_1763,1763,record_eye,0,2,teacher,-,FP32,0.5971923,0.50776964,0.2168837,0.050887913
DRTiD,test,DRTiD_1765,1765,record_eye,2,0,teacher,-,FP32,0.35702604,0.27868488,0.09397865,0.019685779
DRTiD,test,DRTiD_1766,1766,record_eye,0,0,teacher,-,FP32,0.23849946,0.17892866,0.05527237,0.011199703
DRTiD,test,DRTiD_1768,1768,record_eye,2,0,teacher,-,FP32,0.2580687,0.1948608,0.06101209,0.012422914
DRTiD,test,DRTiD_1769,1769,record_eye,2,2,teacher,-,FP32,0.72262067,0.6444657,0.32734865,0.08610229
DRTiD,test,DRTiD_1771,1771,record_eye,0,0,teacher,-,FP32,0.04827677,0.03409145,0.009386767,0.0018311013
DRTiD,test,DRTiD_1772,1772,record_eye,0,0,teacher,-,FP32,0.21039622,0.15640315,0.047415096,0.009544308
DRTiD,test,DRTiD_1775,1775,record_eye,0,0,teacher,-,FP32,0.41715923,0.33244553,0.11793356,0.025230994
DRTiD,test,DRTiD_1777,1777,record_eye,2,3,teacher,-,FP32,0.88655245,0.8446578,0.593463,0.2203408
DRTiD,test,DRTiD_1778,1778,record_eye,2,2,teacher,-,FP32,0.80024064,0.73596483,0.4280281,0.12654237
DRTiD,test,DRTiD_1782,1782,record_eye,1,0,teacher,-,FP32,0.109989144,0.07917927,0.022564558,0.0044493717
DRTiD,test,DRTiD_1784,1784,record_eye,2,2,teacher,-,FP32,0.6116392,0.5228613,0.2273225,0.053886976
DRTiD,test,DRTiD_1785,1785,record_eye,0,0,teacher,-,FP32,0.31635627,0.24355876,0.079565324,0.016459612
DRTiD,test,DRTiD_1786,1786,record_eye,2,2,teacher,-,FP32,0.8119564,0.750274,0.44647413,0.13506381
DRTiD,test,DRTiD_1787,1787,record_eye,0,0,teacher,-,FP32,0.09942702,0.07133863,0.020207101,0.0039768172
DRTiD,test,DRTiD_1790,1790,record_eye,2,2,teacher,-,FP32,0.6132394,0.524543,0.22850886,0.05423173
DRTiD,test,DRTiD_1791,1791,record_eye,0,0,teacher,-,FP32,0.06992543,0.049711272,0.013849835,0.0027115585
DRTiD,test,DRTiD_1792,1792,record_eye,2,0,teacher,-,FP32,0.053292062,0.037691444,0.010406096,0.0020316278
DRTiD,test,DRTiD_1793,1793,record_eye,4,3,teacher,-,FP32,0.8947504,0.85538924,0.61360943,0.23514722
DRTiD,test,DRTiD_1795,1795,record_eye,1,0,teacher,-,FP32,0.117730275,0.08495898,0.024320813,0.0048026047
DRTiD,test,DRTiD_1796,1796,record_eye,0,0,teacher,-,FP32,0.23758948,0.1781928,0.055010967,0.011144281
DRTiD,test,DRTiD_1798,1798,record_eye,3,4,teacher,-,FP32,0.9859083,0.97987145,0.9289242,0.71672994
DRTiD,test,DRTiD_1799,1799,record_eye,2,2,teacher,-,FP32,0.7849647,0.7175087,0.40543643,0.116618946
DRTiD,test,DRTiD_1801,1801,record_eye,0,0,teacher,-,FP32,0.061304208,0.04346582,0.012052678,0.0023562517
DRTiD,test,DRTiD_1802,1802,record_eye,0,0,teacher,-,FP32,0.09059766,0.064824045,0.018269943,0.0035898788
DRTiD,test,DRTiD_1804,1804,record_eye,0,0,teacher,-,FP32,0.12882723,0.09329362,0.026881492,0.0053194617
DRTiD,test,DRTiD_1805,1805,record_eye,2,2,teacher,-,FP32,0.776709,0.70762795,0.39386138,0.111739874
DRTiD,test,DRTiD_1806,1806,record_eye,2,3,teacher,-,FP32,0.8750178,0.8296819,0.56669354,0.20203757
DRTiD,test,DRTiD_1807,1807,record_eye,1,0,teacher,-,FP32,0.42410883,0.33880424,0.12093257,0.025941942
DRTiD,test,DRTiD_1809,1809,record_eye,0,0,teacher,-,FP32,0.40623987,0.32251662,0.11332375,0.02414557
DRTiD,test,DRTiD_1810,1810,record_eye,2,2,teacher,-,FP32,0.63079864,0.54312897,0.2419432,0.05819293
DRTiD,test,DRTiD_1811,1811,record_eye,0,0,teacher,-,FP32,0.071534865,0.050880905,0.014188297,0.0027785907
DRTiD,test,DRTiD_1813,1813,record_eye,2,0,teacher,-,FP32,0.19748542,0.14619216,0.043948844,0.008820943
DRTiD,test,DRTiD_1814,1814,record_eye,2,1,teacher,-,FP32,0.50787675,0.41795126,0.1616245,0.035979204
DRTiD,test,DRTiD_1817,1817,record_eye,2,0,teacher,-,FP32,0.15039319,0.10965994,0.032008547,0.006360915
DRTiD,test,DRTiD_1819,1819,record_eye,0,0,teacher,-,FP32,0.20046878,0.14854407,0.044742085,0.008986113
DRTiD,test,DRTiD_1820,1820,record_eye,2,0,teacher,-,FP32,0.07379027,0.052521948,0.014664191,0.0028729036
DRTiD,test,DRTiD_1821,1821,record_eye,2,2,teacher,-,FP32,0.83547664,0.7794133,0.4868155,0.15515463
DRTiD,test,DRTiD_1822,1822,record_eye,1,0,teacher,-,FP32,0.0750521,0.05344107,0.014931254,0.0029258623
DRTiD,test,DRTiD_1823,1823,record_eye,0,0,teacher,-,FP32,0.46821693,0.3798929,0.14124307,0.030858899
DRTiD,test,DRTiD_1825,1825,record_eye,2,0,teacher,-,FP32,0.09675633,0.06936431,0.01961797,0.0038590115
DRTiD,test,DRTiD_1826,1826,record_eye,0,0,teacher,-,FP32,0.26142582,0.1976147,0.06202006,0.012638955
DRTiD,test,DRTiD_1827,1827,record_eye,0,0,teacher,-,FP32,0.043601174,0.03074532,0.0084442375,0.0016459799
DRTiD,test,DRTiD_1828,1828,record_eye,2,0,teacher,-,FP32,0.10654917,0.07661995,0.021791894,0.004294288
DRTiD,test,DRTiD_1829,1829,record_eye,0,0,teacher,-,FP32,0.089268774,0.06384667,0.01798099,0.0035322658
DRTiD,test,DRTiD_1831,1831,record_eye,2,0,teacher,-,FP32,0.06923098,0.049206953,0.013704087,0.0026827035
DRTiD,test,DRTiD_1833,1833,record_eye,0,0,teacher,-,FP32,0.49608344,0.4065212,0.15533367,0.034378264
DRTiD,test,DRTiD_1834,1834,record_eye,3,4,teacher,-,FP32,0.9832011,0.9760326,0.9162,0.6791397
DRTiD,test,DRTiD_1835,1835,record_eye,0,0,teacher,-,FP32,0.30205444,0.23143382,0.07479713,0.015409902
DRTiD,test,DRTiD_1837,1837,record_eye,3,2,teacher,-,FP32,0.69348246,0.611531,0.2970785,0.07563204
DRTiD,test,DRTiD_1840,1840,record_eye,0,0,teacher,-,FP32,0.074081115,0.05273374,0.0147257,0.0028850972
DRTiD,test,DRTiD_1841,1841,record_eye,0,0,teacher,-,FP32,0.08331151,0.059475128,0.016693836,0.0032759628
DRTiD,test,DRTiD_1844,1844,record_eye,0,0,teacher,-,FP32,0.13908888,0.10105319,0.029295793,0.0058087795
DRTiD,test,DRTiD_1846,1846,record_eye,3,3,teacher,-,FP32,0.92185634,0.891402,0.6878617,0.29904702
DRTiD,test,DRTiD_1847,1847,record_eye,0,0,teacher,-,FP32,0.046923105,0.033121694,0.00911312,0.0017773253
DRTiD,test,DRTiD_1851,1851,record_eye,1,2,teacher,-,FP32,0.81821257,0.7579706,0.45675442,0.13998711
DRTiD,test,DRTiD_1853,1853,record_eye,2,3,teacher,-,FP32,0.96414167,0.9492597,0.8339606,0.49299535
DRTiD,test,DRTiD_1855,1855,record_eye,0,0,teacher,-,FP32,0.28024846,0.21316896,0.06780354,0.013885725
DRTiD,test,DRTiD_1856,1856,record_eye,1,0,teacher,-,FP32,0.44810557,0.36099988,0.13169804,0.028525706
DRTiD,test,DRTiD_1857,1857,record_eye,1,0,teacher,-,FP32,0.16332175,0.1195797,0.035181586,0.00700989
DRTiD,test,DRTiD_1858,1858,record_eye,3,4,teacher,-,FP32,0.98755825,0.98221534,0.93681824,0.74163675
DRTiD,test,DRTiD_1859,1859,record_eye,1,0,teacher,-,FP32,0.24926017,0.187664,0.058400158,0.011864805
DRTiD,test,DRTiD_1861,1861,record_eye,2,0,teacher,-,FP32,0.23160666,0.17336558,0.053304285,0.0107830055
DRTiD,test,DRTiD_1862,1862,record_eye,0,0,teacher,-,FP32,0.36219797,0.28322184,0.09590843,0.020123899
DRTiD,test,DRTiD_1863,1863,record_eye,1,0,teacher,-,FP32,0.03625581,0.02550798,0.006978448,0.0013586455
DRTiD,test,DRTiD_1864,1864,record_eye,0,0,teacher,-,FP32,0.038751546,0.027284816,0.007474452,0.001455799
DRTiD,test,DRTiD_1865,1865,record_eye,0,0,teacher,-,FP32,0.13276307,0.09626381,0.027802156,0.0055058263
DRTiD,test,DRTiD_1866,1866,record_eye,0,0,teacher,-,FP32,0.044611793,0.031467754,0.008647333,0.0016858459
DRTiD,test,DRTiD_1867,1867,record_eye,0,0,teacher,-,FP32,0.042762965,0.030146463,0.008276055,0.0016129768
DRTiD,test,DRTiD_1868,1868,record_eye,2,2,teacher,-,FP32,0.6795981,0.5960965,0.28378278,0.07124266
DRTiD,test,DRTiD_1871,1871,record_eye,0,0,teacher,-,FP32,0.17853007,0.13135429,0.039014045,0.00779831
DRTiD,test,DRTiD_1873,1873,record_eye,3,4,teacher,-,FP32,0.9826779,0.9752917,0.913773,0.67230237
DRTiD,test,DRTiD_1874,1874,record_eye,0,0,teacher,-,FP32,0.042125124,0.02969097,0.008148233,0.0015878993
DRTiD,test,DRTiD_1876,1876,record_eye,2,2,teacher,-,FP32,0.82152146,0.762057,0.462319,0.14270633
DRTiD,test,DRTiD_1878,1878,record_eye,3,4,teacher,-,FP32,0.9702435,0.9577831,0.8589746,0.5411113
DRTiD,test,DRTiD_1879,1879,record_eye,4,4,teacher,-,FP32,0.98943526,0.984886,0.9459308,0.7720502
DRTiD,test,DRTiD_1880,1880,record_eye,1,0,teacher,-,FP32,0.117782645,0.08499817,0.024332779,0.004805014
DRTiD,test,DRTiD_1883,1883,record_eye,2,3,teacher,-,FP32,0.9256371,0.8964907,0.69927037,0.31042016
DRTiD,test,DRTiD_1884,1884,record_eye,3,4,teacher,-,FP32,0.9946784,0.9923694,0.9721568,0.87112576
DRTiD,test,DRTiD_1885,1885,record_eye,2,0,teacher,-,FP32,0.42413062,0.33882424,0.12094207,0.025944201
DRTiD,test,DRTiD_1886,1886,record_eye,0,0,teacher,-,FP32,0.07125212,0.050675344,0.01412877,0.0027667983
DRTiD,test,DRTiD_1888,1888,record_eye,4,4,teacher,-,FP32,0.9965758,0.995086,0.98193836,0.91323245
DRTiD,test,DRTiD_1889,1889,record_eye,0,0,teacher,-,FP32,0.07935495,0.056580715,0.015846344,0.0031074984
DRTiD,test,DRTiD_1891,1891,record_eye,2,0,teacher,-,FP32,0.0709033,0.050421786,0.014055371,0.0027522591
DRTiD,test,DRTiD_1892,1892,record_eye,0,0,teacher,-,FP32,0.24204972,0.18180388,0.056296784,0.01141715
DRTiD,test,DRTiD_1893,1893,record_eye,0,0,teacher,-,FP32,0.12360211,0.089361876,0.025669364,0.005074531
DRTiD,test,DRTiD_1895,1895,record_eye,4,2,teacher,-,FP32,0.833045,0.7763749,0.4824231,0.15286331
DRTiD,test,DRTiD_1899,1899,record_eye,3,3,teacher,-,FP32,0.8553895,0.8045241,0.52493256,0.1762203
