dataset,split,sample_id,cluster_id,cluster_level,true_grade,pred_grade,condition,seed,quantization,p_gt0,p_gt1,p_gt2,p_gt3
DRTiD,test,DRTiD_1711,1711,record_eye,2,0,disc_only,8888,FP32,0.31258446,0.24311537,0.08487661,0.01960626
DRTiD,test,DRTiD_1712,1712,record_eye,2,2,disc_only,8888,FP32,0.63208383,0.5482386,0.2594884,0.07024877
DRTiD,test,DRTiD_1714,1714,record_eye,1,3,disc_only,8888,FP32,0.882747,0.84172165,0.60561305,0.24874137
DRTiD,test,DRTiD_1715,1715,record_eye,0,0,disc_only,8888,FP32,0.11720608,0.08574213,0.026366157,0.0058050854
DRTiD,test,DRTiD_1716,1716,record_eye,1,2,disc_only,8888,FP32,0.7309711,0.65744853,0.35657954,0.1067396
DRTiD,test,DRTiD_1718,1718,record_eye,0,0,disc_only,8888,FP32,0.2064828,0.15526775,0.05039978,0.01131441
DRTiD,test,DRTiD_1721,1721,record_eye,2,2,disc_only,8888,FP32,0.7268712,0.65276045,0.3518333,0.10477731
DRTiD,test,DRTiD_1722,1722,record_eye,0,2,disc_only,8888,FP32,0.7756002,0.7094259,0.41348228,0.1319492
DRTiD,test,DRTiD_1723,1723,record_eye,2,1,disc_only,8888,FP32,0.5474418,0.46076316,0.19790238,0.050512504
DRTiD,test,DRTiD_1724,1724,record_eye,0,0,disc_only,8888,FP32,0.050244823,0.03602309,0.010675269,0.0023212214
DRTiD,test,DRTiD_1726,1726,record_eye,0,0,disc_only,8888,FP32,0.3789232,0.3011702,0.11066985,0.026130803
DRTiD,test,DRTiD_1727,1727,record_eye,3,2,disc_only,8888,FP32,0.6752995,0.59499246,0.297853,0.08380107
DRTiD,test,DRTiD_1728,1728,record_eye,1,0,disc_only,8888,FP32,0.49670345,0.41076666,0.16756518,0.041597508
DRTiD,test,DRTiD_1729,1729,record_eye,3,2,disc_only,8888,FP32,0.7753051,0.7090764,0.41307133,0.1317552
DRTiD,test,DRTiD_1730,1730,record_eye,0,0,disc_only,8888,FP32,0.20131008,0.1511337,0.04889625,0.010963412
DRTiD,test,DRTiD_1732,1732,record_eye,4,4,disc_only,8888,FP32,0.9943264,0.991987,0.9727864,0.88515776
DRTiD,test,DRTiD_1733,1733,record_eye,0,0,disc_only,8888,FP32,0.024760833,0.017618505,0.005151944,0.0011153617
DRTiD,test,DRTiD_1734,1734,record_eye,3,0,disc_only,8888,FP32,0.44252583,0.3592714,0.1393483,0.03373317
DRTiD,test,DRTiD_1735,1735,record_eye,2,0,disc_only,8888,FP32,0.23319039,0.17682709,0.05840468,0.013197734
DRTiD,test,DRTiD_1736,1736,record_eye,0,0,disc_only,8888,FP32,0.2089136,0.15721507,0.051111463,0.011480853
DRTiD,test,DRTiD_1738,1738,record_eye,2,3,disc_only,8888,FP32,0.95528793,0.937857,0.8133572,0.4844371
DRTiD,test,DRTiD_1744,1744,record_eye,2,0,disc_only,8888,FP32,0.46254852,0.37808192,0.14932777,0.03646949
DRTiD,test,DRTiD_1745,1745,record_eye,2,1,disc_only,8888,FP32,0.5185348,0.43206343,0.18010697,0.045223165
DRTiD,test,DRTiD_1747,1747,record_eye,0,0,disc_only,8888,FP32,0.1391406,0.10247183,0.03191504,0.007058162
DRTiD,test,DRTiD_1748,1748,record_eye,0,1,disc_only,8888,FP32,0.5825463,0.49640623,0.22156644,0.05782303
DRTiD,test,DRTiD_1749,1749,record_eye,1,3,disc_only,8888,FP32,0.93806547,0.91452104,0.7554594,0.3997996
DRTiD,test,DRTiD_1754,1754,record_eye,1,0,disc_only,8888,FP32,0.22830036,0.17285258,0.05690792,0.0128437085
DRTiD,test,DRTiD_1755,1755,record_eye,0,0,disc_only,8888,FP32,0.37218514,0.29515767,0.10787338,0.025409484
DRTiD,test,DRTiD_1756,1756,record_eye,0,0,disc_only,8888,FP32,0.05360575,0.038471248,0.011421176,0.002484878
DRTiD,test,DRTiD_1759,1759,record_eye,0,0,disc_only,8888,FP32,0.41596746,0.33470967,0.12684517,0.030372016
DRTiD,test,DRTiD_1761,1761,record_eye,1,0,disc_only,8888,FP32,0.4438632,0.36051992,0.13999954,0.03391027
DRTiD,test,DRTiD_1762,1762,record_eye,2,1,disc_only,8888,FP32,0.5291822,0.44256738,0.186497,0.047102578
DRTiD,test,DRTiD_1763,1763,record_eye,0,0,disc_only,8888,FP32,0.20957784,0.15774775,0.051306527,0.011526504
DRTiD,test,DRTiD_1765,1765,record_eye,2,0,disc_only,8888,FP32,0.22384213,0.16923967,0.05555568,0.012524611
DRTiD,test,DRTiD_1766,1766,record_eye,0,2,disc_only,8888,FP32,0.73854655,0.6661487,0.36554706,0.11050301
DRTiD,test,DRTiD_1768,1768,record_eye,2,0,disc_only,8888,FP32,0.44900626,0.36533162,0.142524,0.0345987
DRTiD,test,DRTiD_1769,1769,record_eye,2,1,disc_only,8888,FP32,0.52668506,0.44009694,0.18498163,0.046654887
DRTiD,test,DRTiD_1771,1771,record_eye,0,0,disc_only,8888,FP32,0.38643417,0.30790403,0.11383813,0.026952231
DRTiD,test,DRTiD_1772,1772,record_eye,0,0,disc_only,8888,FP32,0.19892491,0.14923196,0.048207916,0.010803013
DRTiD,test,DRTiD_1775,1775,record_eye,0,0,disc_only,8888,FP32,0.42392322,0.34202144,0.13050686,0.03134877
DRTiD,test,DRTiD_1777,1777,record_eye,2,3,disc_only,8888,FP32,0.8316175,0.77721745,0.5018346,0.17844671
DRTiD,test,DRTiD_1778,1778,record_eye,2,1,disc_only,8888,FP32,0.52656764,0.43998083,0.18491058,0.046633936
DRTiD,test,DRTiD_1782,1782,record_eye,1,0,disc_only,8888,FP32,0.43472815,0.3520144,0.13559346,0.03271602
DRTiD,test,DRTiD_1784,1784,record_eye,2,2,disc_only,8888,FP32,0.74228406,0.6704594,0.3700687,0.11242895
DRTiD,test,DRTiD_1785,1785,record_eye,0,0,disc_only,8888,FP32,0.27725962,0.21320623,0.07256824,0.016591452
DRTiD,test,DRTiD_1786,1786,record_eye,2,2,disc_only,8888,FP32,0.6749096,0.59456396,0.29748133,0.08366466
DRTiD,test,DRTiD_1787,1787,record_eye,0,1,disc_only,8888,FP32,0.5268605,0.44027033,0.18508773,0.046686202
DRTiD,test,DRTiD_1790,1790,record_eye,2,0,disc_only,8888,FP32,0.33227733,0.26008758,0.09214684,0.021416506
DRTiD,test,DRTiD_1791,1791,record_eye,0,2,disc_only,8888,FP32,0.8231501,0.7667816,0.48701322,0.16991864
DRTiD,test,DRTiD_1792,1792,record_eye,2,1,disc_only,8888,FP32,0.5290197,0.4424065,0.18639806,0.047073312
DRTiD,test,DRTiD_1793,1793,record_eye,4,0,disc_only,8888,FP32,0.41338262,0.3323424,0.12567033,0.030059949
DRTiD,test,DRTiD_1795,1795,record_eye,1,0,disc_only,8888,FP32,0.23815282,0.180873,0.059938315,0.013561385
DRTiD,test,DRTiD_1796,1796,record_eye,0,1,disc_only,8888,FP32,0.56654763,0.4800528,0.21048294,0.054358527
DRTiD,test,DRTiD_1798,1798,record_eye,3,4,disc_only,8888,FP32,0.97245806,0.96145076,0.87807435,0.60827696
DRTiD,test,DRTiD_1799,1799,record_eye,2,1,disc_only,8888,FP32,0.55484474,0.46820667,0.20269568,0.051967233
DRTiD,test,DRTiD_1801,1801,record_eye,0,0,disc_only,8888,FP32,0.019517433,0.013866073,0.0040437425,0.00087467936
DRTiD,test,DRTiD_1802,1802,record_eye,0,0,disc_only,8888,FP32,0.1304384,0.095807746,0.02968773,0.006553837
DRTiD,test,DRTiD_1804,1804,record_eye,0,0,disc_only,8888,FP32,0.44461542,0.3612226,0.14036673,0.034010217
DRTiD,test,DRTiD_1805,1805,record_eye,2,0,disc_only,8888,FP32,0.22998916,0.17422384,0.05742323,0.012965491
DRTiD,test,DRTiD_1806,1806,record_eye,2,2,disc_only,8888,FP32,0.60958815,0.5244732,0.2415474,0.06425643
DRTiD,test,DRTiD_1807,1807,record_eye,1,0,disc_only,8888,FP32,0.32418147,0.2530839,0.089120805,0.020660345
DRTiD,test,DRTiD_1809,1809,record_eye,0,0,disc_only,8888,FP32,0.062228613,0.04477479,0.013354104,0.002909871
DRTiD,test,DRTiD_1810,1810,record_eye,2,2,disc_only,8888,FP32,0.71317214,0.63719964,0.33649445,0.098571315
DRTiD,test,DRTiD_1811,1811,record_eye,0,0,disc_only,8888,FP32,0.1836016,0.13708147,0.043858796,0.009793684
DRTiD,test,DRTiD_1813,1813,record_eye,2,1,disc_only,8888,FP32,0.509728,0.42343363,0.17495932,0.04372505
DRTiD,test,DRTiD_1814,1814,record_eye,2,0,disc_only,8888,FP32,0.21991038,0.1660618,0.054372784,0.012246056
DRTiD,test,DRTiD_1817,1817,record_eye,2,0,disc_only,8888,FP32,0.41875696,0.33726886,0.12812111,0.03071167
DRTiD,test,DRTiD_1819,1819,record_eye,0,0,disc_only,8888,FP32,0.3483884,0.2741354,0.098329335,0.022973511
DRTiD,test,DRTiD_1820,1820,record_eye,2,0,disc_only,8888,FP32,0.09489549,0.06895299,0.020937158,0.004589814
DRTiD,test,DRTiD_1821,1821,record_eye,2,2,disc_only,8888,FP32,0.7799189,0.7145495,0.4195546,0.13483748
DRTiD,test,DRTiD_1822,1822,record_eye,1,0,disc_only,8888,FP32,0.25996253,0.19880597,0.066859685,0.015214061
DRTiD,test,DRTiD_1823,1823,record_eye,0,3,disc_only,8888,FP32,0.9133881,0.8816462,0.68263924,0.31684315
DRTiD,test,DRTiD_1825,1825,record_eye,2,0,disc_only,8888,FP32,0.23697722,0.1799134,0.059573647,0.013474834
DRTiD,test,DRTiD_1826,1826,record_eye,0,1,disc_only,8888,FP32,0.55436915,0.46772736,0.20238471,0.05187245
DRTiD,test,DRTiD_1827,1827,record_eye,0,2,disc_only,8888,FP32,0.6019194,0.5164587,0.23571324,0.06235238
DRTiD,test,DRTiD_1828,1828,record_eye,2,1,disc_only,8888,FP32,0.5664567,0.4799603,0.21042141,0.054339502
DRTiD,test,DRTiD_1829,1829,record_eye,0,0,disc_only,8888,FP32,0.14051545,0.10352792,0.032270115,0.007138726
DRTiD,test,DRTiD_1831,1831,record_eye,2,0,disc_only,8888,FP32,0.26496297,0.20295267,0.0684895,0.015605983
DRTiD,test,DRTiD_1833,1833,record_eye,0,0,disc_only,8888,FP32,0.39197505,0.31289312,0.116210684,0.027570296
DRTiD,test,DRTiD_1834,1834,record_eye,3,3,disc_only,8888,FP32,0.88722587,0.84749687,0.61607385,0.25705567
DRTiD,test,DRTiD_1835,1835,record_eye,0,0,disc_only,8888,FP32,0.40194923,0.3219204,0.12055914,0.028709685
DRTiD,test,DRTiD_1837,1837,record_eye,3,4,disc_only,8888,FP32,0.97320753,0.9624882,0.8810782,0.6150133
DRTiD,test,DRTiD_1840,1840,record_eye,0,0,disc_only,8888,FP32,0.26360577,0.20182589,0.068045534,0.015499115
DRTiD,test,DRTiD_1841,1841,record_eye,0,0,disc_only,8888,FP32,0.10742113,0.0783508,0.02395915,0.005264981
DRTiD,test,DRTiD_1844,1844,record_eye,0,1,disc_only,8888,FP32,0.5109077,0.4245866,0.17564182,0.04392287
DRTiD,test,DRTiD_1846,1846,record_eye,3,0,disc_only,8888,FP32,0.40016428,0.32030052,0.11977351,0.028503194
DRTiD,test,DRTiD_1847,1847,record_eye,0,0,disc_only,8888,FP32,0.06109348,0.043943122,0.013098056,0.0028534986
DRTiD,test,DRTiD_1851,1851,record_eye,1,0,disc_only,8888,FP32,0.21817139,0.16465877,0.05385245,0.012123697
DRTiD,test,DRTiD_1853,1853,record_eye,2,3,disc_only,8888,FP32,0.8808486,0.83927983,0.6012543,0.24535322
DRTiD,test,DRTiD_1855,1855,record_eye,0,0,disc_only,8888,FP32,0.2728364,0.20950867,0.071089335,0.016233357
DRTiD,test,DRTiD_1856,1856,record_eye,1,2,disc_only,8888,FP32,0.6572045,0.575237,0.28111553,0.07775989
DRTiD,test,DRTiD_1857,1857,record_eye,1,0,disc_only,8888,FP32,0.11576065,0.0846475,0.026007993,0.005724585
DRTiD,test,DRTiD_1858,1858,record_eye,3,4,disc_only,8888,FP32,0.98036504,0.9724281,0.91058624,0.6870942
DRTiD,test,DRTiD_1859,1859,record_eye,1,0,disc_only,8888,FP32,0.2629268,0.20126255,0.067823865,0.015445785
DRTiD,test,DRTiD_1861,1861,record_eye,2,2,disc_only,8888,FP32,0.6484372,0.5657585,0.27336445,0.07503063
DRTiD,test,DRTiD_1862,1862,record_eye,0,1,disc_only,8888,FP32,0.52606124,0.43948045,0.18460464,0.04654371
DRTiD,test,DRTiD_1863,1863,record_eye,1,0,disc_only,8888,FP32,0.35111278,0.27652556,0.09939656,0.023243938
DRTiD,test,DRTiD_1864,1864,record_eye,0,0,disc_only,8888,FP32,0.21567868,0.16265026,0.053109627,0.011949197
DRTiD,test,DRTiD_1865,1865,record_eye,0,0,disc_only,8888,FP32,0.28551438,0.2201348,0.075364254,0.01727088
DRTiD,test,DRTiD_1866,1866,record_eye,0,2,disc_only,8888,FP32,0.6627776,0.5812937,0.28616175,0.07955972
DRTiD,test,DRTiD_1867,1867,record_eye,0,0,disc_only,8888,FP32,0.24189635,0.18393353,0.061105173,0.013838688
DRTiD,test,DRTiD_1868,1868,record_eye,2,1,disc_only,8888,FP32,0.5327782,0.44613254,0.18869764,0.047754943
DRTiD,test,DRTiD_1871,1871,record_eye,0,1,disc_only,8888,FP32,0.5564097,0.46978518,0.20372194,0.052280392
DRTiD,test,DRTiD_1873,1873,record_eye,3,3,disc_only,8888,FP32,0.8953093,0.8579723,0.63561076,0.2733124
DRTiD,test,DRTiD_1874,1874,record_eye,0,0,disc_only,8888,FP32,0.3903482,0.3114264,0.115510955,0.027387746
DRTiD,test,DRTiD_1876,1876,record_eye,2,2,disc_only,8888,FP32,0.7374101,0.6648404,0.3641851,0.109926686
DRTiD,test,DRTiD_1878,1878,record_eye,3,4,disc_only,8888,FP32,0.98327625,0.976488,0.92303157,0.72111976
DRTiD,test,DRTiD_1879,1879,record_eye,4,3,disc_only,8888,FP32,0.94295174,0.9211086,0.7712391,0.42093804
DRTiD,test,DRTiD_1880,1880,record_eye,1,0,disc_only,8888,FP32,0.27851397,0.21425669,0.07299006,0.016693758
DRTiD,test,DRTiD_1883,1883,record_eye,2,3,disc_only,8888,FP32,0.88405305,0.8434035,0.60863733,0.25111827
DRTiD,test,DRTiD_1884,1884,record_eye,3,3,disc_only,8888,FP32,0.95721453,0.940488,0.82024884,0.4959474
DRTiD,test,DRTiD_1885,1885,record_eye,2,0,disc_only,8888,FP32,0.30703172,0.23836875,0.08288115,0.019113265
DRTiD,test,DRTiD_1886,1886,record_eye,0,0,disc_only,8888,FP32,0.39700034,0.3174339,0.11838896,0.028139977
DRTiD,test,DRTiD_1888,1888,record_eye,4,4,disc_only,8888,FP32,0.99142975,0.9879103,0.95934194,0.8357318
DRTiD,test,DRTiD_1889,1889,record_eye,0,0,disc_only,8888,FP32,0.13962223,0.10284169,0.032039322,0.0070863566
DRTiD,test,DRTiD_1891,1891,record_eye,2,0,disc_only,8888,FP32,0.22120385,0.1671064,0.054760944,0.0123374015
DRTiD,test,DRTiD_1892,1892,record_eye,0,0,disc_only,8888,FP32,0.49688092,0.41093853,0.16766421,0.04162582
DRTiD,test,DRTiD_1893,1893,record_eye,0,1,disc_only,8888,FP32,0.5380057,0.45133117,0.19193597,0.048719745
DRTiD,test,DRTiD_1895,1895,record_eye,4,0,disc_only,8888,FP32,0.45539355,0.3713308,0.14570437,0.03547038
DRTiD,test,DRTiD_1899,1899,record_eye,3,3,disc_only,8888,FP32,0.908753,0.875544,0.6701154,0.3045894
