dataset,split,sample_id,cluster_id,cluster_level,true_grade,pred_grade,condition,seed,quantization,p_gt0,p_gt1,p_gt2,p_gt3
DRTiD,test,DRTiD_1682,1682,record_eye,3,3,dual_logitkd,2026,FP32,0.88431764,0.842262,0.592732,0.22999072
DRTiD,test,DRTiD_1683,1683,record_eye,1,2,dual_logitkd,2026,FP32,0.6121045,0.5243195,0.2310254,0.058076404
DRTiD,test,DRTiD_1684,1684,record_eye,2,0,dual_logitkd,2026,FP32,0.17049274,0.12554337,0.03765756,0.007966821
DRTiD,test,DRTiD_1685,1685,record_eye,0,0,dual_logitkd,2026,FP32,0.09671739,0.06958677,0.019978074,0.0041662087
DRTiD,test,DRTiD_1686,1686,record_eye,0,0,dual_logitkd,2026,FP32,0.11256397,0.081388675,0.02357958,0.0049316045
DRTiD,test,DRTiD_1687,1687,record_eye,0,0,dual_logitkd,2026,FP32,0.21245523,0.15855742,0.04885144,0.010430655
DRTiD,test,DRTiD_1688,1688,record_eye,3,3,dual_logitkd,2026,FP32,0.89612806,0.8576751,0.6215723,0.25210682
DRTiD,test,DRTiD_1689,1689,record_eye,0,0,dual_logitkd,2026,FP32,0.26041186,0.19739735,0.06282444,0.013570936
DRTiD,test,DRTiD_1690,1690,record_eye,4,4,dual_logitkd,2026,FP32,0.98847485,0.983582,0.9422931,0.7701761
DRTiD,test,DRTiD_1691,1691,record_eye,0,0,dual_logitkd,2026,FP32,0.11638174,0.08424948,0.024462512,0.0051199286
DRTiD,test,DRTiD_1696,1696,record_eye,3,4,dual_logitkd,2026,FP32,0.9684557,0.9554468,0.853911,0.545369
DRTiD,test,DRTiD_1697,1697,record_eye,0,0,dual_logitkd,2026,FP32,0.16579634,0.1219032,0.03645942,0.007705776
DRTiD,test,DRTiD_1699,1699,record_eye,0,0,dual_logitkd,2026,FP32,0.16240819,0.11928378,0.03560155,0.007519184
DRTiD,test,DRTiD_1700,1700,record_eye,0,0,dual_logitkd,2026,FP32,0.1035061,0.07462849,0.021508617,0.0044909376
DRTiD,test,DRTiD_1702,1702,record_eye,0,0,dual_logitkd,2026,FP32,0.44840786,0.36217928,0.13402808,0.030785635
DRTiD,test,DRTiD_1703,1703,record_eye,2,3,dual_logitkd,2026,FP32,0.8618053,0.81329346,0.54281205,0.19592416
DRTiD,test,DRTiD_1704,1704,record_eye,1,1,dual_logitkd,2026,FP32,0.58008754,0.4910811,0.2082404,0.051212594
DRTiD,test,DRTiD_1705,1705,record_eye,3,4,dual_logitkd,2026,FP32,0.98795706,0.98284817,0.93982655,0.76220924
DRTiD,test,DRTiD_1707,1707,record_eye,0,0,dual_logitkd,2026,FP32,0.2195761,0.16424854,0.050842803,0.010873749
DRTiD,test,DRTiD_1708,1708,record_eye,0,0,dual_logitkd,2026,FP32,0.36578783,0.2871754,0.09894275,0.022038879
DRTiD,test,DRTiD_1711,1711,record_eye,2,0,dual_logitkd,2026,FP32,0.31258085,0.24105705,0.07967446,0.01745684
DRTiD,test,DRTiD_1712,1712,record_eye,2,1,dual_logitkd,2026,FP32,0.519964,0.43072012,0.17096564,0.040604156
DRTiD,test,DRTiD_1714,1714,record_eye,1,2,dual_logitkd,2026,FP32,0.8352881,0.77984565,0.49122137,0.16537695
DRTiD,test,DRTiD_1715,1715,record_eye,0,0,dual_logitkd,2026,FP32,0.09780753,0.07039494,0.020222617,0.0042180386
DRTiD,test,DRTiD_1716,1716,record_eye,1,2,dual_logitkd,2026,FP32,0.7030512,0.62317777,0.31070462,0.08467477
DRTiD,test,DRTiD_1718,1718,record_eye,0,0,dual_logitkd,2026,FP32,0.17798845,0.1313759,0.039591923,0.00838935
DRTiD,test,DRTiD_1721,1721,record_eye,2,2,dual_logitkd,2026,FP32,0.76692474,0.6968231,0.38516787,0.1139206
DRTiD,test,DRTiD_1722,1722,record_eye,0,0,dual_logitkd,2026,FP32,0.38190705,0.30147713,0.10525442,0.023573104
DRTiD,test,DRTiD_1723,1723,record_eye,2,2,dual_logitkd,2026,FP32,0.6026805,0.5144546,0.22407922,0.055951852
DRTiD,test,DRTiD_1724,1724,record_eye,0,0,dual_logitkd,2026,FP32,0.14853175,0.10861418,0.032143906,0.0067697703
DRTiD,test,DRTiD_1726,1726,record_eye,0,2,dual_logitkd,2026,FP32,0.5976498,0.5092165,0.2204553,0.054854758
DRTiD,test,DRTiD_1727,1727,record_eye,3,3,dual_logitkd,2026,FP32,0.8527482,0.8017882,0.5243864,0.18452112
DRTiD,test,DRTiD_1728,1728,record_eye,1,0,dual_logitkd,2026,FP32,0.28936443,0.22144161,0.071946256,0.015660878
DRTiD,test,DRTiD_1729,1729,record_eye,3,3,dual_logitkd,2026,FP32,0.91972363,0.88892287,0.6856587,0.30922735
DRTiD,test,DRTiD_1730,1730,record_eye,0,0,dual_logitkd,2026,FP32,0.14280948,0.10424146,0.030743636,0.006467478
DRTiD,test,DRTiD_1732,1732,record_eye,4,4,dual_logitkd,2026,FP32,0.98816174,0.9831382,0.9408002,0.76533926
DRTiD,test,DRTiD_1733,1733,record_eye,0,0,dual_logitkd,2026,FP32,0.18924128,0.14018433,0.042547904,0.009037632
DRTiD,test,DRTiD_1734,1734,record_eye,3,2,dual_logitkd,2026,FP32,0.72254056,0.6452643,0.33145797,0.09235338
DRTiD,test,DRTiD_1735,1735,record_eye,2,0,dual_logitkd,2026,FP32,0.16999616,0.12515797,0.037530374,0.0079390835
DRTiD,test,DRTiD_1736,1736,record_eye,0,0,dual_logitkd,2026,FP32,0.15042546,0.11006473,0.032610558,0.006870666
DRTiD,test,DRTiD_1738,1738,record_eye,2,1,dual_logitkd,2026,FP32,0.5850641,0.49619633,0.21163468,0.052216154
DRTiD,test,DRTiD_1744,1744,record_eye,2,0,dual_logitkd,2026,FP32,0.2312019,0.17359653,0.054154698,0.011613919
DRTiD,test,DRTiD_1745,1745,record_eye,2,0,dual_logitkd,2026,FP32,0.428042,0.3432924,0.12471246,0.028410453
DRTiD,test,DRTiD_1747,1747,record_eye,0,0,dual_logitkd,2026,FP32,0.09896736,0.07125538,0.020483311,0.004273314
DRTiD,test,DRTiD_1748,1748,record_eye,0,0,dual_logitkd,2026,FP32,0.32746089,0.25378925,0.08483557,0.018669397
DRTiD,test,DRTiD_1749,1749,record_eye,1,3,dual_logitkd,2026,FP32,0.95789343,0.9407951,0.8124237,0.47058448
DRTiD,test,DRTiD_1754,1754,record_eye,1,0,dual_logitkd,2026,FP32,0.14006141,0.10214712,0.030076375,0.0063236705
DRTiD,test,DRTiD_1755,1755,record_eye,0,0,dual_logitkd,2026,FP32,0.1599997,0.11742516,0.034995016,0.007387417
DRTiD,test,DRTiD_1756,1756,record_eye,0,0,dual_logitkd,2026,FP32,0.0834989,0.059830654,0.01704968,0.0035471353
DRTiD,test,DRTiD_1759,1759,record_eye,0,0,dual_logitkd,2026,FP32,0.17127205,0.12614848,0.037857413,0.00801041
DRTiD,test,DRTiD_1761,1761,record_eye,1,0,dual_logitkd,2026,FP32,0.12649651,0.09186195,0.02683113,0.0056264778
DRTiD,test,DRTiD_1762,1762,record_eye,2,0,dual_logitkd,2026,FP32,0.18501744,0.1368706,0.04143093,0.008792293
DRTiD,test,DRTiD_1763,1763,record_eye,0,0,dual_logitkd,2026,FP32,0.2543877,0.1924516,0.06099416,0.013155429
DRTiD,test,DRTiD_1765,1765,record_eye,2,0,dual_logitkd,2026,FP32,0.26796946,0.20362969,0.06515288,0.014101377
DRTiD,test,DRTiD_1766,1766,record_eye,0,0,dual_logitkd,2026,FP32,0.39435717,0.31263146,0.11029507,0.024810491
DRTiD,test,DRTiD_1768,1768,record_eye,2,0,dual_logitkd,2026,FP32,0.30351287,0.23335956,0.0766101,0.016741902
DRTiD,test,DRTiD_1769,1769,record_eye,2,0,dual_logitkd,2026,FP32,0.34127316,0.26572186,0.089780085,0.019841129
DRTiD,test,DRTiD_1771,1771,record_eye,0,2,dual_logitkd,2026,FP32,0.6368586,0.55056244,0.25031334,0.06412926
DRTiD,test,DRTiD_1772,1772,record_eye,0,0,dual_logitkd,2026,FP32,0.25375438,0.19193278,0.060803045,0.0131121185
DRTiD,test,DRTiD_1775,1775,record_eye,0,2,dual_logitkd,2026,FP32,0.6248761,0.53779894,0.24078134,0.06110929
DRTiD,test,DRTiD_1777,1777,record_eye,2,3,dual_logitkd,2026,FP32,0.8891738,0.8485814,0.6043522,0.23866694
DRTiD,test,DRTiD_1778,1778,record_eye,2,0,dual_logitkd,2026,FP32,0.42150682,0.33728808,0.12182202,0.027681401
DRTiD,test,DRTiD_1782,1782,record_eye,1,1,dual_logitkd,2026,FP32,0.5312534,0.4418554,0.17747916,0.042405132
DRTiD,test,DRTiD_1784,1784,record_eye,2,2,dual_logitkd,2026,FP32,0.72458917,0.6476051,0.33373138,0.09321548
DRTiD,test,DRTiD_1785,1785,record_eye,0,0,dual_logitkd,2026,FP32,0.14132333,0.1031084,0.030382369,0.0063895984
DRTiD,test,DRTiD_1786,1786,record_eye,2,0,dual_logitkd,2026,FP32,0.42649686,0.3418703,0.124024846,0.028236683
DRTiD,test,DRTiD_1787,1787,record_eye,0,0,dual_logitkd,2026,FP32,0.24249533,0.18274502,0.05744619,0.012353577
DRTiD,test,DRTiD_1790,1790,record_eye,2,0,dual_logitkd,2026,FP32,0.2987057,0.22929773,0.07500969,0.016369976
DRTiD,test,DRTiD_1791,1791,record_eye,0,0,dual_logitkd,2026,FP32,0.22289623,0.16691102,0.051780872,0.011082984
DRTiD,test,DRTiD_1792,1792,record_eye,2,0,dual_logitkd,2026,FP32,0.10367967,0.07475767,0.021547992,0.0044993022
DRTiD,test,DRTiD_1793,1793,record_eye,4,2,dual_logitkd,2026,FP32,0.7143404,0.635931,0.32253668,0.089010805
DRTiD,test,DRTiD_1795,1795,record_eye,1,0,dual_logitkd,2026,FP32,0.11142025,0.08053298,0.023316247,0.004875489
DRTiD,test,DRTiD_1796,1796,record_eye,0,0,dual_logitkd,2026,FP32,0.19873846,0.14766797,0.04509265,0.009598254
DRTiD,test,DRTiD_1798,1798,record_eye,3,4,dual_logitkd,2026,FP32,0.9879083,0.9827792,0.939595,0.7614676
DRTiD,test,DRTiD_1799,1799,record_eye,2,0,dual_logitkd,2026,FP32,0.13614155,0.099166,0.029130364,0.0061200513
DRTiD,test,DRTiD_1801,1801,record_eye,0,0,dual_logitkd,2026,FP32,0.16700314,0.12283755,0.03676629,0.007772589
DRTiD,test,DRTiD_1802,1802,record_eye,0,0,dual_logitkd,2026,FP32,0.16944301,0.12472881,0.037388843,0.007908231
DRTiD,test,DRTiD_1804,1804,record_eye,0,0,dual_logitkd,2026,FP32,0.41709393,0.33324894,0.11989635,0.027197748
DRTiD,test,DRTiD_1805,1805,record_eye,2,0,dual_logitkd,2026,FP32,0.14914215,0.109081544,0.032294136,0.0068022464
DRTiD,test,DRTiD_1806,1806,record_eye,2,2,dual_logitkd,2026,FP32,0.6389665,0.55281955,0.2520298,0.06467917
DRTiD,test,DRTiD_1807,1807,record_eye,1,0,dual_logitkd,2026,FP32,0.4546633,0.36803445,0.13698702,0.031548325
DRTiD,test,DRTiD_1809,1809,record_eye,0,0,dual_logitkd,2026,FP32,0.14635381,0.106948026,0.03160921,0.006654259
DRTiD,test,DRTiD_1810,1810,record_eye,2,0,dual_logitkd,2026,FP32,0.29574972,0.22680649,0.07403371,0.016143668
DRTiD,test,DRTiD_1811,1811,record_eye,0,0,dual_logitkd,2026,FP32,0.09972126,0.07181501,0.020653054,0.004309316
DRTiD,test,DRTiD_1813,1813,record_eye,2,0,dual_logitkd,2026,FP32,0.260389,0.19737855,0.06281747,0.013569348
DRTiD,test,DRTiD_1814,1814,record_eye,2,0,dual_logitkd,2026,FP32,0.17236736,0.12699945,0.038138773,0.008071805
DRTiD,test,DRTiD_1817,1817,record_eye,2,0,dual_logitkd,2026,FP32,0.10236588,0.0737802,0.021250267,0.0044360682
DRTiD,test,DRTiD_1819,1819,record_eye,0,0,dual_logitkd,2026,FP32,0.39041936,0.30909324,0.10868471,0.024413997
DRTiD,test,DRTiD_1820,1820,record_eye,2,0,dual_logitkd,2026,FP32,0.17352307,0.127898,0.038436294,0.00813676
DRTiD,test,DRTiD_1821,1821,record_eye,2,3,dual_logitkd,2026,FP32,0.9503701,0.9304386,0.78474915,0.42798558
DRTiD,test,DRTiD_1822,1822,record_eye,1,0,dual_logitkd,2026,FP32,0.16515313,0.12140551,0.03629615,0.0076702433
DRTiD,test,DRTiD_1823,1823,record_eye,0,2,dual_logitkd,2026,FP32,0.65823567,0.5736184,0.2683018,0.069986925
DRTiD,test,DRTiD_1825,1825,record_eye,2,0,dual_logitkd,2026,FP32,0.15228991,0.111494556,0.03307158,0.006970423
DRTiD,test,DRTiD_1826,1826,record_eye,0,0,dual_logitkd,2026,FP32,0.19774252,0.14688106,0.0448236,0.00953887
DRTiD,test,DRTiD_1827,1827,record_eye,0,0,dual_logitkd,2026,FP32,0.14088355,0.10277331,0.030275652,0.0063666017
DRTiD,test,DRTiD_1828,1828,record_eye,2,0,dual_logitkd,2026,FP32,0.13700923,0.09982525,0.029339189,0.0061649736
DRTiD,test,DRTiD_1829,1829,record_eye,0,0,dual_logitkd,2026,FP32,0.22448727,0.16818893,0.05223258,0.0111838505
DRTiD,test,DRTiD_1831,1831,record_eye,2,0,dual_logitkd,2026,FP32,0.15563627,0.11406513,0.03390305,0.0071505234
DRTiD,test,DRTiD_1833,1833,record_eye,0,0,dual_logitkd,2026,FP32,0.16100833,0.11820316,0.03524869,0.0074425093
DRTiD,test,DRTiD_1834,1834,record_eye,3,4,dual_logitkd,2026,FP32,0.97348523,0.9624703,0.8748441,0.58924645
DRTiD,test,DRTiD_1835,1835,record_eye,0,0,dual_logitkd,2026,FP32,0.31816265,0.24581832,0.08159087,0.017905837
DRTiD,test,DRTiD_1837,1837,record_eye,3,3,dual_logitkd,2026,FP32,0.95539826,0.93735296,0.8030802,0.455623
DRTiD,test,DRTiD_1840,1840,record_eye,0,0,dual_logitkd,2026,FP32,0.18640256,0.13795629,0.04179623,0.008872478
DRTiD,test,DRTiD_1841,1841,record_eye,0,0,dual_logitkd,2026,FP32,0.073502235,0.05250527,0.014879304,0.00309019
DRTiD,test,DRTiD_1844,1844,record_eye,0,0,dual_logitkd,2026,FP32,0.22103414,0.16541708,0.051254,0.010965429
DRTiD,test,DRTiD_1846,1846,record_eye,3,3,dual_logitkd,2026,FP32,0.91752446,0.88598454,0.6792834,0.30297858
DRTiD,test,DRTiD_1847,1847,record_eye,0,0,dual_logitkd,2026,FP32,0.30217704,0.23222953,0.07616371,0.016638063
DRTiD,test,DRTiD_1851,1851,record_eye,1,0,dual_logitkd,2026,FP32,0.29402632,0.22535628,0.0734675,0.01601255
DRTiD,test,DRTiD_1853,1853,record_eye,2,3,dual_logitkd,2026,FP32,0.9016544,0.864939,0.6357689,0.2637461
DRTiD,test,DRTiD_1855,1855,record_eye,0,0,dual_logitkd,2026,FP32,0.18845809,0.13956922,0.042340115,0.008991953
DRTiD,test,DRTiD_1856,1856,record_eye,1,0,dual_logitkd,2026,FP32,0.34304032,0.26725653,0.09042375,0.01999439
DRTiD,test,DRTiD_1857,1857,record_eye,1,0,dual_logitkd,2026,FP32,0.3315705,0.2573281,0.08629093,0.01901326
DRTiD,test,DRTiD_1858,1858,record_eye,3,4,dual_logitkd,2026,FP32,0.9767303,0.9670177,0.8887822,0.6212194
DRTiD,test,DRTiD_1859,1859,record_eye,1,0,dual_logitkd,2026,FP32,0.163956,0.12047971,0.035992775,0.007604247
DRTiD,test,DRTiD_1861,1861,record_eye,2,0,dual_logitkd,2026,FP32,0.37174615,0.29244366,0.10124834,0.022597373
DRTiD,test,DRTiD_1862,1862,record_eye,0,0,dual_logitkd,2026,FP32,0.40875247,0.3256476,0.11631257,0.026301984
DRTiD,test,DRTiD_1863,1863,record_eye,1,0,dual_logitkd,2026,FP32,0.33269948,0.25830194,0.086693056,0.019108422
DRTiD,test,DRTiD_1864,1864,record_eye,0,0,dual_logitkd,2026,FP32,0.1292833,0.09396781,0.027491342,0.0057680155
DRTiD,test,DRTiD_1865,1865,record_eye,0,0,dual_logitkd,2026,FP32,0.4323687,0.3472826,0.12665202,0.028901752
DRTiD,test,DRTiD_1866,1866,record_eye,0,1,dual_logitkd,2026,FP32,0.5016656,0.4128612,0.1608341,0.037845254
DRTiD,test,DRTiD_1867,1867,record_eye,0,0,dual_logitkd,2026,FP32,0.121368684,0.08799667,0.02562495,0.005368281
DRTiD,test,DRTiD_1868,1868,record_eye,2,0,dual_logitkd,2026,FP32,0.4300064,0.34510255,0.12559049,0.028632658
DRTiD,test,DRTiD_1871,1871,record_eye,0,1,dual_logitkd,2026,FP32,0.5083209,0.4193298,0.16446005,0.038826764
DRTiD,test,DRTiD_1873,1873,record_eye,3,4,dual_logitkd,2026,FP32,0.98639804,0.98064065,0.9324624,0.7391411
DRTiD,test,DRTiD_1874,1874,record_eye,0,0,dual_logitkd,2026,FP32,0.17157087,0.12638058,0.03793411,0.008027145
DRTiD,test,DRTiD_1876,1876,record_eye,2,2,dual_logitkd,2026,FP32,0.8014011,0.7381281,0.43447325,0.13619517
DRTiD,test,DRTiD_1878,1878,record_eye,3,4,dual_logitkd,2026,FP32,0.9880626,0.9829978,0.94032866,0.76382077
DRTiD,test,DRTiD_1879,1879,record_eye,4,3,dual_logitkd,2026,FP32,0.9355726,0.91025954,0.73437274,0.36199585
DRTiD,test,DRTiD_1880,1880,record_eye,1,0,dual_logitkd,2026,FP32,0.12034698,0.08722802,0.025385948,0.005317181
DRTiD,test,DRTiD_1883,1883,record_eye,2,3,dual_logitkd,2026,FP32,0.94614506,0.92465127,0.7698393,0.4070363
DRTiD,test,DRTiD_1884,1884,record_eye,3,4,dual_logitkd,2026,FP32,0.98396033,0.97719496,0.92113155,0.7056161
DRTiD,test,DRTiD_1885,1885,record_eye,2,0,dual_logitkd,2026,FP32,0.15563065,0.11406083,0.033901658,0.0071502184
DRTiD,test,DRTiD_1886,1886,record_eye,0,0,dual_logitkd,2026,FP32,0.11432521,0.0827076,0.023986151,0.005018292
DRTiD,test,DRTiD_1888,1888,record_eye,4,4,dual_logitkd,2026,FP32,0.9853317,0.9791326,0.9274791,0.72411406
DRTiD,test,DRTiD_1889,1889,record_eye,0,0,dual_logitkd,2026,FP32,0.36650982,0.28781262,0.09922045,0.02210602
DRTiD,test,DRTiD_1891,1891,record_eye,2,0,dual_logitkd,2026,FP32,0.14497627,0.105895385,0.031272132,0.006581489
DRTiD,test,DRTiD_1892,1892,record_eye,0,0,dual_logitkd,2026,FP32,0.1399108,0.10203245,0.030039907,0.006315813
DRTiD,test,DRTiD_1893,1893,record_eye,0,0,dual_logitkd,2026,FP32,0.20038638,0.14897114,0.045538954,0.009696821
DRTiD,test,DRTiD_1895,1895,record_eye,4,0,dual_logitkd,2026,FP32,0.22221152,0.16636147,0.05158691,0.011039695
DRTiD,test,DRTiD_1899,1899,record_eye,3,2,dual_logitkd,2026,FP32,0.6672797,0.58348465,0.2763199,0.07266703
