dataset,split,sample_id,cluster_id,cluster_level,true_grade,pred_grade,condition,seed,quantization,p_gt0,p_gt1,p_gt2,p_gt3
DRTiD,test,DRTiD_1711,1711,record_eye,2,0,macula_only,3407,FP32,0.3585661,0.28373227,0.10399632,0.024827247
DRTiD,test,DRTiD_1712,1712,record_eye,2,2,macula_only,3407,FP32,0.7378277,0.6660289,0.36881885,0.11361143
DRTiD,test,DRTiD_1714,1714,record_eye,1,3,macula_only,3407,FP32,0.8464129,0.79613477,0.533635,0.20063339
DRTiD,test,DRTiD_1715,1715,record_eye,0,0,macula_only,3407,FP32,0.12540986,0.09223903,0.028911898,0.006488282
DRTiD,test,DRTiD_1716,1716,record_eye,1,1,macula_only,3407,FP32,0.5115302,0.4259729,0.17859921,0.045522783
DRTiD,test,DRTiD_1718,1718,record_eye,0,0,macula_only,3407,FP32,0.17960256,0.13429883,0.043478437,0.009872093
DRTiD,test,DRTiD_1721,1721,record_eye,2,4,macula_only,3407,FP32,0.9567869,0.940083,0.82133836,0.50208944
DRTiD,test,DRTiD_1722,1722,record_eye,0,0,macula_only,3407,FP32,0.20080647,0.15113953,0.049582772,0.011313935
DRTiD,test,DRTiD_1723,1723,record_eye,2,2,macula_only,3407,FP32,0.780507,0.71589583,0.4247333,0.13937913
DRTiD,test,DRTiD_1724,1724,record_eye,0,0,macula_only,3407,FP32,0.30713552,0.23903537,0.08428192,0.019789321
DRTiD,test,DRTiD_1726,1726,record_eye,0,1,macula_only,3407,FP32,0.5518469,0.46597916,0.20361367,0.05310365
DRTiD,test,DRTiD_1727,1727,record_eye,3,0,macula_only,3407,FP32,0.43423054,0.352278,0.13745306,0.033774506
DRTiD,test,DRTiD_1728,1728,record_eye,1,0,macula_only,3407,FP32,0.40058556,0.32137597,0.121850535,0.029537685
DRTiD,test,DRTiD_1729,1729,record_eye,3,3,macula_only,3407,FP32,0.95291793,0.9348204,0.8077788,0.47965053
DRTiD,test,DRTiD_1730,1730,record_eye,0,0,macula_only,3407,FP32,0.11648262,0.08544236,0.026644556,0.0059686457
DRTiD,test,DRTiD_1732,1732,record_eye,4,4,macula_only,3407,FP32,0.98759604,0.9825844,0.94295925,0.7838378
DRTiD,test,DRTiD_1733,1733,record_eye,0,0,macula_only,3407,FP32,0.22029297,0.1668123,0.05541184,0.012704166
DRTiD,test,DRTiD_1734,1734,record_eye,3,3,macula_only,3407,FP32,0.890479,0.85210574,0.6280002,0.27023378
DRTiD,test,DRTiD_1735,1735,record_eye,2,0,macula_only,3407,FP32,0.17525828,0.13087557,0.04225717,0.009585335
DRTiD,test,DRTiD_1736,1736,record_eye,0,0,macula_only,3407,FP32,0.19911915,0.14979133,0.049088098,0.011196567
DRTiD,test,DRTiD_1738,1738,record_eye,2,3,macula_only,3407,FP32,0.9377262,0.9143143,0.75766546,0.40681168
DRTiD,test,DRTiD_1744,1744,record_eye,2,0,macula_only,3407,FP32,0.30464238,0.23690604,0.08338007,0.019562824
DRTiD,test,DRTiD_1745,1745,record_eye,2,0,macula_only,3407,FP32,0.35058954,0.27670228,0.10079295,0.023997191
DRTiD,test,DRTiD_1747,1747,record_eye,0,0,macula_only,3407,FP32,0.033483636,0.023961091,0.0071416995,0.0015753186
DRTiD,test,DRTiD_1748,1748,record_eye,0,2,macula_only,3407,FP32,0.63195056,0.5488843,0.26281238,0.07252824
DRTiD,test,DRTiD_1749,1749,record_eye,1,3,macula_only,3407,FP32,0.94625366,0.92579395,0.78520155,0.44501242
DRTiD,test,DRTiD_1754,1754,record_eye,1,0,macula_only,3407,FP32,0.30807284,0.23983684,0.0846222,0.019874865
DRTiD,test,DRTiD_1755,1755,record_eye,0,0,macula_only,3407,FP32,0.22157949,0.16785373,0.055804368,0.012798259
DRTiD,test,DRTiD_1756,1756,record_eye,0,0,macula_only,3407,FP32,0.12899886,0.094981834,0.029833512,0.006700038
DRTiD,test,DRTiD_1759,1759,record_eye,0,0,macula_only,3407,FP32,0.4819981,0.39736205,0.16191679,0.040655397
DRTiD,test,DRTiD_1761,1761,record_eye,1,0,macula_only,3407,FP32,0.48059407,0.39601618,0.16115512,0.040436618
DRTiD,test,DRTiD_1762,1762,record_eye,2,0,macula_only,3407,FP32,0.28381085,0.21924593,0.076024346,0.017728118
DRTiD,test,DRTiD_1763,1763,record_eye,0,0,macula_only,3407,FP32,0.24140812,0.18401107,0.06197933,0.014286446
DRTiD,test,DRTiD_1765,1765,record_eye,2,0,macula_only,3407,FP32,0.25444004,0.19473995,0.06617007,0.015305032
DRTiD,test,DRTiD_1766,1766,record_eye,0,0,macula_only,3407,FP32,0.34719485,0.27372152,0.09944665,0.023649668
DRTiD,test,DRTiD_1768,1768,record_eye,2,0,macula_only,3407,FP32,0.46302825,0.3792843,0.15185143,0.03778822
DRTiD,test,DRTiD_1769,1769,record_eye,2,0,macula_only,3407,FP32,0.37148267,0.2951937,0.10930526,0.026212893
DRTiD,test,DRTiD_1771,1771,record_eye,0,2,macula_only,3407,FP32,0.7593479,0.69097424,0.3958258,0.1256509
DRTiD,test,DRTiD_1772,1772,record_eye,0,1,macula_only,3407,FP32,0.51989955,0.43418667,0.18356843,0.04700124
DRTiD,test,DRTiD_1775,1775,record_eye,0,0,macula_only,3407,FP32,0.38568306,0.30790645,0.11532244,0.027798662
DRTiD,test,DRTiD_1777,1777,record_eye,2,3,macula_only,3407,FP32,0.92869157,0.9022372,0.7300284,0.3723105
DRTiD,test,DRTiD_1778,1778,record_eye,2,1,macula_only,3407,FP32,0.5184471,0.43275788,0.18269804,0.046741303
DRTiD,test,DRTiD_1782,1782,record_eye,1,2,macula_only,3407,FP32,0.76373327,0.696107,0.40161547,0.12832814
DRTiD,test,DRTiD_1784,1784,record_eye,2,2,macula_only,3407,FP32,0.7496095,0.67963624,0.38332346,0.11998741
DRTiD,test,DRTiD_1785,1785,record_eye,0,0,macula_only,3407,FP32,0.33116126,0.25973096,0.09322036,0.02205277
DRTiD,test,DRTiD_1786,1786,record_eye,2,0,macula_only,3407,FP32,0.13925478,0.10285262,0.032499567,0.0073143705
DRTiD,test,DRTiD_1787,1787,record_eye,0,0,macula_only,3407,FP32,0.20121971,0.15146993,0.049704168,0.011342753
DRTiD,test,DRTiD_1790,1790,record_eye,2,0,macula_only,3407,FP32,0.27033362,0.20794447,0.071430095,0.01659352
DRTiD,test,DRTiD_1791,1791,record_eye,0,0,macula_only,3407,FP32,0.19936846,0.14999044,0.04916109,0.011213874
DRTiD,test,DRTiD_1792,1792,record_eye,2,0,macula_only,3407,FP32,0.385019,0.30730936,0.115036726,0.027722998
DRTiD,test,DRTiD_1793,1793,record_eye,4,2,macula_only,3407,FP32,0.6585142,0.57743436,0.28591326,0.08073516
DRTiD,test,DRTiD_1795,1795,record_eye,1,0,macula_only,3407,FP32,0.28335273,0.21886018,0.0758661,0.017688893
DRTiD,test,DRTiD_1796,1796,record_eye,0,0,macula_only,3407,FP32,0.35678235,0.28215703,0.103275076,0.024639959
DRTiD,test,DRTiD_1798,1798,record_eye,3,4,macula_only,3407,FP32,0.99799323,0.9971704,0.9904081,0.9577146
DRTiD,test,DRTiD_1799,1799,record_eye,2,0,macula_only,3407,FP32,0.12000378,0.08811876,0.027534625,0.0061724107
DRTiD,test,DRTiD_1801,1801,record_eye,0,0,macula_only,3407,FP32,0.2024397,0.15244585,0.050063092,0.011427994
DRTiD,test,DRTiD_1802,1802,record_eye,0,0,macula_only,3407,FP32,0.17362684,0.12959236,0.04180105,0.0094783865
DRTiD,test,DRTiD_1804,1804,record_eye,0,2,macula_only,3407,FP32,0.8019739,0.7415896,0.45677838,0.15572286
DRTiD,test,DRTiD_1805,1805,record_eye,2,0,macula_only,3407,FP32,0.34423548,0.27112827,0.09828105,0.023349443
DRTiD,test,DRTiD_1806,1806,record_eye,2,0,macula_only,3407,FP32,0.3412167,0.2684881,0.0970998,0.023045786
DRTiD,test,DRTiD_1807,1807,record_eye,1,1,macula_only,3407,FP32,0.54614896,0.46025723,0.19990744,0.051958308
DRTiD,test,DRTiD_1809,1809,record_eye,0,0,macula_only,3407,FP32,0.23367494,0.17768587,0.059542783,0.013697423
DRTiD,test,DRTiD_1810,1810,record_eye,2,0,macula_only,3407,FP32,0.48810196,0.40322843,0.16526042,0.04161929
DRTiD,test,DRTiD_1811,1811,record_eye,0,0,macula_only,3407,FP32,0.27920637,0.21537393,0.07444054,0.017336011
DRTiD,test,DRTiD_1813,1813,record_eye,2,0,macula_only,3407,FP32,0.3429362,0.2699913,0.09777168,0.023218434
DRTiD,test,DRTiD_1814,1814,record_eye,2,0,macula_only,3407,FP32,0.17573726,0.13125254,0.042391345,0.009616812
DRTiD,test,DRTiD_1817,1817,record_eye,2,0,macula_only,3407,FP32,0.4854469,0.40067378,0.16379958,0.04119746
DRTiD,test,DRTiD_1819,1819,record_eye,0,2,macula_only,3407,FP32,0.7084443,0.6326055,0.3353345,0.09963925
DRTiD,test,DRTiD_1820,1820,record_eye,2,1,macula_only,3407,FP32,0.568309,0.4826383,0.21466349,0.05656566
DRTiD,test,DRTiD_1821,1821,record_eye,2,3,macula_only,3407,FP32,0.8789658,0.83729583,0.6012503,0.24854141
DRTiD,test,DRTiD_1822,1822,record_eye,1,0,macula_only,3407,FP32,0.44109172,0.3586652,0.14079188,0.03469621
DRTiD,test,DRTiD_1823,1823,record_eye,0,2,macula_only,3407,FP32,0.67808455,0.59882057,0.3042771,0.08753615
DRTiD,test,DRTiD_1825,1825,record_eye,2,0,macula_only,3407,FP32,0.19566533,0.14703603,0.048080407,0.010957758
DRTiD,test,DRTiD_1826,1826,record_eye,0,0,macula_only,3407,FP32,0.4116023,0.33141875,0.1268235,0.030875647
DRTiD,test,DRTiD_1827,1827,record_eye,0,0,macula_only,3407,FP32,0.31721103,0.24767551,0.08797502,0.020720404
DRTiD,test,DRTiD_1828,1828,record_eye,2,0,macula_only,3407,FP32,0.13491265,0.09951433,0.031364895,0.0070525897
DRTiD,test,DRTiD_1829,1829,record_eye,0,0,macula_only,3407,FP32,0.34300894,0.27005497,0.097800165,0.023225758
DRTiD,test,DRTiD_1831,1831,record_eye,2,0,macula_only,3407,FP32,0.3972756,0.31837288,0.12038116,0.029144555
DRTiD,test,DRTiD_1833,1833,record_eye,0,2,macula_only,3407,FP32,0.69239545,0.6146527,0.31850442,0.09298358
DRTiD,test,DRTiD_1834,1834,record_eye,3,3,macula_only,3407,FP32,0.9180589,0.8881351,0.6993627,0.33786592
DRTiD,test,DRTiD_1835,1835,record_eye,0,0,macula_only,3407,FP32,0.08897657,0.06472911,0.019875506,0.0044284137
DRTiD,test,DRTiD_1837,1837,record_eye,3,2,macula_only,3407,FP32,0.80047834,0.73978615,0.45444945,0.15449232
DRTiD,test,DRTiD_1840,1840,record_eye,0,1,macula_only,3407,FP32,0.529159,0.44332922,0.18919837,0.04869255
DRTiD,test,DRTiD_1841,1841,record_eye,0,0,macula_only,3407,FP32,0.15274692,0.11328197,0.03608197,0.008143995
DRTiD,test,DRTiD_1844,1844,record_eye,0,0,macula_only,3407,FP32,0.42293108,0.34182265,0.1320735,0.032300703
DRTiD,test,DRTiD_1846,1846,record_eye,3,4,macula_only,3407,FP32,0.95862573,0.94259,0.8279042,0.5134374
DRTiD,test,DRTiD_1847,1847,record_eye,0,0,macula_only,3407,FP32,0.43686745,0.3547293,0.13872969,0.034126285
DRTiD,test,DRTiD_1851,1851,record_eye,1,0,macula_only,3407,FP32,0.38469493,0.30701804,0.11489745,0.027686125
DRTiD,test,DRTiD_1853,1853,record_eye,2,4,macula_only,3407,FP32,0.95741427,0.94093776,0.82356936,0.50590867
DRTiD,test,DRTiD_1855,1855,record_eye,0,0,macula_only,3407,FP32,0.10831382,0.0792551,0.024600565,0.005501807
DRTiD,test,DRTiD_1856,1856,record_eye,1,0,macula_only,3407,FP32,0.24770895,0.18918744,0.063992076,0.014774777
DRTiD,test,DRTiD_1857,1857,record_eye,1,1,macula_only,3407,FP32,0.578557,0.49310607,0.22181107,0.058843542
DRTiD,test,DRTiD_1858,1858,record_eye,3,4,macula_only,3407,FP32,0.9599096,0.9443427,0.8325359,0.52164245
DRTiD,test,DRTiD_1859,1859,record_eye,1,0,macula_only,3407,FP32,0.23867565,0.1817726,0.06111419,0.01407703
DRTiD,test,DRTiD_1861,1861,record_eye,2,0,macula_only,3407,FP32,0.21433726,0.16200204,0.05360728,0.012272367
DRTiD,test,DRTiD_1862,1862,record_eye,0,1,macula_only,3407,FP32,0.5160391,0.4303921,0.18126245,0.04631349
DRTiD,test,DRTiD_1863,1863,record_eye,1,0,macula_only,3407,FP32,0.47124586,0.38708705,0.15615238,0.03900709
DRTiD,test,DRTiD_1864,1864,record_eye,0,0,macula_only,3407,FP32,0.2909853,0.22530165,0.07852204,0.018348588
DRTiD,test,DRTiD_1865,1865,record_eye,0,0,macula_only,3407,FP32,0.4228641,0.34176093,0.13204205,0.032292124
DRTiD,test,DRTiD_1866,1866,record_eye,0,1,macula_only,3407,FP32,0.54614264,0.46025088,0.19990331,0.05195704
DRTiD,test,DRTiD_1867,1867,record_eye,0,0,macula_only,3407,FP32,0.3042613,0.23658085,0.08324264,0.019528335
DRTiD,test,DRTiD_1868,1868,record_eye,2,0,macula_only,3407,FP32,0.4127563,0.33247495,0.12735188,0.03101848
DRTiD,test,DRTiD_1871,1871,record_eye,0,0,macula_only,3407,FP32,0.47438067,0.39007503,0.15781677,0.03948127
DRTiD,test,DRTiD_1873,1873,record_eye,3,4,macula_only,3407,FP32,0.9952969,0.99337584,0.9777478,0.90599877
DRTiD,test,DRTiD_1874,1874,record_eye,0,0,macula_only,3407,FP32,0.32448116,0.2539447,0.09068914,0.021408351
DRTiD,test,DRTiD_1876,1876,record_eye,2,3,macula_only,3407,FP32,0.9018746,0.8668973,0.6561612,0.29507735
DRTiD,test,DRTiD_1878,1878,record_eye,3,3,macula_only,3407,FP32,0.8890414,0.85024923,0.62456995,0.26735327
DRTiD,test,DRTiD_1879,1879,record_eye,4,3,macula_only,3407,FP32,0.9134199,0.8820196,0.6865694,0.3245467
DRTiD,test,DRTiD_1880,1880,record_eye,1,0,macula_only,3407,FP32,0.22512469,0.17072783,0.05689107,0.013059066
DRTiD,test,DRTiD_1883,1883,record_eye,2,4,macula_only,3407,FP32,0.97748405,0.96851736,0.90013844,0.66411364
DRTiD,test,DRTiD_1884,1884,record_eye,3,4,macula_only,3407,FP32,0.9804662,0.9726538,0.9124469,0.6956781
DRTiD,test,DRTiD_1885,1885,record_eye,2,0,macula_only,3407,FP32,0.16309556,0.121339805,0.038889345,0.008797481
DRTiD,test,DRTiD_1886,1886,record_eye,0,0,macula_only,3407,FP32,0.16942416,0.12629265,0.040632352,0.009204698
DRTiD,test,DRTiD_1888,1888,record_eye,4,4,macula_only,3407,FP32,0.9950027,0.9929623,0.9763822,0.90067685
DRTiD,test,DRTiD_1889,1889,record_eye,0,0,macula_only,3407,FP32,0.21796115,0.16492681,0.05470285,0.012534363
DRTiD,test,DRTiD_1891,1891,record_eye,2,0,macula_only,3407,FP32,0.07241334,0.05241989,0.015950415,0.003542847
DRTiD,test,DRTiD_1892,1892,record_eye,0,0,macula_only,3407,FP32,0.28681472,0.22177802,0.07706564,0.01798648
DRTiD,test,DRTiD_1893,1893,record_eye,0,2,macula_only,3407,FP32,0.646551,0.5645092,0.27526274,0.07690459
DRTiD,test,DRTiD_1895,1895,record_eye,4,2,macula_only,3407,FP32,0.6824004,0.60357785,0.3084937,0.089134015
DRTiD,test,DRTiD_1899,1899,record_eye,3,0,macula_only,3407,FP32,0.36396694,0.28851292,0.1061976,0.025400262
