dataset,split,sample_id,cluster_id,cluster_level,true_grade,pred_grade,condition,seed,quantization,p_gt0,p_gt1,p_gt2,p_gt3
DRTiD,test,DRTiD_1639,1639,record_eye,3,2,abl_csd_kl_softmax,2026,FP32,0.647408,0.5628736,0.26422366,0.069570996
DRTiD,test,DRTiD_1640,1640,record_eye,2,0,abl_csd_kl_softmax,2026,FP32,0.4120154,0.3294945,0.12052847,0.027743908
DRTiD,test,DRTiD_1642,1642,record_eye,0,2,abl_csd_kl_softmax,2026,FP32,0.635021,0.54958296,0.25388902,0.06616521
DRTiD,test,DRTiD_1643,1643,record_eye,4,2,abl_csd_kl_softmax,2026,FP32,0.765068,0.69547385,0.38909298,0.11708854
DRTiD,test,DRTiD_1644,1644,record_eye,0,0,abl_csd_kl_softmax,2026,FP32,0.29692698,0.22849886,0.076296106,0.016907634
DRTiD,test,DRTiD_1646,1646,record_eye,0,1,abl_csd_kl_softmax,2026,FP32,0.5725048,0.48431662,0.2075566,0.05171609
DRTiD,test,DRTiD_1647,1647,record_eye,0,0,abl_csd_kl_softmax,2026,FP32,0.13192046,0.0963098,0.028863784,0.0061505316
DRTiD,test,DRTiD_1649,1649,record_eye,1,0,abl_csd_kl_softmax,2026,FP32,0.20250244,0.15115651,0.047312066,0.010234643
DRTiD,test,DRTiD_1650,1650,record_eye,0,0,abl_csd_kl_softmax,2026,FP32,0.23253338,0.17524613,0.055942833,0.012188194
DRTiD,test,DRTiD_1652,1652,record_eye,0,0,abl_csd_kl_softmax,2026,FP32,0.16985637,0.1254856,0.03847764,0.008263505
DRTiD,test,DRTiD_1653,1653,record_eye,0,0,abl_csd_kl_softmax,2026,FP32,0.44064176,0.3558573,0.13350084,0.031082898
DRTiD,test,DRTiD_1654,1654,record_eye,0,0,abl_csd_kl_softmax,2026,FP32,0.28993383,0.22260709,0.07395263,0.016356016
DRTiD,test,DRTiD_1657,1657,record_eye,3,4,abl_csd_kl_softmax,2026,FP32,0.9708374,0.958926,0.86686003,0.5754954
DRTiD,test,DRTiD_1659,1659,record_eye,0,0,abl_csd_kl_softmax,2026,FP32,0.17281172,0.12778777,0.03925521,0.008435853
DRTiD,test,DRTiD_1660,1660,record_eye,0,0,abl_csd_kl_softmax,2026,FP32,0.30755854,0.23750806,0.07992596,0.01776638
DRTiD,test,DRTiD_1661,1661,record_eye,3,4,abl_csd_kl_softmax,2026,FP32,0.97028583,0.95815885,0.864616,0.5707722
DRTiD,test,DRTiD_1662,1662,record_eye,0,0,abl_csd_kl_softmax,2026,FP32,0.3720898,0.29357284,0.103859596,0.02356317
DRTiD,test,DRTiD_1663,1663,record_eye,0,0,abl_csd_kl_softmax,2026,FP32,0.33062246,0.2572706,0.088091284,0.019717501
DRTiD,test,DRTiD_1664,1664,record_eye,0,0,abl_csd_kl_softmax,2026,FP32,0.22928718,0.1726198,0.05498524,0.011970072
DRTiD,test,DRTiD_1666,1666,record_eye,2,0,abl_csd_kl_softmax,2026,FP32,0.29791877,0.2293367,0.07663127,0.016986713
DRTiD,test,DRTiD_1667,1667,record_eye,0,0,abl_csd_kl_softmax,2026,FP32,0.23208985,0.17488699,0.055811632,0.012158287
DRTiD,test,DRTiD_1669,1669,record_eye,0,1,abl_csd_kl_softmax,2026,FP32,0.5790267,0.49098775,0.21198262,0.053041343
DRTiD,test,DRTiD_1672,1672,record_eye,0,0,abl_csd_kl_softmax,2026,FP32,0.21004133,0.15716057,0.049431544,0.010711802
DRTiD,test,DRTiD_1673,1673,record_eye,2,3,abl_csd_kl_softmax,2026,FP32,0.8439993,0.7914122,0.5141202,0.18054314
DRTiD,test,DRTiD_1675,1675,record_eye,0,0,abl_csd_kl_softmax,2026,FP32,0.35062677,0.2746578,0.09551517,0.02151514
DRTiD,test,DRTiD_1676,1676,record_eye,0,0,abl_csd_kl_softmax,2026,FP32,0.2207453,0.16573505,0.052494537,0.011404336
DRTiD,test,DRTiD_1679,1679,record_eye,0,0,abl_csd_kl_softmax,2026,FP32,0.49258777,0.40504596,0.15956792,0.038029764
DRTiD,test,DRTiD_1681,1681,record_eye,0,0,abl_csd_kl_softmax,2026,FP32,0.15478712,0.113813125,0.034578495,0.007402548
DRTiD,test,DRTiD_1682,1682,record_eye,3,2,abl_csd_kl_softmax,2026,FP32,0.7708641,0.70231885,0.3968522,0.120493375
DRTiD,test,DRTiD_1683,1683,record_eye,1,1,abl_csd_kl_softmax,2026,FP32,0.56263316,0.47427854,0.20101869,0.0497787
DRTiD,test,DRTiD_1684,1684,record_eye,2,0,abl_csd_kl_softmax,2026,FP32,0.3699454,0.29167074,0.10300744,0.023352673
DRTiD,test,DRTiD_1685,1685,record_eye,0,0,abl_csd_kl_softmax,2026,FP32,0.14676587,0.1076448,0.03254672,0.0069560837
DRTiD,test,DRTiD_1686,1686,record_eye,0,0,abl_csd_kl_softmax,2026,FP32,0.1591954,0.117216304,0.035707902,0.0076513677
DRTiD,test,DRTiD_1687,1687,record_eye,0,0,abl_csd_kl_softmax,2026,FP32,0.48915806,0.40174326,0.15773614,0.03753089
DRTiD,test,DRTiD_1688,1688,record_eye,3,3,abl_csd_kl_softmax,2026,FP32,0.91996765,0.8896407,0.6921335,0.31885144
DRTiD,test,DRTiD_1689,1689,record_eye,0,0,abl_csd_kl_softmax,2026,FP32,0.29543212,0.22723718,0.07579225,0.016788859
DRTiD,test,DRTiD_1690,1690,record_eye,4,4,abl_csd_kl_softmax,2026,FP32,0.990211,0.98609936,0.9518853,0.80466163
DRTiD,test,DRTiD_1691,1691,record_eye,0,0,abl_csd_kl_softmax,2026,FP32,0.1506937,0.11066142,0.033537906,0.007173702
DRTiD,test,DRTiD_1696,1696,record_eye,3,3,abl_csd_kl_softmax,2026,FP32,0.9498798,0.9300254,0.78753257,0.43559688
DRTiD,test,DRTiD_1697,1697,record_eye,0,0,abl_csd_kl_softmax,2026,FP32,0.21317343,0.1596635,0.05032122,0.010912601
DRTiD,test,DRTiD_1699,1699,record_eye,0,0,abl_csd_kl_softmax,2026,FP32,0.2994436,0.2306258,0.07714794,0.017108694
DRTiD,test,DRTiD_1700,1700,record_eye,0,0,abl_csd_kl_softmax,2026,FP32,0.15764508,0.116018385,0.03530966,0.0075635808
DRTiD,test,DRTiD_1702,1702,record_eye,0,0,abl_csd_kl_softmax,2026,FP32,0.28521794,0.21864907,0.07239161,0.015989771
DRTiD,test,DRTiD_1703,1703,record_eye,2,3,abl_csd_kl_softmax,2026,FP32,0.87780386,0.83437604,0.5841908,0.22632729
DRTiD,test,DRTiD_1704,1704,record_eye,1,3,abl_csd_kl_softmax,2026,FP32,0.87408847,0.8295965,0.5758616,0.22039597
DRTiD,test,DRTiD_1705,1705,record_eye,3,4,abl_csd_kl_softmax,2026,FP32,0.9908365,0.98698425,0.9548485,0.81492925
DRTiD,test,DRTiD_1707,1707,record_eye,0,0,abl_csd_kl_softmax,2026,FP32,0.34342504,0.26837155,0.092804454,0.020856123
DRTiD,test,DRTiD_1708,1708,record_eye,0,1,abl_csd_kl_softmax,2026,FP32,0.56973326,0.48149115,0.20570168,0.05116398
DRTiD,test,DRTiD_1711,1711,record_eye,2,0,abl_csd_kl_softmax,2026,FP32,0.48114306,0.39405572,0.15351962,0.03638881
DRTiD,test,DRTiD_1712,1712,record_eye,2,0,abl_csd_kl_softmax,2026,FP32,0.27810404,0.21270144,0.07006567,0.015445842
DRTiD,test,DRTiD_1714,1714,record_eye,1,3,abl_csd_kl_softmax,2026,FP32,0.89447594,0.85600114,0.62375176,0.2566098
DRTiD,test,DRTiD_1715,1715,record_eye,0,0,abl_csd_kl_softmax,2026,FP32,0.32643193,0.2536575,0.08657717,0.019353654
DRTiD,test,DRTiD_1716,1716,record_eye,1,2,abl_csd_kl_softmax,2026,FP32,0.7841036,0.7180704,0.41531086,0.12884377
DRTiD,test,DRTiD_1718,1718,record_eye,0,0,abl_csd_kl_softmax,2026,FP32,0.3579971,0.28112254,0.09833498,0.022203946
DRTiD,test,DRTiD_1721,1721,record_eye,2,2,abl_csd_kl_softmax,2026,FP32,0.76748294,0.69832206,0.39230284,0.11848975
DRTiD,test,DRTiD_1722,1722,record_eye,0,0,abl_csd_kl_softmax,2026,FP32,0.4552706,0.36953095,0.14049405,0.032914914
DRTiD,test,DRTiD_1723,1723,record_eye,2,3,abl_csd_kl_softmax,2026,FP32,0.8583155,0.80946493,0.5422922,0.19788058
DRTiD,test,DRTiD_1724,1724,record_eye,0,0,abl_csd_kl_softmax,2026,FP32,0.1369751,0.10015743,0.030106666,0.0064218445
DRTiD,test,DRTiD_1726,1726,record_eye,0,2,abl_csd_kl_softmax,2026,FP32,0.6759507,0.5939677,0.28975573,0.07829521
DRTiD,test,DRTiD_1727,1727,record_eye,3,2,abl_csd_kl_softmax,2026,FP32,0.78500915,0.71915376,0.4166125,0.12944636
DRTiD,test,DRTiD_1728,1728,record_eye,1,0,abl_csd_kl_softmax,2026,FP32,0.43725747,0.3527136,0.13191919,0.030671697
DRTiD,test,DRTiD_1729,1729,record_eye,3,4,abl_csd_kl_softmax,2026,FP32,0.9658025,0.9519365,0.846708,0.53490394
DRTiD,test,DRTiD_1730,1730,record_eye,0,0,abl_csd_kl_softmax,2026,FP32,0.484087,0.3968744,0.15505804,0.03680449
DRTiD,test,DRTiD_1732,1732,record_eye,4,4,abl_csd_kl_softmax,2026,FP32,0.9898084,0.98553,0.94998586,0.79818267
DRTiD,test,DRTiD_1733,1733,record_eye,0,0,abl_csd_kl_softmax,2026,FP32,0.13235945,0.0966435,0.028971272,0.0061739753
DRTiD,test,DRTiD_1734,1734,record_eye,3,2,abl_csd_kl_softmax,2026,FP32,0.8100388,0.74940294,0.45474103,0.14795886
DRTiD,test,DRTiD_1735,1735,record_eye,2,0,abl_csd_kl_softmax,2026,FP32,0.18693388,0.13884819,0.0430309,0.009275863
DRTiD,test,DRTiD_1736,1736,record_eye,0,0,abl_csd_kl_softmax,2026,FP32,0.17731468,0.13130379,0.04044825,0.008700717
DRTiD,test,DRTiD_1738,1738,record_eye,2,2,abl_csd_kl_softmax,2026,FP32,0.7246598,0.6485935,0.3398191,0.09680252
DRTiD,test,DRTiD_1744,1744,record_eye,2,0,abl_csd_kl_softmax,2026,FP32,0.27527982,0.21034789,0.06915177,0.015232706
DRTiD,test,DRTiD_1745,1745,record_eye,2,2,abl_csd_kl_softmax,2026,FP32,0.68638986,0.60550654,0.2997476,0.08183532
DRTiD,test,DRTiD_1747,1747,record_eye,0,0,abl_csd_kl_softmax,2026,FP32,0.14046536,0.102821305,0.030971535,0.0066109635
DRTiD,test,DRTiD_1748,1748,record_eye,0,0,abl_csd_kl_softmax,2026,FP32,0.32766312,0.25471798,0.08702057,0.01946011
DRTiD,test,DRTiD_1749,1749,record_eye,1,4,abl_csd_kl_softmax,2026,FP32,0.9753559,0.9652241,0.88559055,0.6171109
DRTiD,test,DRTiD_1754,1754,record_eye,1,0,abl_csd_kl_softmax,2026,FP32,0.21681274,0.16257803,0.051361788,0.0111478185
DRTiD,test,DRTiD_1755,1755,record_eye,0,0,abl_csd_kl_softmax,2026,FP32,0.26855558,0.20476161,0.066997126,0.014731491
DRTiD,test,DRTiD_1756,1756,record_eye,0,0,abl_csd_kl_softmax,2026,FP32,0.14651029,0.10744875,0.03248247,0.0069419905
DRTiD,test,DRTiD_1759,1759,record_eye,0,0,abl_csd_kl_softmax,2026,FP32,0.20909086,0.15640199,0.049162623,0.010651169
DRTiD,test,DRTiD_1761,1761,record_eye,1,0,abl_csd_kl_softmax,2026,FP32,0.15761082,0.11599194,0.035300877,0.007561645
DRTiD,test,DRTiD_1762,1762,record_eye,2,0,abl_csd_kl_softmax,2026,FP32,0.30108804,0.23201749,0.07770702,0.017240806
DRTiD,test,DRTiD_1763,1763,record_eye,0,0,abl_csd_kl_softmax,2026,FP32,0.31588003,0.24460371,0.08282519,0.018456062
DRTiD,test,DRTiD_1765,1765,record_eye,2,0,abl_csd_kl_softmax,2026,FP32,0.25971803,0.19745667,0.06421015,0.01408586
DRTiD,test,DRTiD_1766,1766,record_eye,0,0,abl_csd_kl_softmax,2026,FP32,0.41977528,0.3365899,0.12395585,0.028618693
DRTiD,test,DRTiD_1768,1768,record_eye,2,1,abl_csd_kl_softmax,2026,FP32,0.5204385,0.4321627,0.17508689,0.042323664
DRTiD,test,DRTiD_1769,1769,record_eye,2,0,abl_csd_kl_softmax,2026,FP32,0.21509251,0.16119954,0.05086901,0.011036379
DRTiD,test,DRTiD_1771,1771,record_eye,0,1,abl_csd_kl_softmax,2026,FP32,0.5187283,0.43048227,0.17409958,0.042046845
DRTiD,test,DRTiD_1772,1772,record_eye,0,0,abl_csd_kl_softmax,2026,FP32,0.4876948,0.4003365,0.15695964,0.03731992
DRTiD,test,DRTiD_1775,1775,record_eye,0,2,abl_csd_kl_softmax,2026,FP32,0.6172089,0.53068286,0.23974515,0.06161557
DRTiD,test,DRTiD_1777,1777,record_eye,2,3,abl_csd_kl_softmax,2026,FP32,0.94403934,0.92206115,0.7674065,0.40722626
DRTiD,test,DRTiD_1778,1778,record_eye,2,1,abl_csd_kl_softmax,2026,FP32,0.56468415,0.47635826,0.20236138,0.05017464
DRTiD,test,DRTiD_1782,1782,record_eye,1,2,abl_csd_kl_softmax,2026,FP32,0.7578463,0.68698806,0.37968457,0.11304029
DRTiD,test,DRTiD_1784,1784,record_eye,2,3,abl_csd_kl_softmax,2026,FP32,0.89283395,0.8538584,0.6196885,0.25332785
DRTiD,test,DRTiD_1785,1785,record_eye,0,0,abl_csd_kl_softmax,2026,FP32,0.33758727,0.26329798,0.090638794,0.020331798
DRTiD,test,DRTiD_1786,1786,record_eye,2,1,abl_csd_kl_softmax,2026,FP32,0.52279997,0.43448654,0.17645794,0.04270891
DRTiD,test,DRTiD_1787,1787,record_eye,0,2,abl_csd_kl_softmax,2026,FP32,0.62817866,0.5422934,0.24835894,0.064371236
DRTiD,test,DRTiD_1790,1790,record_eye,2,0,abl_csd_kl_softmax,2026,FP32,0.21690719,0.16265376,0.05138889,0.011153949
DRTiD,test,DRTiD_1791,1791,record_eye,0,0,abl_csd_kl_softmax,2026,FP32,0.4757933,0.38894835,0.15075423,0.035644483
DRTiD,test,DRTiD_1792,1792,record_eye,2,0,abl_csd_kl_softmax,2026,FP32,0.48941305,0.4019885,0.15787174,0.037567765
DRTiD,test,DRTiD_1793,1793,record_eye,4,2,abl_csd_kl_softmax,2026,FP32,0.6703168,0.5877777,0.28451452,0.076467164
DRTiD,test,DRTiD_1795,1795,record_eye,1,0,abl_csd_kl_softmax,2026,FP32,0.2364919,0.17845622,0.057118915,0.012456567
DRTiD,test,DRTiD_1796,1796,record_eye,0,0,abl_csd_kl_softmax,2026,FP32,0.4690634,0.38255045,0.14732972,0.034727864
DRTiD,test,DRTiD_1798,1798,record_eye,3,4,abl_csd_kl_softmax,2026,FP32,0.9784097,0.969494,0.89861125,0.6485612
DRTiD,test,DRTiD_1799,1799,record_eye,2,0,abl_csd_kl_softmax,2026,FP32,0.30169463,0.2325312,0.07791374,0.017289689
DRTiD,test,DRTiD_1801,1801,record_eye,0,0,abl_csd_kl_softmax,2026,FP32,0.2636273,0.20068283,0.06543676,0.0143696545
DRTiD,test,DRTiD_1802,1802,record_eye,0,0,abl_csd_kl_softmax,2026,FP32,0.29339454,0.22551937,0.075108044,0.016627707
DRTiD,test,DRTiD_1804,1804,record_eye,0,0,abl_csd_kl_softmax,2026,FP32,0.27671027,0.21153939,0.06961397,0.015340465
DRTiD,test,DRTiD_1805,1805,record_eye,2,0,abl_csd_kl_softmax,2026,FP32,0.29137957,0.22382292,0.07443428,0.01646921
DRTiD,test,DRTiD_1806,1806,record_eye,2,2,abl_csd_kl_softmax,2026,FP32,0.7809238,0.7142724,0.4107811,0.12676108
DRTiD,test,DRTiD_1807,1807,record_eye,1,1,abl_csd_kl_softmax,2026,FP32,0.5529369,0.46448785,0.19477904,0.04795182
DRTiD,test,DRTiD_1809,1809,record_eye,0,0,abl_csd_kl_softmax,2026,FP32,0.18411733,0.13663441,0.042269833,0.009106126
DRTiD,test,DRTiD_1810,1810,record_eye,2,0,abl_csd_kl_softmax,2026,FP32,0.45571506,0.3699486,0.14071062,0.03297202
DRTiD,test,DRTiD_1811,1811,record_eye,0,0,abl_csd_kl_softmax,2026,FP32,0.14760308,0.10828715,0.032757394,0.007002306
DRTiD,test,DRTiD_1813,1813,record_eye,2,0,abl_csd_kl_softmax,2026,FP32,0.33739033,0.26312715,0.09056623,0.020314263
DRTiD,test,DRTiD_1814,1814,record_eye,2,0,abl_csd_kl_softmax,2026,FP32,0.20992018,0.15706386,0.049397238,0.010704069
DRTiD,test,DRTiD_1817,1817,record_eye,2,0,abl_csd_kl_softmax,2026,FP32,0.42883098,0.34491774,0.12803811,0.029667532
DRTiD,test,DRTiD_1819,1819,record_eye,0,2,abl_csd_kl_softmax,2026,FP32,0.66290724,0.5796763,0.27777642,0.074145615
DRTiD,test,DRTiD_1820,1820,record_eye,2,0,abl_csd_kl_softmax,2026,FP32,0.20260945,0.15124151,0.04734193,0.010241349
DRTiD,test,DRTiD_1821,1821,record_eye,2,4,abl_csd_kl_softmax,2026,FP32,0.96218157,0.946928,0.832662,0.50886005
DRTiD,test,DRTiD_1822,1822,record_eye,1,0,abl_csd_kl_softmax,2026,FP32,0.39074776,0.31023896,0.1114549,0.025453145
DRTiD,test,DRTiD_1823,1823,record_eye,0,2,abl_csd_kl_softmax,2026,FP32,0.6237566,0.53760177,0.24484989,0.063243024
DRTiD,test,DRTiD_1825,1825,record_eye,2,0,abl_csd_kl_softmax,2026,FP32,0.18603306,0.13813972,0.04278705,0.009221456
DRTiD,test,DRTiD_1826,1826,record_eye,0,0,abl_csd_kl_softmax,2026,FP32,0.47392464,0.38716885,0.14979734,0.035387788
DRTiD,test,DRTiD_1827,1827,record_eye,0,0,abl_csd_kl_softmax,2026,FP32,0.29507565,0.22693647,0.07567233,0.0167606
DRTiD,test,DRTiD_1828,1828,record_eye,2,0,abl_csd_kl_softmax,2026,FP32,0.3173254,0.24584016,0.08333406,0.018577468
DRTiD,test,DRTiD_1829,1829,record_eye,0,0,abl_csd_kl_softmax,2026,FP32,0.25667003,0.19494691,0.06326051,0.013866556
DRTiD,test,DRTiD_1831,1831,record_eye,2,1,abl_csd_kl_softmax,2026,FP32,0.542743,0.45426774,0.18840542,0.046107624
DRTiD,test,DRTiD_1833,1833,record_eye,0,0,abl_csd_kl_softmax,2026,FP32,0.27238286,0.20793816,0.068219826,0.0150157
DRTiD,test,DRTiD_1834,1834,record_eye,3,3,abl_csd_kl_softmax,2026,FP32,0.85351294,0.8033858,0.5326107,0.19177164
DRTiD,test,DRTiD_1835,1835,record_eye,0,0,abl_csd_kl_softmax,2026,FP32,0.19923827,0.14856581,0.04640388,0.010030688
DRTiD,test,DRTiD_1837,1837,record_eye,3,4,abl_csd_kl_softmax,2026,FP32,0.9700161,0.9577838,0.8635221,0.5684891
DRTiD,test,DRTiD_1840,1840,record_eye,0,0,abl_csd_kl_softmax,2026,FP32,0.28118402,0.21527308,0.07106847,0.01568009
DRTiD,test,DRTiD_1841,1841,record_eye,0,0,abl_csd_kl_softmax,2026,FP32,0.13970095,0.102237396,0.030781653,0.00656942
DRTiD,test,DRTiD_1844,1844,record_eye,0,0,abl_csd_kl_softmax,2026,FP32,0.21839823,0.1638499,0.051817443,0.011250946
DRTiD,test,DRTiD_1846,1846,record_eye,3,3,abl_csd_kl_softmax,2026,FP32,0.9215176,0.8917088,0.6966408,0.32348204
DRTiD,test,DRTiD_1847,1847,record_eye,0,0,abl_csd_kl_softmax,2026,FP32,0.2540678,0.19280817,0.0624544,0.013680666
DRTiD,test,DRTiD_1851,1851,record_eye,1,0,abl_csd_kl_softmax,2026,FP32,0.2199345,0.1650835,0.052260276,0.011351247
DRTiD,test,DRTiD_1853,1853,record_eye,2,3,abl_csd_kl_softmax,2026,FP32,0.93770546,0.9134677,0.74645,0.3800349
DRTiD,test,DRTiD_1855,1855,record_eye,0,1,abl_csd_kl_softmax,2026,FP32,0.5187111,0.43046528,0.17408964,0.04204406
DRTiD,test,DRTiD_1856,1856,record_eye,1,0,abl_csd_kl_softmax,2026,FP32,0.49535495,0.40771654,0.16105814,0.038436837
DRTiD,test,DRTiD_1857,1857,record_eye,1,0,abl_csd_kl_softmax,2026,FP32,0.2684865,0.20470434,0.06697516,0.014726392
DRTiD,test,DRTiD_1858,1858,record_eye,3,4,abl_csd_kl_softmax,2026,FP32,0.96302295,0.9480906,0.83589363,0.5147005
DRTiD,test,DRTiD_1859,1859,record_eye,1,0,abl_csd_kl_softmax,2026,FP32,0.21595958,0.16189417,0.05111719,0.011092494
DRTiD,test,DRTiD_1861,1861,record_eye,2,1,abl_csd_kl_softmax,2026,FP32,0.55700344,0.4685857,0.19737442,0.048709117
DRTiD,test,DRTiD_1862,1862,record_eye,0,2,abl_csd_kl_softmax,2026,FP32,0.6636841,0.5805236,0.27847484,0.07438478
DRTiD,test,DRTiD_1863,1863,record_eye,1,0,abl_csd_kl_softmax,2026,FP32,0.30410966,0.23457855,0.07873942,0.017485097
DRTiD,test,DRTiD_1864,1864,record_eye,0,0,abl_csd_kl_softmax,2026,FP32,0.25196484,0.19108234,0.061806038,0.013531335
DRTiD,test,DRTiD_1865,1865,record_eye,0,1,abl_csd_kl_softmax,2026,FP32,0.5419715,0.45349726,0.1879306,0.045971103
DRTiD,test,DRTiD_1866,1866,record_eye,0,0,abl_csd_kl_softmax,2026,FP32,0.25946978,0.19725208,0.06413258,0.014067939
DRTiD,test,DRTiD_1867,1867,record_eye,0,0,abl_csd_kl_softmax,2026,FP32,0.21170817,0.15849195,0.049904335,0.010818474
DRTiD,test,DRTiD_1868,1868,record_eye,2,0,abl_csd_kl_softmax,2026,FP32,0.43000993,0.34600583,0.12857631,0.029806372
DRTiD,test,DRTiD_1871,1871,record_eye,0,2,abl_csd_kl_softmax,2026,FP32,0.6252171,0.5391496,0.24600324,0.063613
DRTiD,test,DRTiD_1873,1873,record_eye,3,4,abl_csd_kl_softmax,2026,FP32,0.9862087,0.98044914,0.9332693,0.7443801
DRTiD,test,DRTiD_1874,1874,record_eye,0,0,abl_csd_kl_softmax,2026,FP32,0.31089348,0.24034704,0.081081636,0.018040894
DRTiD,test,DRTiD_1876,1876,record_eye,2,3,abl_csd_kl_softmax,2026,FP32,0.8432783,0.79050857,0.51275486,0.17973596
DRTiD,test,DRTiD_1878,1878,record_eye,3,4,abl_csd_kl_softmax,2026,FP32,0.9860744,0.98025995,0.93265516,0.74250716
DRTiD,test,DRTiD_1879,1879,record_eye,4,4,abl_csd_kl_softmax,2026,FP32,0.9648372,0.95059973,0.8429277,0.52772325
DRTiD,test,DRTiD_1880,1880,record_eye,1,0,abl_csd_kl_softmax,2026,FP32,0.2834993,0.21720962,0.071826525,0.015857426
DRTiD,test,DRTiD_1883,1883,record_eye,2,4,abl_csd_kl_softmax,2026,FP32,0.97019076,0.95802677,0.8642306,0.56996626
DRTiD,test,DRTiD_1884,1884,record_eye,3,3,abl_csd_kl_softmax,2026,FP32,0.9575878,0.9405959,0.8153548,0.4790173
DRTiD,test,DRTiD_1885,1885,record_eye,2,0,abl_csd_kl_softmax,2026,FP32,0.24709731,0.1870968,0.06031586,0.013188721
DRTiD,test,DRTiD_1886,1886,record_eye,0,0,abl_csd_kl_softmax,2026,FP32,0.21371797,0.16009916,0.050476447,0.010947665
DRTiD,test,DRTiD_1888,1888,record_eye,4,4,abl_csd_kl_softmax,2026,FP32,0.9885288,0.98372227,0.94398975,0.7782352
DRTiD,test,DRTiD_1889,1889,record_eye,0,0,abl_csd_kl_softmax,2026,FP32,0.2952968,0.22712299,0.0757467,0.016778126
DRTiD,test,DRTiD_1891,1891,record_eye,2,0,abl_csd_kl_softmax,2026,FP32,0.13511546,0.09874046,0.02964808,0.0063216747
DRTiD,test,DRTiD_1892,1892,record_eye,0,0,abl_csd_kl_softmax,2026,FP32,0.18134482,0.13445906,0.041524597,0.008940122
DRTiD,test,DRTiD_1893,1893,record_eye,0,2,abl_csd_kl_softmax,2026,FP32,0.6658209,0.58285666,0.2804054,0.07504763
DRTiD,test,DRTiD_1895,1895,record_eye,4,2,abl_csd_kl_softmax,2026,FP32,0.69217104,0.6119358,0.305444,0.08388659
DRTiD,test,DRTiD_1899,1899,record_eye,3,1,abl_csd_kl_softmax,2026,FP32,0.5589976,0.4705996,0.19865842,0.049085144
