dataset,split,sample_id,cluster_id,cluster_level,true_grade,pred_grade,condition,seed,quantization,p_gt0,p_gt1,p_gt2,p_gt3
DRTiD,test,DRTiD_1664,1664,record_eye,0,0,qat_int8,2026,QAT_INT8,0.13641304,0.100099675,0.030688494,0.0066628912
DRTiD,test,DRTiD_1666,1666,record_eye,2,0,qat_int8,2026,QAT_INT8,0.21563457,0.16219307,0.052223776,0.011539201
DRTiD,test,DRTiD_1667,1667,record_eye,0,0,qat_int8,2026,QAT_INT8,0.26628447,0.20354775,0.06780874,0.015177235
DRTiD,test,DRTiD_1669,1669,record_eye,0,2,qat_int8,2026,QAT_INT8,0.7033192,0.62537915,0.3221002,0.09145851
DRTiD,test,DRTiD_1672,1672,record_eye,0,2,qat_int8,2026,QAT_INT8,0.59144276,0.5048055,0.22489624,0.0579119
DRTiD,test,DRTiD_1673,1673,record_eye,2,3,qat_int8,2026,QAT_INT8,0.9356801,0.9110639,0.7446186,0.38184977
DRTiD,test,DRTiD_1675,1675,record_eye,0,0,qat_int8,2026,QAT_INT8,0.23903546,0.18113375,0.059230283,0.013163145
DRTiD,test,DRTiD_1676,1676,record_eye,0,0,qat_int8,2026,QAT_INT8,0.34405375,0.2697303,0.09512786,0.021787513
DRTiD,test,DRTiD_1679,1679,record_eye,0,2,qat_int8,2026,QAT_INT8,0.7532157,0.68246573,0.3795511,0.11473394
DRTiD,test,DRTiD_1681,1681,record_eye,0,2,qat_int8,2026,QAT_INT8,0.6123883,0.5266378,0.24050218,0.062870376
DRTiD,test,DRTiD_1682,1682,record_eye,3,3,qat_int8,2026,QAT_INT8,0.9459625,0.92496586,0.7782045,0.4263926
DRTiD,test,DRTiD_1683,1683,record_eye,1,2,qat_int8,2026,QAT_INT8,0.7354846,0.66193295,0.35786092,0.10560152
DRTiD,test,DRTiD_1684,1684,record_eye,2,0,qat_int8,2026,QAT_INT8,0.4151096,0.33323443,0.12453453,0.029255634
DRTiD,test,DRTiD_1685,1685,record_eye,0,0,qat_int8,2026,QAT_INT8,0.20689389,0.15519004,0.049687304,0.010955907
DRTiD,test,DRTiD_1686,1686,record_eye,0,0,qat_int8,2026,QAT_INT8,0.15634142,0.11543218,0.035812236,0.007807636
DRTiD,test,DRTiD_1687,1687,record_eye,0,0,qat_int8,2026,QAT_INT8,0.2807217,0.21558298,0.072549164,0.0163026
DRTiD,test,DRTiD_1688,1688,record_eye,3,3,qat_int8,2026,QAT_INT8,0.9592563,0.94311446,0.8251399,0.49993712
DRTiD,test,DRTiD_1689,1689,record_eye,0,0,qat_int8,2026,QAT_INT8,0.15277582,0.11267497,0.034881834,0.0075990595
DRTiD,test,DRTiD_1690,1690,record_eye,4,4,qat_int8,2026,QAT_INT8,0.99033654,0.9863326,0.9535759,0.81314564
DRTiD,test,DRTiD_1691,1691,record_eye,0,0,qat_int8,2026,QAT_INT8,0.28810683,0.22178285,0.07502903,0.01689488
DRTiD,test,DRTiD_1696,1696,record_eye,3,4,qat_int8,2026,QAT_INT8,0.9640293,0.94967926,0.8430536,0.53228194
DRTiD,test,DRTiD_1697,1697,record_eye,0,0,qat_int8,2026,QAT_INT8,0.37314275,0.29536498,0.1065907,0.024653668
DRTiD,test,DRTiD_1699,1699,record_eye,0,0,qat_int8,2026,QAT_INT8,0.29822215,0.23032293,0.07848808,0.017725136
DRTiD,test,DRTiD_1700,1700,record_eye,0,0,qat_int8,2026,QAT_INT8,0.1526964,0.11261364,0.034861177,0.007594433
DRTiD,test,DRTiD_1702,1702,record_eye,0,0,qat_int8,2026,QAT_INT8,0.39115658,0.31148982,0.11407826,0.026556576
DRTiD,test,DRTiD_1703,1703,record_eye,2,2,qat_int8,2026,QAT_INT8,0.81296426,0.75374323,0.46557865,0.15581244
DRTiD,test,DRTiD_1704,1704,record_eye,1,3,qat_int8,2026,QAT_INT8,0.88228595,0.8407136,0.6003605,0.24143086
DRTiD,test,DRTiD_1705,1705,record_eye,3,4,qat_int8,2026,QAT_INT8,0.98840195,0.9836098,0.94469315,0.7834941
DRTiD,test,DRTiD_1707,1707,record_eye,0,0,qat_int8,2026,QAT_INT8,0.49106166,0.404568,0.16205077,0.039359376
DRTiD,test,DRTiD_1708,1708,record_eye,0,0,qat_int8,2026,QAT_INT8,0.3017399,0.23330604,0.079708286,0.018019175
DRTiD,test,DRTiD_1711,1711,record_eye,2,0,qat_int8,2026,QAT_INT8,0.48359784,0.39739224,0.15803485,0.0382452
DRTiD,test,DRTiD_1712,1712,record_eye,2,2,qat_int8,2026,QAT_INT8,0.5967045,0.5102591,0.22872257,0.059113868
DRTiD,test,DRTiD_1714,1714,record_eye,1,4,qat_int8,2026,QAT_INT8,0.9643701,0.950149,0.8443557,0.5347395
DRTiD,test,DRTiD_1715,1715,record_eye,0,0,qat_int8,2026,QAT_INT8,0.3443748,0.27001053,0.095250346,0.021817842
DRTiD,test,DRTiD_1716,1716,record_eye,1,2,qat_int8,2026,QAT_INT8,0.7457789,0.67382026,0.37026837,0.11077158
DRTiD,test,DRTiD_1718,1718,record_eye,0,1,qat_int8,2026,QAT_INT8,0.5562008,0.4688023,0.20076281,0.05052928
DRTiD,test,DRTiD_1721,1721,record_eye,2,4,qat_int8,2026,QAT_INT8,0.964526,0.9503639,0.84495205,0.53587013
DRTiD,test,DRTiD_1722,1722,record_eye,0,2,qat_int8,2026,QAT_INT8,0.66188526,0.5795671,0.28179324,0.07674607
DRTiD,test,DRTiD_1723,1723,record_eye,2,2,qat_int8,2026,QAT_INT8,0.80395275,0.7427812,0.4511301,0.14830925
DRTiD,test,DRTiD_1724,1724,record_eye,0,0,qat_int8,2026,QAT_INT8,0.2114638,0.15884663,0.05100813,0.011259345
DRTiD,test,DRTiD_1726,1726,record_eye,0,3,qat_int8,2026,QAT_INT8,0.9121799,0.8797258,0.6755194,0.30606893
DRTiD,test,DRTiD_1727,1727,record_eye,3,2,qat_int8,2026,QAT_INT8,0.82990694,0.77456284,0.4944195,0.17162682
DRTiD,test,DRTiD_1728,1728,record_eye,1,1,qat_int8,2026,QAT_INT8,0.5771046,0.49004838,0.21477284,0.0547739
DRTiD,test,DRTiD_1729,1729,record_eye,3,4,qat_int8,2026,QAT_INT8,0.9747455,0.9645131,0.8855306,0.6210626
DRTiD,test,DRTiD_1730,1730,record_eye,0,0,qat_int8,2026,QAT_INT8,0.2793871,0.21446572,0.07210503,0.016196784
DRTiD,test,DRTiD_1732,1732,record_eye,4,4,qat_int8,2026,QAT_INT8,0.99064773,0.98677105,0.9550174,0.81811583
DRTiD,test,DRTiD_1733,1733,record_eye,0,0,qat_int8,2026,QAT_INT8,0.2349124,0.17777608,0.05797236,0.012870205
DRTiD,test,DRTiD_1734,1734,record_eye,3,3,qat_int8,2026,QAT_INT8,0.84457165,0.7928079,0.5213256,0.18748063
DRTiD,test,DRTiD_1735,1735,record_eye,2,0,qat_int8,2026,QAT_INT8,0.26666862,0.20386651,0.06793307,0.015206634
DRTiD,test,DRTiD_1736,1736,record_eye,0,1,qat_int8,2026,QAT_INT8,0.54115427,0.45370293,0.19118935,0.04769228
DRTiD,test,DRTiD_1738,1738,record_eye,2,3,qat_int8,2026,QAT_INT8,0.889138,0.84957296,0.61648977,0.2540471
DRTiD,test,DRTiD_1744,1744,record_eye,2,0,qat_int8,2026,QAT_INT8,0.3209694,0.24973412,0.086541705,0.019677045
DRTiD,test,DRTiD_1745,1745,record_eye,2,3,qat_int8,2026,QAT_INT8,0.8703236,0.8253629,0.5735946,0.22178651
DRTiD,test,DRTiD_1747,1747,record_eye,0,0,qat_int8,2026,QAT_INT8,0.21362914,0.16058291,0.05163804,0.011404289
DRTiD,test,DRTiD_1748,1748,record_eye,0,1,qat_int8,2026,QAT_INT8,0.572339,0.48517692,0.21150286,0.053773127
DRTiD,test,DRTiD_1749,1749,record_eye,1,4,qat_int8,2026,QAT_INT8,0.9754642,0.9655128,0.888498,0.628006
DRTiD,test,DRTiD_1754,1754,record_eye,1,0,qat_int8,2026,QAT_INT8,0.33048064,0.25793633,0.09002721,0.020530064
DRTiD,test,DRTiD_1755,1755,record_eye,0,0,qat_int8,2026,QAT_INT8,0.31701797,0.24634153,0.085114546,0.019329216
DRTiD,test,DRTiD_1756,1756,record_eye,0,0,qat_int8,2026,QAT_INT8,0.1266944,0.09269047,0.028255675,0.0061226627
DRTiD,test,DRTiD_1759,1759,record_eye,0,0,qat_int8,2026,QAT_INT8,0.30587816,0.23682407,0.08115539,0.018368667
DRTiD,test,DRTiD_1761,1761,record_eye,1,0,qat_int8,2026,QAT_INT8,0.21020223,0.15783614,0.05064234,0.011175249
DRTiD,test,DRTiD_1762,1762,record_eye,2,1,qat_int8,2026,QAT_INT8,0.52338135,0.43607262,0.18039155,0.04455234
DRTiD,test,DRTiD_1763,1763,record_eye,0,0,qat_int8,2026,QAT_INT8,0.20714182,0.15538815,0.049758658,0.010972288
DRTiD,test,DRTiD_1765,1765,record_eye,2,2,qat_int8,2026,QAT_INT8,0.7657161,0.6971086,0.3957959,0.12187088
DRTiD,test,DRTiD_1766,1766,record_eye,0,0,qat_int8,2026,QAT_INT8,0.44798553,0.3636577,0.13990203,0.03331315
DRTiD,test,DRTiD_1768,1768,record_eye,2,2,qat_int8,2026,QAT_INT8,0.6328931,0.5483331,0.25680482,0.068213545
DRTiD,test,DRTiD_1769,1769,record_eye,2,0,qat_int8,2026,QAT_INT8,0.2755485,0.21125759,0.070834406,0.015894499
DRTiD,test,DRTiD_1771,1771,record_eye,0,2,qat_int8,2026,QAT_INT8,0.7914255,0.7276693,0.43198642,0.13876694
DRTiD,test,DRTiD_1772,1772,record_eye,0,0,qat_int8,2026,QAT_INT8,0.25736347,0.19616662,0.06494844,0.014502489
DRTiD,test,DRTiD_1775,1775,record_eye,0,2,qat_int8,2026,QAT_INT8,0.59981567,0.5134934,0.23101415,0.05983796
DRTiD,test,DRTiD_1777,1777,record_eye,2,4,qat_int8,2026,QAT_INT8,0.97561955,0.9657289,0.8891412,0.6295252
DRTiD,test,DRTiD_1778,1778,record_eye,2,2,qat_int8,2026,QAT_INT8,0.74741447,0.67571735,0.37228632,0.11162595
DRTiD,test,DRTiD_1782,1782,record_eye,1,2,qat_int8,2026,QAT_INT8,0.7516891,0.680687,0.37762302,0.11390414
DRTiD,test,DRTiD_1784,1784,record_eye,2,2,qat_int8,2026,QAT_INT8,0.6196833,0.53431946,0.24618077,0.0647122
DRTiD,test,DRTiD_1785,1785,record_eye,0,0,qat_int8,2026,QAT_INT8,0.23364794,0.17674813,0.05758862,0.012780961
DRTiD,test,DRTiD_1786,1786,record_eye,2,2,qat_int8,2026,QAT_INT8,0.69447476,0.61548156,0.31299222,0.088025495
DRTiD,test,DRTiD_1787,1787,record_eye,0,0,qat_int8,2026,QAT_INT8,0.413105,0.33140123,0.12363653,0.029021908
DRTiD,test,DRTiD_1790,1790,record_eye,2,0,qat_int8,2026,QAT_INT8,0.2986028,0.23064539,0.07861967,0.017756822
DRTiD,test,DRTiD_1791,1791,record_eye,0,2,qat_int8,2026,QAT_INT8,0.5902072,0.5035279,0.22400655,0.05763368
DRTiD,test,DRTiD_1792,1792,record_eye,2,0,qat_int8,2026,QAT_INT8,0.22222506,0.16749902,0.054164786,0.0119872065
DRTiD,test,DRTiD_1793,1793,record_eye,4,2,qat_int8,2026,QAT_INT8,0.5948908,0.5083769,0.2273967,0.058696363
DRTiD,test,DRTiD_1795,1795,record_eye,1,0,qat_int8,2026,QAT_INT8,0.161274,0.119256526,0.03710938,0.008098957
DRTiD,test,DRTiD_1796,1796,record_eye,0,0,qat_int8,2026,QAT_INT8,0.3326372,0.25980318,0.09082754,0.020726651
DRTiD,test,DRTiD_1798,1798,record_eye,3,4,qat_int8,2026,QAT_INT8,0.99149007,0.9879583,0.958936,0.83186096
DRTiD,test,DRTiD_1799,1799,record_eye,2,0,qat_int8,2026,QAT_INT8,0.2932287,0.22610012,0.07677138,0.017312486
DRTiD,test,DRTiD_1801,1801,record_eye,0,0,qat_int8,2026,QAT_INT8,0.25899327,0.19751194,0.06546715,0.014624615
DRTiD,test,DRTiD_1802,1802,record_eye,0,0,qat_int8,2026,QAT_INT8,0.24060537,0.18241453,0.059711937,0.013275474
DRTiD,test,DRTiD_1804,1804,record_eye,0,3,qat_int8,2026,QAT_INT8,0.844386,0.7925755,0.5209726,0.18726529
DRTiD,test,DRTiD_1805,1805,record_eye,2,0,qat_int8,2026,QAT_INT8,0.16176231,0.11963576,0.037238438,0.008127972
DRTiD,test,DRTiD_1806,1806,record_eye,2,2,qat_int8,2026,QAT_INT8,0.7879629,0.72351795,0.42687783,0.13629387
DRTiD,test,DRTiD_1807,1807,record_eye,1,0,qat_int8,2026,QAT_INT8,0.43445498,0.3510543,0.1334274,0.03159025
DRTiD,test,DRTiD_1809,1809,record_eye,0,0,qat_int8,2026,QAT_INT8,0.18303807,0.13627158,0.042975906,0.0094241835
DRTiD,test,DRTiD_1810,1810,record_eye,2,1,qat_int8,2026,QAT_INT8,0.54146504,0.45401323,0.19138299,0.04774916
DRTiD,test,DRTiD_1811,1811,record_eye,0,0,qat_int8,2026,QAT_INT8,0.20304427,0.15211792,0.048583597,0.010702857
DRTiD,test,DRTiD_1813,1813,record_eye,2,2,qat_int8,2026,QAT_INT8,0.5961718,0.509706,0.22833237,0.05899089
DRTiD,test,DRTiD_1814,1814,record_eye,2,0,qat_int8,2026,QAT_INT8,0.4723557,0.38665366,0.15213142,0.03662192
DRTiD,test,DRTiD_1817,1817,record_eye,2,0,qat_int8,2026,QAT_INT8,0.2571134,0.19596031,0.064868994,0.014483794
DRTiD,test,DRTiD_1819,1819,record_eye,0,0,qat_int8,2026,QAT_INT8,0.3914384,0.31174362,0.1141979,0.026587185
DRTiD,test,DRTiD_1820,1820,record_eye,2,0,qat_int8,2026,QAT_INT8,0.22139603,0.16683038,0.05391927,0.011930458
DRTiD,test,DRTiD_1821,1821,record_eye,2,4,qat_int8,2026,QAT_INT8,0.9763717,0.9667759,0.892267,0.6369825
DRTiD,test,DRTiD_1822,1822,record_eye,1,1,qat_int8,2026,QAT_INT8,0.50714076,0.420153,0.17097601,0.04186477
DRTiD,test,DRTiD_1823,1823,record_eye,0,4,qat_int8,2026,QAT_INT8,0.97489953,0.96472734,0.88616526,0.6225387
DRTiD,test,DRTiD_1825,1825,record_eye,2,0,qat_int8,2026,QAT_INT8,0.2938038,0.22658578,0.076968186,0.017359732
DRTiD,test,DRTiD_1826,1826,record_eye,0,0,qat_int8,2026,QAT_INT8,0.4512625,0.36672762,0.14150308,0.033742245
DRTiD,test,DRTiD_1827,1827,record_eye,0,0,qat_int8,2026,QAT_INT8,0.1755943,0.13042605,0.0409427,0.008963456
DRTiD,test,DRTiD_1828,1828,record_eye,2,0,qat_int8,2026,QAT_INT8,0.23868628,0.18084903,0.05912335,0.01313822
DRTiD,test,DRTiD_1829,1829,record_eye,0,0,qat_int8,2026,QAT_INT8,0.43668574,0.35312426,0.13448004,0.03186902
DRTiD,test,DRTiD_1831,1831,record_eye,2,0,qat_int8,2026,QAT_INT8,0.41714257,0.33509615,0.12544966,0.029494205
DRTiD,test,DRTiD_1833,1833,record_eye,0,1,qat_int8,2026,QAT_INT8,0.5563138,0.4689163,0.20083629,0.050551247
DRTiD,test,DRTiD_1834,1834,record_eye,3,4,qat_int8,2026,QAT_INT8,0.98045623,0.97247225,0.9095431,0.6805392
DRTiD,test,DRTiD_1835,1835,record_eye,0,0,qat_int8,2026,QAT_INT8,0.2754999,0.21121703,0.070818394,0.015890688
DRTiD,test,DRTiD_1837,1837,record_eye,3,3,qat_int8,2026,QAT_INT8,0.9558539,0.93845046,0.812724,0.47900984
DRTiD,test,DRTiD_1840,1840,record_eye,0,0,qat_int8,2026,QAT_INT8,0.16139582,0.119351126,0.037141558,0.008106193
DRTiD,test,DRTiD_1841,1841,record_eye,0,0,qat_int8,2026,QAT_INT8,0.091137126,0.06595577,0.019702323,0.0042400206
DRTiD,test,DRTiD_1844,1844,record_eye,0,0,qat_int8,2026,QAT_INT8,0.3672125,0.29009876,0.10419256,0.024049371
DRTiD,test,DRTiD_1846,1846,record_eye,3,3,qat_int8,2026,QAT_INT8,0.957758,0.94105905,0.8196369,0.49051884
DRTiD,test,DRTiD_1847,1847,record_eye,0,0,qat_int8,2026,QAT_INT8,0.27653193,0.21207874,0.07115898,0.015971655
DRTiD,test,DRTiD_1851,1851,record_eye,1,1,qat_int8,2026,QAT_INT8,0.5204795,0.43321487,0.17867845,0.044059902
DRTiD,test,DRTiD_1853,1853,record_eye,2,4,qat_int8,2026,QAT_INT8,0.9597872,0.94384325,0.827103,0.5033538
DRTiD,test,DRTiD_1855,1855,record_eye,0,0,qat_int8,2026,QAT_INT8,0.39376613,0.31384182,0.11518903,0.026840981
DRTiD,test,DRTiD_1856,1856,record_eye,1,0,qat_int8,2026,QAT_INT8,0.43978968,0.35600957,0.13595434,0.032260325
DRTiD,test,DRTiD_1857,1857,record_eye,1,0,qat_int8,2026,QAT_INT8,0.46314242,0.37791473,0.14741907,0.035338394
DRTiD,test,DRTiD_1858,1858,record_eye,3,4,qat_int8,2026,QAT_INT8,0.98365986,0.9769539,0.92346364,0.71880615
DRTiD,test,DRTiD_1859,1859,record_eye,1,0,qat_int8,2026,QAT_INT8,0.21384694,0.16075766,0.051701535,0.01141891
DRTiD,test,DRTiD_1861,1861,record_eye,2,2,qat_int8,2026,QAT_INT8,0.59530944,0.5088112,0.22770213,0.058792442
DRTiD,test,DRTiD_1862,1862,record_eye,0,0,qat_int8,2026,QAT_INT8,0.3952551,0.31518567,0.11582585,0.027004277
DRTiD,test,DRTiD_1863,1863,record_eye,1,2,qat_int8,2026,QAT_INT8,0.61814404,0.5326952,0.24497166,0.0643183
DRTiD,test,DRTiD_1864,1864,record_eye,0,0,qat_int8,2026,QAT_INT8,0.2805836,0.21546732,0.07250316,0.016291639
DRTiD,test,DRTiD_1865,1865,record_eye,0,0,qat_int8,2026,QAT_INT8,0.3086115,0.23915294,0.08211816,0.018601658
DRTiD,test,DRTiD_1866,1866,record_eye,0,0,qat_int8,2026,QAT_INT8,0.41158694,0.33001456,0.122959346,0.028845884
DRTiD,test,DRTiD_1867,1867,record_eye,0,0,qat_int8,2026,QAT_INT8,0.29683274,0.2291466,0.0780086,0.017609768
DRTiD,test,DRTiD_1868,1868,record_eye,2,2,qat_int8,2026,QAT_INT8,0.61713606,0.53163254,0.24418308,0.06406193
DRTiD,test,DRTiD_1871,1871,record_eye,0,1,qat_int8,2026,QAT_INT8,0.56198394,0.4746486,0.20455366,0.051666755
DRTiD,test,DRTiD_1873,1873,record_eye,3,4,qat_int8,2026,QAT_INT8,0.9810091,0.973245,0.9119223,0.68686783
DRTiD,test,DRTiD_1874,1874,record_eye,0,0,qat_int8,2026,QAT_INT8,0.22411883,0.16902776,0.05472715,0.012117276
DRTiD,test,DRTiD_1876,1876,record_eye,2,3,qat_int8,2026,QAT_INT8,0.9001597,0.86392623,0.64375734,0.27685645
DRTiD,test,DRTiD_1878,1878,record_eye,3,4,qat_int8,2026,QAT_INT8,0.98889786,0.9843072,0.9469575,0.79089755
DRTiD,test,DRTiD_1879,1879,record_eye,4,4,qat_int8,2026,QAT_INT8,0.9767834,0.96734905,0.8939847,0.64113337
DRTiD,test,DRTiD_1880,1880,record_eye,1,0,qat_int8,2026,QAT_INT8,0.21393594,0.16082911,0.0517275,0.011424885
DRTiD,test,DRTiD_1883,1883,record_eye,2,4,qat_int8,2026,QAT_INT8,0.97718835,0.96791327,0.8956799,0.6452673
DRTiD,test,DRTiD_1884,1884,record_eye,3,4,qat_int8,2026,QAT_INT8,0.9837959,0.9771444,0.9240619,0.72051996
DRTiD,test,DRTiD_1885,1885,record_eye,2,0,qat_int8,2026,QAT_INT8,0.24158616,0.18321534,0.060013637,0.013345878
DRTiD,test,DRTiD_1886,1886,record_eye,0,0,qat_int8,2026,QAT_INT8,0.29579854,0.22827165,0.077652626,0.017524164
DRTiD,test,DRTiD_1888,1888,record_eye,4,4,qat_int8,2026,QAT_INT8,0.99053943,0.98661846,0.95451534,0.81637967
DRTiD,test,DRTiD_1889,1889,record_eye,0,0,qat_int8,2026,QAT_INT8,0.2659103,0.20323731,0.06768773,0.015148624
DRTiD,test,DRTiD_1891,1891,record_eye,2,0,qat_int8,2026,QAT_INT8,0.24146394,0.18311553,0.059976015,0.013337095
DRTiD,test,DRTiD_1892,1892,record_eye,0,0,qat_int8,2026,QAT_INT8,0.14952412,0.110165805,0.034038592,0.0074102953
DRTiD,test,DRTiD_1893,1893,record_eye,0,0,qat_int8,2026,QAT_INT8,0.4874139,0.40105644,0.1600783,0.038811132
DRTiD,test,DRTiD_1895,1895,record_eye,4,2,qat_int8,2026,QAT_INT8,0.6437317,0.5599323,0.2658672,0.07125885
DRTiD,test,DRTiD_1899,1899,record_eye,3,3,qat_int8,2026,QAT_INT8,0.89417976,0.856123,0.6287538,0.26406553
