dataset,split,sample_id,cluster_id,cluster_level,true_grade,pred_grade,condition,seed,quantization,p_gt0,p_gt1,p_gt2,p_gt3
DRTiD,test,DRTiD_1682,1682,record_eye,3,3,fp32_ft_control,42,FP32,0.93125945,0.90492886,0.7271203,0.35845214
DRTiD,test,DRTiD_1683,1683,record_eye,1,2,fp32_ft_control,42,FP32,0.66692626,0.584518,0.2825554,0.07628194
DRTiD,test,DRTiD_1684,1684,record_eye,2,0,fp32_ft_control,42,FP32,0.16581805,0.122547135,0.03762639,0.008131486
DRTiD,test,DRTiD_1685,1685,record_eye,0,0,fp32_ft_control,42,FP32,0.086975135,0.06273139,0.018391982,0.0039134035
DRTiD,test,DRTiD_1686,1686,record_eye,0,0,fp32_ft_control,42,FP32,0.10965004,0.079637095,0.023650011,0.005053504
DRTiD,test,DRTiD_1687,1687,record_eye,0,0,fp32_ft_control,42,FP32,0.47232825,0.38609248,0.14970243,0.03560254
DRTiD,test,DRTiD_1688,1688,record_eye,3,3,fp32_ft_control,42,FP32,0.90544885,0.8706055,0.6532042,0.28312847
DRTiD,test,DRTiD_1689,1689,record_eye,0,0,fp32_ft_control,42,FP32,0.12204776,0.088980496,0.026614692,0.005700605
DRTiD,test,DRTiD_1690,1690,record_eye,4,4,fp32_ft_control,42,FP32,0.9927181,0.98966765,0.9640469,0.8489993
DRTiD,test,DRTiD_1691,1691,record_eye,0,0,fp32_ft_control,42,FP32,0.18221332,0.13535821,0.041984633,0.009105679
DRTiD,test,DRTiD_1696,1696,record_eye,3,4,fp32_ft_control,42,FP32,0.9605041,0.94471043,0.82708746,0.5007437
DRTiD,test,DRTiD_1697,1697,record_eye,0,0,fp32_ft_control,42,FP32,0.22903915,0.17268565,0.055206724,0.012104127
DRTiD,test,DRTiD_1699,1699,record_eye,0,0,fp32_ft_control,42,FP32,0.17583077,0.13035527,0.040272113,0.008722055
DRTiD,test,DRTiD_1700,1700,record_eye,0,0,fp32_ft_control,42,FP32,0.13515043,0.09893321,0.029819965,0.006403709
DRTiD,test,DRTiD_1702,1702,record_eye,0,0,fp32_ft_control,42,FP32,0.23225217,0.17528787,0.05615881,0.012322565
DRTiD,test,DRTiD_1703,1703,record_eye,2,2,fp32_ft_control,42,FP32,0.79138005,0.7271671,0.42730078,0.13528432
DRTiD,test,DRTiD_1704,1704,record_eye,1,2,fp32_ft_control,42,FP32,0.74689233,0.67461634,0.36725053,0.108497605
DRTiD,test,DRTiD_1705,1705,record_eye,3,4,fp32_ft_control,42,FP32,0.99090517,0.98710513,0.95541644,0.81796676
DRTiD,test,DRTiD_1707,1707,record_eye,0,0,fp32_ft_control,42,FP32,0.36143854,0.2845316,0.100176714,0.022811553
DRTiD,test,DRTiD_1708,1708,record_eye,0,0,fp32_ft_control,42,FP32,0.2660539,0.20299108,0.06655375,0.014730094
DRTiD,test,DRTiD_1711,1711,record_eye,2,0,fp32_ft_control,42,FP32,0.41678324,0.33426455,0.12323682,0.02862926
DRTiD,test,DRTiD_1712,1712,record_eye,2,2,fp32_ft_control,42,FP32,0.73733354,0.6635574,0.35572183,0.10375969
DRTiD,test,DRTiD_1714,1714,record_eye,1,2,fp32_ft_control,42,FP32,0.80858415,0.74798036,0.45380712,0.14836916
DRTiD,test,DRTiD_1715,1715,record_eye,0,0,fp32_ft_control,42,FP32,0.14997934,0.11029512,0.033540044,0.0072243353
DRTiD,test,DRTiD_1716,1716,record_eye,1,2,fp32_ft_control,42,FP32,0.6655356,0.5829984,0.28128937,0.07584243
DRTiD,test,DRTiD_1718,1718,record_eye,0,0,fp32_ft_control,42,FP32,0.13947906,0.10223899,0.030895552,0.0066404715
DRTiD,test,DRTiD_1721,1721,record_eye,2,2,fp32_ft_control,42,FP32,0.81708753,0.75837135,0.4676955,0.15557238
DRTiD,test,DRTiD_1722,1722,record_eye,0,0,fp32_ft_control,42,FP32,0.47213235,0.38590625,0.14960243,0.035575565
DRTiD,test,DRTiD_1723,1723,record_eye,2,1,fp32_ft_control,42,FP32,0.55021423,0.46221444,0.19394141,0.04802807
DRTiD,test,DRTiD_1724,1724,record_eye,0,0,fp32_ft_control,42,FP32,0.06790519,0.048693564,0.014126737,0.002995606
DRTiD,test,DRTiD_1726,1726,record_eye,0,0,fp32_ft_control,42,FP32,0.35319757,0.27728274,0.0969879,0.022025142
DRTiD,test,DRTiD_1727,1727,record_eye,3,3,fp32_ft_control,42,FP32,0.88960415,0.8498898,0.6131488,0.24944358
DRTiD,test,DRTiD_1728,1728,record_eye,1,0,fp32_ft_control,42,FP32,0.19328898,0.14408761,0.045005713,0.009785059
DRTiD,test,DRTiD_1729,1729,record_eye,3,3,fp32_ft_control,42,FP32,0.9457683,0.92454493,0.7742724,0.41834897
DRTiD,test,DRTiD_1730,1730,record_eye,0,0,fp32_ft_control,42,FP32,0.16168009,0.11933451,0.036547273,0.007891342
DRTiD,test,DRTiD_1732,1732,record_eye,4,4,fp32_ft_control,42,FP32,0.9900838,0.9859455,0.9515468,0.8046069
DRTiD,test,DRTiD_1733,1733,record_eye,0,0,fp32_ft_control,42,FP32,0.12514782,0.09132802,0.027366282,0.005865144
DRTiD,test,DRTiD_1734,1734,record_eye,3,2,fp32_ft_control,42,FP32,0.75058585,0.67891103,0.3718245,0.11041126
DRTiD,test,DRTiD_1735,1735,record_eye,2,0,fp32_ft_control,42,FP32,0.22801785,0.1718596,0.054905362,0.012035055
DRTiD,test,DRTiD_1736,1736,record_eye,0,0,fp32_ft_control,42,FP32,0.1672572,0.123666406,0.038003642,0.008215538
DRTiD,test,DRTiD_1738,1738,record_eye,2,3,fp32_ft_control,42,FP32,0.9353112,0.91038334,0.73984355,0.3735554
DRTiD,test,DRTiD_1744,1744,record_eye,2,0,fp32_ft_control,42,FP32,0.2804952,0.21501215,0.07121703,0.015823754
DRTiD,test,DRTiD_1745,1745,record_eye,2,2,fp32_ft_control,42,FP32,0.81412184,0.7547395,0.46278942,0.15299937
DRTiD,test,DRTiD_1747,1747,record_eye,0,0,fp32_ft_control,42,FP32,0.102824695,0.07452358,0.022045339,0.0047045373
DRTiD,test,DRTiD_1748,1748,record_eye,0,0,fp32_ft_control,42,FP32,0.49542293,0.40823275,0.16186108,0.03891829
DRTiD,test,DRTiD_1749,1749,record_eye,1,3,fp32_ft_control,42,FP32,0.9575596,0.94066125,0.8161009,0.482008
DRTiD,test,DRTiD_1754,1754,record_eye,1,0,fp32_ft_control,42,FP32,0.26015726,0.19811484,0.064688995,0.0142951375
DRTiD,test,DRTiD_1755,1755,record_eye,0,0,fp32_ft_control,42,FP32,0.20295204,0.15175368,0.047693945,0.010392423
DRTiD,test,DRTiD_1756,1756,record_eye,0,0,fp32_ft_control,42,FP32,0.06929616,0.049711995,0.014433168,0.0030613353
DRTiD,test,DRTiD_1759,1759,record_eye,0,0,fp32_ft_control,42,FP32,0.23444267,0.177065,0.05681137,0.012472485
DRTiD,test,DRTiD_1761,1761,record_eye,1,0,fp32_ft_control,42,FP32,0.23027973,0.17368977,0.055573624,0.012188264
DRTiD,test,DRTiD_1762,1762,record_eye,2,0,fp32_ft_control,42,FP32,0.194881,0.14534743,0.045445222,0.009884177
DRTiD,test,DRTiD_1763,1763,record_eye,0,0,fp32_ft_control,42,FP32,0.15654644,0.11536038,0.0352199,0.007596528
DRTiD,test,DRTiD_1765,1765,record_eye,2,0,fp32_ft_control,42,FP32,0.24468322,0.18540628,0.05990001,0.013184266
DRTiD,test,DRTiD_1766,1766,record_eye,0,0,fp32_ft_control,42,FP32,0.21804877,0.16382475,0.0519951,0.011369799
DRTiD,test,DRTiD_1768,1768,record_eye,2,0,fp32_ft_control,42,FP32,0.46621218,0.3802883,0.1466033,0.03476892
DRTiD,test,DRTiD_1769,1769,record_eye,2,0,fp32_ft_control,42,FP32,0.35198885,0.27622283,0.09652511,0.02191137
DRTiD,test,DRTiD_1771,1771,record_eye,0,0,fp32_ft_control,42,FP32,0.38984534,0.30982673,0.11163986,0.025674464
DRTiD,test,DRTiD_1772,1772,record_eye,0,0,fp32_ft_control,42,FP32,0.18973154,0.14127712,0.044028442,0.009564923
DRTiD,test,DRTiD_1775,1775,record_eye,0,2,fp32_ft_control,42,FP32,0.6155787,0.5294301,0.23951997,0.061950754
DRTiD,test,DRTiD_1777,1777,record_eye,2,4,fp32_ft_control,42,FP32,0.9697389,0.95747465,0.86307037,0.5692714
DRTiD,test,DRTiD_1778,1778,record_eye,2,0,fp32_ft_control,42,FP32,0.3639322,0.2867329,0.101153396,0.023053283
DRTiD,test,DRTiD_1782,1782,record_eye,1,2,fp32_ft_control,42,FP32,0.8145193,0.7552257,0.46344304,0.15334032
DRTiD,test,DRTiD_1784,1784,record_eye,2,0,fp32_ft_control,42,FP32,0.42793545,0.344513,0.12826173,0.029928295
DRTiD,test,DRTiD_1785,1785,record_eye,0,0,fp32_ft_control,42,FP32,0.24761279,0.18780257,0.060795262,0.013391261
DRTiD,test,DRTiD_1786,1786,record_eye,2,0,fp32_ft_control,42,FP32,0.38996163,0.30993125,0.111688346,0.025686692
DRTiD,test,DRTiD_1787,1787,record_eye,0,0,fp32_ft_control,42,FP32,0.3239524,0.25187558,0.086132124,0.019379817
DRTiD,test,DRTiD_1790,1790,record_eye,2,0,fp32_ft_control,42,FP32,0.09760663,0.07062866,0.020831415,0.0044411463
DRTiD,test,DRTiD_1791,1791,record_eye,0,1,fp32_ft_control,42,FP32,0.5215747,0.43373838,0.17656665,0.04302756
DRTiD,test,DRTiD_1792,1792,record_eye,2,0,fp32_ft_control,42,FP32,0.33721074,0.26333308,0.09096692,0.020551914
DRTiD,test,DRTiD_1793,1793,record_eye,4,2,fp32_ft_control,42,FP32,0.7271139,0.6518229,0.34386718,0.099011414
DRTiD,test,DRTiD_1795,1795,record_eye,1,0,fp32_ft_control,42,FP32,0.30099034,0.23226719,0.07808012,0.017448958
DRTiD,test,DRTiD_1796,1796,record_eye,0,0,fp32_ft_control,42,FP32,0.33006293,0.2571437,0.08834298,0.019914595
DRTiD,test,DRTiD_1798,1798,record_eye,3,4,fp32_ft_control,42,FP32,0.9918685,0.9884664,0.959987,0.8341826
DRTiD,test,DRTiD_1799,1799,record_eye,2,0,fp32_ft_control,42,FP32,0.19721128,0.14719366,0.046090912,0.010029921
DRTiD,test,DRTiD_1801,1801,record_eye,0,0,fp32_ft_control,42,FP32,0.1408735,0.10330583,0.031243855,0.006717228
DRTiD,test,DRTiD_1802,1802,record_eye,0,0,fp32_ft_control,42,FP32,0.115251385,0.08384966,0.024981419,0.0053437273
DRTiD,test,DRTiD_1804,1804,record_eye,0,0,fp32_ft_control,42,FP32,0.22735114,0.17132069,0.05470896,0.011990054
DRTiD,test,DRTiD_1805,1805,record_eye,2,0,fp32_ft_control,42,FP32,0.12113457,0.08828984,0.026394097,0.0056523457
DRTiD,test,DRTiD_1806,1806,record_eye,2,2,fp32_ft_control,42,FP32,0.65926325,0.576164,0.27565378,0.07389973
DRTiD,test,DRTiD_1807,1807,record_eye,1,0,fp32_ft_control,42,FP32,0.20865162,0.15629737,0.04930307,0.010757263
DRTiD,test,DRTiD_1809,1809,record_eye,0,0,fp32_ft_control,42,FP32,0.12232463,0.08918997,0.026681654,0.0057152533
DRTiD,test,DRTiD_1810,1810,record_eye,2,0,fp32_ft_control,42,FP32,0.102822736,0.07452212,0.022044875,0.004704439
DRTiD,test,DRTiD_1811,1811,record_eye,0,0,fp32_ft_control,42,FP32,0.12351638,0.090092055,0.02697023,0.005778416
DRTiD,test,DRTiD_1813,1813,record_eye,2,0,fp32_ft_control,42,FP32,0.20137864,0.15050226,0.047252845,0.010292579
DRTiD,test,DRTiD_1814,1814,record_eye,2,0,fp32_ft_control,42,FP32,0.24009417,0.18166156,0.058508143,0.012863058
DRTiD,test,DRTiD_1817,1817,record_eye,2,0,fp32_ft_control,42,FP32,0.09788277,0.070834465,0.020895373,0.004455013
DRTiD,test,DRTiD_1819,1819,record_eye,0,0,fp32_ft_control,42,FP32,0.27974224,0.21438259,0.070970446,0.015765714
DRTiD,test,DRTiD_1820,1820,record_eye,2,0,fp32_ft_control,42,FP32,0.37143728,0.29338032,0.10412653,0.023791635
DRTiD,test,DRTiD_1821,1821,record_eye,2,4,fp32_ft_control,42,FP32,0.968334,0.95552635,0.857441,0.5577528
DRTiD,test,DRTiD_1822,1822,record_eye,1,0,fp32_ft_control,42,FP32,0.16157857,0.1192558,0.036520906,0.00788548
DRTiD,test,DRTiD_1823,1823,record_eye,0,3,fp32_ft_control,42,FP32,0.9166975,0.88547504,0.6839884,0.31217134
DRTiD,test,DRTiD_1825,1825,record_eye,2,0,fp32_ft_control,42,FP32,0.124000765,0.09045889,0.027087707,0.005804133
DRTiD,test,DRTiD_1826,1826,record_eye,0,0,fp32_ft_control,42,FP32,0.19638194,0.14653629,0.045860782,0.009977954
DRTiD,test,DRTiD_1827,1827,record_eye,0,0,fp32_ft_control,42,FP32,0.25969645,0.19773455,0.0645442,0.014261421
DRTiD,test,DRTiD_1828,1828,record_eye,2,0,fp32_ft_control,42,FP32,0.08614131,0.06211416,0.018202547,0.0038725056
DRTiD,test,DRTiD_1829,1829,record_eye,0,0,fp32_ft_control,42,FP32,0.30531284,0.23593587,0.07956579,0.017803246
DRTiD,test,DRTiD_1831,1831,record_eye,2,0,fp32_ft_control,42,FP32,0.19685662,0.14691252,0.04599246,0.010007682
DRTiD,test,DRTiD_1833,1833,record_eye,0,0,fp32_ft_control,42,FP32,0.23463556,0.1772216,0.056868963,0.012485724
DRTiD,test,DRTiD_1834,1834,record_eye,3,4,fp32_ft_control,42,FP32,0.9920642,0.9887428,0.9609194,0.83755034
DRTiD,test,DRTiD_1835,1835,record_eye,0,0,fp32_ft_control,42,FP32,0.24962547,0.18945152,0.061413374,0.013534358
DRTiD,test,DRTiD_1837,1837,record_eye,3,3,fp32_ft_control,42,FP32,0.95169586,0.932627,0.79487926,0.4482959
DRTiD,test,DRTiD_1840,1840,record_eye,0,0,fp32_ft_control,42,FP32,0.23121998,0.17445132,0.0558523,0.012252199
DRTiD,test,DRTiD_1841,1841,record_eye,0,0,fp32_ft_control,42,FP32,0.08311128,0.05987392,0.017516466,0.0037244959
DRTiD,test,DRTiD_1844,1844,record_eye,0,0,fp32_ft_control,42,FP32,0.22811314,0.17193665,0.05493345,0.012041486
DRTiD,test,DRTiD_1846,1846,record_eye,3,3,fp32_ft_control,42,FP32,0.89122623,0.85199827,0.61708426,0.25256878
DRTiD,test,DRTiD_1847,1847,record_eye,0,0,fp32_ft_control,42,FP32,0.11744603,0.08550413,0.02550667,0.0054583945
DRTiD,test,DRTiD_1851,1851,record_eye,1,0,fp32_ft_control,42,FP32,0.30301726,0.23398621,0.078775086,0.017614577
DRTiD,test,DRTiD_1853,1853,record_eye,2,2,fp32_ft_control,42,FP32,0.8202534,0.76225775,0.47300833,0.15839468
DRTiD,test,DRTiD_1855,1855,record_eye,0,0,fp32_ft_control,42,FP32,0.19949833,0.14900835,0.046727445,0.010173748
DRTiD,test,DRTiD_1856,1856,record_eye,1,0,fp32_ft_control,42,FP32,0.45225912,0.3671381,0.13971205,0.032931704
DRTiD,test,DRTiD_1857,1857,record_eye,1,0,fp32_ft_control,42,FP32,0.13678119,0.10017759,0.03022419,0.0064926418
DRTiD,test,DRTiD_1858,1858,record_eye,3,4,fp32_ft_control,42,FP32,0.9871644,0.98183006,0.93799204,0.76030076
DRTiD,test,DRTiD_1859,1859,record_eye,1,0,fp32_ft_control,42,FP32,0.16264977,0.12008659,0.036799405,0.007947414
DRTiD,test,DRTiD_1861,1861,record_eye,2,1,fp32_ft_control,42,FP32,0.5739657,0.48627412,0.20947602,0.052638333
DRTiD,test,DRTiD_1862,1862,record_eye,0,0,fp32_ft_control,42,FP32,0.17259842,0.12782925,0.03941261,0.008529921
DRTiD,test,DRTiD_1863,1863,record_eye,1,0,fp32_ft_control,42,FP32,0.1602374,0.11821638,0.03617298,0.0078081456
DRTiD,test,DRTiD_1864,1864,record_eye,0,0,fp32_ft_control,42,FP32,0.102144174,0.07401491,0.02188639,0.0046700207
DRTiD,test,DRTiD_1865,1865,record_eye,0,0,fp32_ft_control,42,FP32,0.35076407,0.27514976,0.0960575,0.021796493
DRTiD,test,DRTiD_1866,1866,record_eye,0,2,fp32_ft_control,42,FP32,0.6080041,0.5214776,0.23375894,0.060123034
DRTiD,test,DRTiD_1867,1867,record_eye,0,0,fp32_ft_control,42,FP32,0.0956436,0.06916662,0.020377593,0.0043428107
DRTiD,test,DRTiD_1868,1868,record_eye,2,1,fp32_ft_control,42,FP32,0.5346383,0.44665587,0.18431814,0.0452386
DRTiD,test,DRTiD_1871,1871,record_eye,0,0,fp32_ft_control,42,FP32,0.41212025,0.3300024,0.12117568,0.028099729
DRTiD,test,DRTiD_1873,1873,record_eye,3,4,fp32_ft_control,42,FP32,0.9904711,0.9864922,0.95336825,0.8108541
DRTiD,test,DRTiD_1874,1874,record_eye,0,0,fp32_ft_control,42,FP32,0.27066654,0.20681846,0.068028204,0.01507497
DRTiD,test,DRTiD_1876,1876,record_eye,2,2,fp32_ft_control,42,FP32,0.71629596,0.6395,0.3318178,0.09430875
DRTiD,test,DRTiD_1878,1878,record_eye,3,4,fp32_ft_control,42,FP32,0.9914948,0.9879381,0.9582095,0.8278191
DRTiD,test,DRTiD_1879,1879,record_eye,4,4,fp32_ft_control,42,FP32,0.9749722,0.9647516,0.8845542,0.61636144
DRTiD,test,DRTiD_1880,1880,record_eye,1,0,fp32_ft_control,42,FP32,0.08606528,0.0620579,0.018185291,0.0038687808
DRTiD,test,DRTiD_1883,1883,record_eye,2,3,fp32_ft_control,42,FP32,0.953456,0.9350345,0.80115974,0.45795175
DRTiD,test,DRTiD_1884,1884,record_eye,3,4,fp32_ft_control,42,FP32,0.9873174,0.9820455,0.93869483,0.7625076
DRTiD,test,DRTiD_1885,1885,record_eye,2,0,fp32_ft_control,42,FP32,0.1706398,0.12630112,0.038894314,0.008414191
DRTiD,test,DRTiD_1886,1886,record_eye,0,0,fp32_ft_control,42,FP32,0.17070508,0.12635201,0.03891155,0.0084180385
DRTiD,test,DRTiD_1888,1888,record_eye,4,4,fp32_ft_control,42,FP32,0.9912169,0.9875453,0.956891,0.82314605
DRTiD,test,DRTiD_1889,1889,record_eye,0,0,fp32_ft_control,42,FP32,0.12568116,0.091732346,0.027496003,0.0058935652
DRTiD,test,DRTiD_1891,1891,record_eye,2,0,fp32_ft_control,42,FP32,0.15964866,0.1177604,0.03602052,0.007774273
DRTiD,test,DRTiD_1892,1892,record_eye,0,0,fp32_ft_control,42,FP32,0.11505335,0.08370048,0.02493412,0.005333407
DRTiD,test,DRTiD_1893,1893,record_eye,0,2,fp32_ft_control,42,FP32,0.7291932,0.65420306,0.34624106,0.09995245
DRTiD,test,DRTiD_1895,1895,record_eye,4,1,fp32_ft_control,42,FP32,0.5098573,0.42225266,0.16984835,0.04113654
DRTiD,test,DRTiD_1899,1899,record_eye,3,2,fp32_ft_control,42,FP32,0.6272386,0.5417578,0.2486644,0.06489441
