dataset,split,sample_id,cluster_id,cluster_level,true_grade,pred_grade,condition,seed,quantization,p_gt0,p_gt1,p_gt2,p_gt3
DRTiD,test,DRTiD_1721,1721,record_eye,2,4,macula_only,123,FP32,0.9739827,0.96354276,0.8855956,0.6276009
DRTiD,test,DRTiD_1722,1722,record_eye,0,0,macula_only,123,FP32,0.20722911,0.15579414,0.051279794,0.011630795
DRTiD,test,DRTiD_1723,1723,record_eye,2,3,macula_only,123,FP32,0.83310246,0.7789616,0.5079166,0.18348475
DRTiD,test,DRTiD_1724,1724,record_eye,0,0,macula_only,123,FP32,0.09208075,0.06681716,0.020540599,0.004544964
DRTiD,test,DRTiD_1726,1726,record_eye,0,2,macula_only,123,FP32,0.62169015,0.537076,0.25362346,0.06888384
DRTiD,test,DRTiD_1727,1727,record_eye,3,0,macula_only,123,FP32,0.37065074,0.29367998,0.10856009,0.025828296
DRTiD,test,DRTiD_1728,1728,record_eye,1,0,macula_only,123,FP32,0.38388202,0.30549735,0.11413212,0.027283935
DRTiD,test,DRTiD_1729,1729,record_eye,3,3,macula_only,123,FP32,0.9381394,0.9145784,0.7582132,0.40572304
DRTiD,test,DRTiD_1730,1730,record_eye,0,0,macula_only,123,FP32,0.28925386,0.22319177,0.07762098,0.017991483
DRTiD,test,DRTiD_1732,1732,record_eye,4,4,macula_only,123,FP32,0.99322224,0.99042666,0.9680526,0.8683689
DRTiD,test,DRTiD_1733,1733,record_eye,0,1,macula_only,123,FP32,0.533766,0.44697964,0.19141561,0.049012702
DRTiD,test,DRTiD_1734,1734,record_eye,3,3,macula_only,123,FP32,0.8983294,0.8618388,0.64627177,0.28457254
DRTiD,test,DRTiD_1735,1735,record_eye,2,0,macula_only,123,FP32,0.47122002,0.38617986,0.15559773,0.038570326
DRTiD,test,DRTiD_1736,1736,record_eye,0,0,macula_only,123,FP32,0.063106276,0.045394756,0.0137366345,0.0030231131
DRTiD,test,DRTiD_1738,1738,record_eye,2,0,macula_only,123,FP32,0.44639444,0.36276087,0.1429064,0.03502837
DRTiD,test,DRTiD_1744,1744,record_eye,2,0,macula_only,123,FP32,0.2746987,0.2109741,0.07262694,0.016764209
DRTiD,test,DRTiD_1745,1745,record_eye,2,0,macula_only,123,FP32,0.4663705,0.38157395,0.15305622,0.037854634
DRTiD,test,DRTiD_1747,1747,record_eye,0,0,macula_only,123,FP32,0.03428996,0.024454972,0.0072886706,0.0015959296
DRTiD,test,DRTiD_1748,1748,record_eye,0,0,macula_only,123,FP32,0.3608644,0.2850056,0.10454428,0.02478776
DRTiD,test,DRTiD_1749,1749,record_eye,1,4,macula_only,123,FP32,0.97601193,0.96635836,0.89376724,0.6468519
DRTiD,test,DRTiD_1754,1754,record_eye,1,0,macula_only,123,FP32,0.28715387,0.221422,0.07689125,0.017811513
DRTiD,test,DRTiD_1755,1755,record_eye,0,0,macula_only,123,FP32,0.3085558,0.23957129,0.08447922,0.019693617
DRTiD,test,DRTiD_1756,1756,record_eye,0,0,macula_only,123,FP32,0.11682259,0.08540933,0.026623484,0.005919534
DRTiD,test,DRTiD_1759,1759,record_eye,0,0,macula_only,123,FP32,0.3956553,0.31610003,0.11923346,0.02862889
DRTiD,test,DRTiD_1761,1761,record_eye,1,0,macula_only,123,FP32,0.43049917,0.34797183,0.13517901,0.0329103
DRTiD,test,DRTiD_1762,1762,record_eye,2,0,macula_only,123,FP32,0.33928493,0.26607394,0.09599053,0.022594983
DRTiD,test,DRTiD_1763,1763,record_eye,0,0,macula_only,123,FP32,0.3845216,0.3060712,0.11440572,0.027355775
DRTiD,test,DRTiD_1765,1765,record_eye,2,0,macula_only,123,FP32,0.32300878,0.25197053,0.08979941,0.021027558
DRTiD,test,DRTiD_1766,1766,record_eye,0,0,macula_only,123,FP32,0.31703794,0.24683405,0.08758178,0.020470079
DRTiD,test,DRTiD_1768,1768,record_eye,2,0,macula_only,123,FP32,0.43797958,0.35491183,0.13877836,0.0338933
DRTiD,test,DRTiD_1769,1769,record_eye,2,1,macula_only,123,FP32,0.51242757,0.425941,0.17852286,0.04517559
DRTiD,test,DRTiD_1771,1771,record_eye,0,3,macula_only,123,FP32,0.9126045,0.8805561,0.68346703,0.31976932
DRTiD,test,DRTiD_1772,1772,record_eye,0,0,macula_only,123,FP32,0.19322596,0.14463253,0.047187414,0.010667024
DRTiD,test,DRTiD_1775,1775,record_eye,0,2,macula_only,123,FP32,0.6069039,0.5215279,0.24199164,0.06498692
DRTiD,test,DRTiD_1777,1777,record_eye,2,4,macula_only,123,FP32,0.96365917,0.94929266,0.84575534,0.5441613
DRTiD,test,DRTiD_1778,1778,record_eye,2,2,macula_only,123,FP32,0.6369027,0.5532459,0.26616615,0.073186256
DRTiD,test,DRTiD_1782,1782,record_eye,1,0,macula_only,123,FP32,0.36976954,0.2928966,0.108194895,0.02573337
DRTiD,test,DRTiD_1784,1784,record_eye,2,0,macula_only,123,FP32,0.41481066,0.33352938,0.1278369,0.030924188
DRTiD,test,DRTiD_1785,1785,record_eye,0,0,macula_only,123,FP32,0.36636692,0.289876,0.10679143,0.025369136
DRTiD,test,DRTiD_1786,1786,record_eye,2,0,macula_only,123,FP32,0.18274097,0.13633876,0.044192806,0.009965827
DRTiD,test,DRTiD_1787,1787,record_eye,0,0,macula_only,123,FP32,0.22940509,0.17367175,0.057988036,0.013224588
DRTiD,test,DRTiD_1790,1790,record_eye,2,2,macula_only,123,FP32,0.64639205,0.56342304,0.27430478,0.07603551
DRTiD,test,DRTiD_1791,1791,record_eye,0,0,macula_only,123,FP32,0.17278285,0.12851161,0.041402124,0.009315446
DRTiD,test,DRTiD_1792,1792,record_eye,2,0,macula_only,123,FP32,0.34115255,0.26770186,0.096714966,0.022779463
DRTiD,test,DRTiD_1793,1793,record_eye,4,2,macula_only,123,FP32,0.7245291,0.6499657,0.35227188,0.10586888
DRTiD,test,DRTiD_1795,1795,record_eye,1,0,macula_only,123,FP32,0.19081807,0.14272307,0.046494503,0.010504475
DRTiD,test,DRTiD_1796,1796,record_eye,0,0,macula_only,123,FP32,0.26980895,0.2068951,0.07098213,0.016362216
DRTiD,test,DRTiD_1798,1798,record_eye,3,4,macula_only,123,FP32,0.9868145,0.9814254,0.93930376,0.7711249
DRTiD,test,DRTiD_1799,1799,record_eye,2,0,macula_only,123,FP32,0.24076885,0.18293011,0.06153862,0.014075282
DRTiD,test,DRTiD_1801,1801,record_eye,0,0,macula_only,123,FP32,0.29015264,0.22394995,0.07793428,0.018068815
DRTiD,test,DRTiD_1802,1802,record_eye,0,0,macula_only,123,FP32,0.3241294,0.25293675,0.09021879,0.021133214
DRTiD,test,DRTiD_1804,1804,record_eye,0,2,macula_only,123,FP32,0.6684366,0.58733785,0.294218,0.083205596
DRTiD,test,DRTiD_1805,1805,record_eye,2,0,macula_only,123,FP32,0.35900256,0.28336158,0.10379013,0.024593148
DRTiD,test,DRTiD_1806,1806,record_eye,2,0,macula_only,123,FP32,0.35031036,0.27571306,0.10031016,0.02369835
DRTiD,test,DRTiD_1807,1807,record_eye,1,2,macula_only,123,FP32,0.64129645,0.5579494,0.26990354,0.07448896
DRTiD,test,DRTiD_1809,1809,record_eye,0,0,macula_only,123,FP32,0.34376594,0.26998314,0.0977336,0.023039244
DRTiD,test,DRTiD_1810,1810,record_eye,2,1,macula_only,123,FP32,0.51101035,0.42455477,0.17769259,0.044931572
DRTiD,test,DRTiD_1811,1811,record_eye,0,0,macula_only,123,FP32,0.23601124,0.17904587,0.06004254,0.013716229
DRTiD,test,DRTiD_1813,1813,record_eye,2,0,macula_only,123,FP32,0.4581311,0.37378332,0.14880857,0.036665674
DRTiD,test,DRTiD_1814,1814,record_eye,2,0,macula_only,123,FP32,0.27879173,0.2143983,0.07401633,0.017104628
DRTiD,test,DRTiD_1817,1817,record_eye,2,1,macula_only,123,FP32,0.5348752,0.44808182,0.19210653,0.049220912
DRTiD,test,DRTiD_1819,1819,record_eye,0,2,macula_only,123,FP32,0.69976604,0.6219969,0.32521147,0.09496142
DRTiD,test,DRTiD_1820,1820,record_eye,2,0,macula_only,123,FP32,0.26531714,0.20315929,0.069485426,0.01599738
DRTiD,test,DRTiD_1821,1821,record_eye,2,3,macula_only,123,FP32,0.9286964,0.9019147,0.7292315,0.36961794
DRTiD,test,DRTiD_1822,1822,record_eye,1,1,macula_only,123,FP32,0.54621434,0.45939833,0.19929263,0.051402185
DRTiD,test,DRTiD_1823,1823,record_eye,0,2,macula_only,123,FP32,0.7742181,0.70767784,0.4148809,0.13372615
DRTiD,test,DRTiD_1825,1825,record_eye,2,0,macula_only,123,FP32,0.25432056,0.19405845,0.06587766,0.015121643
DRTiD,test,DRTiD_1826,1826,record_eye,0,0,macula_only,123,FP32,0.30393392,0.23563059,0.08281179,0.019277988
DRTiD,test,DRTiD_1827,1827,record_eye,0,0,macula_only,123,FP32,0.3361306,0.26332897,0.09477367,0.022285605
DRTiD,test,DRTiD_1828,1828,record_eye,2,0,macula_only,123,FP32,0.21750227,0.16404508,0.054351974,0.012358535
DRTiD,test,DRTiD_1829,1829,record_eye,0,0,macula_only,123,FP32,0.4311345,0.34855986,0.13548218,0.032992855
DRTiD,test,DRTiD_1831,1831,record_eye,2,1,macula_only,123,FP32,0.5539768,0.4671972,0.20434497,0.05295324
DRTiD,test,DRTiD_1833,1833,record_eye,0,0,macula_only,123,FP32,0.4749065,0.38969135,0.15755071,0.0391225
DRTiD,test,DRTiD_1834,1834,record_eye,3,3,macula_only,123,FP32,0.9075547,0.87391037,0.6699654,0.30649552
DRTiD,test,DRTiD_1835,1835,record_eye,0,0,macula_only,123,FP32,0.10560505,0.07694536,0.023833316,0.0052873744
DRTiD,test,DRTiD_1837,1837,record_eye,3,2,macula_only,123,FP32,0.63241035,0.5484524,0.26239902,0.07188288
DRTiD,test,DRTiD_1840,1840,record_eye,0,0,macula_only,123,FP32,0.41353595,0.33236262,0.12725231,0.030767135
DRTiD,test,DRTiD_1841,1841,record_eye,0,0,macula_only,123,FP32,0.26891363,0.20614958,0.07068272,0.016289156
DRTiD,test,DRTiD_1844,1844,record_eye,0,0,macula_only,123,FP32,0.23570825,0.17879888,0.059947733,0.013693502
DRTiD,test,DRTiD_1846,1846,record_eye,3,4,macula_only,123,FP32,0.9694829,0.9573167,0.8678831,0.5885046
DRTiD,test,DRTiD_1847,1847,record_eye,0,0,macula_only,123,FP32,0.40344623,0.32316208,0.1226863,0.029545961
DRTiD,test,DRTiD_1851,1851,record_eye,1,0,macula_only,123,FP32,0.3315978,0.25939435,0.09303949,0.02184581
DRTiD,test,DRTiD_1853,1853,record_eye,2,3,macula_only,123,FP32,0.9273966,0.9001792,0.7253709,0.3650941
DRTiD,test,DRTiD_1855,1855,record_eye,0,0,macula_only,123,FP32,0.04338848,0.031027714,0.009291581,0.0020376986
DRTiD,test,DRTiD_1856,1856,record_eye,1,0,macula_only,123,FP32,0.23496659,0.17819454,0.05971589,0.013637951
DRTiD,test,DRTiD_1857,1857,record_eye,1,0,macula_only,123,FP32,0.17296255,0.12865242,0.041452028,0.009327048
DRTiD,test,DRTiD_1858,1858,record_eye,3,3,macula_only,123,FP32,0.8591519,0.8115498,0.55777967,0.21544226
DRTiD,test,DRTiD_1859,1859,record_eye,1,0,macula_only,123,FP32,0.29503083,0.22807273,0.07964487,0.018491764
DRTiD,test,DRTiD_1861,1861,record_eye,2,0,macula_only,123,FP32,0.3506773,0.2760351,0.10045573,0.023735674
DRTiD,test,DRTiD_1862,1862,record_eye,0,2,macula_only,123,FP32,0.7433615,0.67158496,0.3745857,0.115354486
DRTiD,test,DRTiD_1863,1863,record_eye,1,2,macula_only,123,FP32,0.59709793,0.51130706,0.2345635,0.06254378
DRTiD,test,DRTiD_1864,1864,record_eye,0,0,macula_only,123,FP32,0.38927156,0.31034073,0.11645029,0.027893648
DRTiD,test,DRTiD_1865,1865,record_eye,0,0,macula_only,123,FP32,0.39014843,0.3111304,0.11683017,0.027993795
DRTiD,test,DRTiD_1866,1866,record_eye,0,1,macula_only,123,FP32,0.5589409,0.47220698,0.20763458,0.053971015
DRTiD,test,DRTiD_1867,1867,record_eye,0,0,macula_only,123,FP32,0.47145468,0.38640305,0.1557215,0.03860526
DRTiD,test,DRTiD_1868,1868,record_eye,2,0,macula_only,123,FP32,0.47673646,0.39143768,0.15852697,0.03939924
DRTiD,test,DRTiD_1871,1871,record_eye,0,0,macula_only,123,FP32,0.48698547,0.40125912,0.16408016,0.040982634
DRTiD,test,DRTiD_1873,1873,record_eye,3,4,macula_only,123,FP32,0.9972138,0.9960581,0.9866681,0.941563
DRTiD,test,DRTiD_1874,1874,record_eye,0,1,macula_only,123,FP32,0.51502335,0.42848378,0.18005186,0.045625947
DRTiD,test,DRTiD_1876,1876,record_eye,2,2,macula_only,123,FP32,0.780744,0.71542007,0.42406684,0.13815686
DRTiD,test,DRTiD_1878,1878,record_eye,3,3,macula_only,123,FP32,0.93706095,0.91312706,0.7548175,0.40128595
DRTiD,test,DRTiD_1879,1879,record_eye,4,4,macula_only,123,FP32,0.9662605,0.9528719,0.8555309,0.56317884
DRTiD,test,DRTiD_1880,1880,record_eye,1,0,macula_only,123,FP32,0.21242148,0.15995778,0.052825045,0.011996381
DRTiD,test,DRTiD_1883,1883,record_eye,2,3,macula_only,123,FP32,0.9274328,0.9002275,0.72547793,0.36521873
DRTiD,test,DRTiD_1884,1884,record_eye,3,3,macula_only,123,FP32,0.90042144,0.8645685,0.65153843,0.28930238
DRTiD,test,DRTiD_1885,1885,record_eye,2,1,macula_only,123,FP32,0.5445375,0.4577192,0.19821563,0.051073425
DRTiD,test,DRTiD_1886,1886,record_eye,0,0,macula_only,123,FP32,0.18638107,0.139212,0.045225825,0.01020733
DRTiD,test,DRTiD_1888,1888,record_eye,4,4,macula_only,123,FP32,0.9577003,0.9411219,0.8239943,0.50476587
DRTiD,test,DRTiD_1889,1889,record_eye,0,0,macula_only,123,FP32,0.34405103,0.27023223,0.097845085,0.023067702
DRTiD,test,DRTiD_1891,1891,record_eye,2,0,macula_only,123,FP32,0.033832155,0.024125194,0.007188675,0.0015739107
DRTiD,test,DRTiD_1892,1892,record_eye,0,1,macula_only,123,FP32,0.52659804,0.43987757,0.18700112,0.047688674
DRTiD,test,DRTiD_1893,1893,record_eye,0,2,macula_only,123,FP32,0.71688884,0.64128125,0.3436599,0.10232908
DRTiD,test,DRTiD_1895,1895,record_eye,4,0,macula_only,123,FP32,0.34953237,0.27503058,0.100001924,0.02361935
DRTiD,test,DRTiD_1899,1899,record_eye,3,0,macula_only,123,FP32,0.462155,0.3775826,0.15087205,0.037242148
