dataset,split,sample_id,cluster_id,cluster_level,true_grade,pred_grade,condition,seed,quantization,p_gt0,p_gt1,p_gt2,p_gt3
DRTiD,test,DRTiD_1688,1688,record_eye,3,3,dual_no_distill,42,FP32,0.82046884,0.7615266,0.46503776,0.15196368
DRTiD,test,DRTiD_1689,1689,record_eye,0,0,dual_no_distill,42,FP32,0.17034966,0.125471,0.037588086,0.007986691
DRTiD,test,DRTiD_1690,1690,record_eye,4,4,dual_no_distill,42,FP32,0.99291104,0.9898857,0.9638234,0.84596395
DRTiD,test,DRTiD_1691,1691,record_eye,0,0,dual_no_distill,42,FP32,0.18250775,0.13494702,0.04073604,0.008677921
DRTiD,test,DRTiD_1696,1696,record_eye,3,3,dual_no_distill,42,FP32,0.8931584,0.8538294,0.61391824,0.24686697
DRTiD,test,DRTiD_1697,1697,record_eye,0,0,dual_no_distill,42,FP32,0.19033858,0.14108936,0.042802393,0.009133591
DRTiD,test,DRTiD_1699,1699,record_eye,0,0,dual_no_distill,42,FP32,0.18896222,0.14000754,0.042436957,0.009052894
DRTiD,test,DRTiD_1700,1700,record_eye,0,0,dual_no_distill,42,FP32,0.22396684,0.16782,0.052039918,0.011189732
DRTiD,test,DRTiD_1702,1702,record_eye,0,0,dual_no_distill,42,FP32,0.18831952,0.13950272,0.042266645,0.009015302
DRTiD,test,DRTiD_1703,1703,record_eye,2,3,dual_no_distill,42,FP32,0.89159346,0.851784,0.61004883,0.24384992
DRTiD,test,DRTiD_1704,1704,record_eye,1,3,dual_no_distill,42,FP32,0.8661342,0.8188748,0.5517139,0.2023604
DRTiD,test,DRTiD_1705,1705,record_eye,3,4,dual_no_distill,42,FP32,0.99209774,0.9887293,0.9598082,0.83115894
DRTiD,test,DRTiD_1707,1707,record_eye,0,0,dual_no_distill,42,FP32,0.271221,0.20637827,0.06610987,0.014382654
DRTiD,test,DRTiD_1708,1708,record_eye,0,0,dual_no_distill,42,FP32,0.2839262,0.21695018,0.070131354,0.015309136
DRTiD,test,DRTiD_1711,1711,record_eye,2,0,dual_no_distill,42,FP32,0.31225798,0.24084654,0.07949792,0.01749152
DRTiD,test,DRTiD_1712,1712,record_eye,2,1,dual_no_distill,42,FP32,0.46242416,0.37541696,0.14061497,0.03262851
DRTiD,test,DRTiD_1714,1714,record_eye,1,3,dual_no_distill,42,FP32,0.9240556,0.89475995,0.69828963,0.32299584
DRTiD,test,DRTiD_1715,1715,record_eye,0,0,dual_no_distill,42,FP32,0.29749864,0.22834192,0.0745478,0.01633386
DRTiD,test,DRTiD_1716,1716,record_eye,1,2,dual_no_distill,42,FP32,0.74631506,0.67273796,0.3588061,0.10342322
DRTiD,test,DRTiD_1718,1718,record_eye,0,0,dual_no_distill,42,FP32,0.21824254,0.16322887,0.050424308,0.0108278515
DRTiD,test,DRTiD_1721,1721,record_eye,2,3,dual_no_distill,42,FP32,0.8562448,0.80627495,0.5311696,0.1893308
DRTiD,test,DRTiD_1722,1722,record_eye,0,1,dual_no_distill,42,FP32,0.45491096,0.36834875,0.13699786,0.03168677
DRTiD,test,DRTiD_1723,1723,record_eye,2,3,dual_no_distill,42,FP32,0.8738146,0.82873046,0.5684455,0.21354418
DRTiD,test,DRTiD_1724,1724,record_eye,0,0,dual_no_distill,42,FP32,0.12030681,0.08722586,0.02535414,0.0053338343
DRTiD,test,DRTiD_1726,1726,record_eye,0,1,dual_no_distill,42,FP32,0.4351191,0.34990546,0.12779473,0.029317807
DRTiD,test,DRTiD_1727,1727,record_eye,3,3,dual_no_distill,42,FP32,0.8123191,0.7515116,0.45153898,0.14508788
DRTiD,test,DRTiD_1728,1728,record_eye,1,0,dual_no_distill,42,FP32,0.20810144,0.1551368,0.047606364,0.01019898
DRTiD,test,DRTiD_1729,1729,record_eye,3,4,dual_no_distill,42,FP32,0.95401067,0.9354632,0.7978097,0.4485469
DRTiD,test,DRTiD_1730,1730,record_eye,0,0,dual_no_distill,42,FP32,0.18823954,0.13943993,0.042245477,0.00901063
DRTiD,test,DRTiD_1732,1732,record_eye,4,4,dual_no_distill,42,FP32,0.99221367,0.98889416,0.960379,0.8332396
DRTiD,test,DRTiD_1733,1733,record_eye,0,0,dual_no_distill,42,FP32,0.15904222,0.116723396,0.034724236,0.0073609324
DRTiD,test,DRTiD_1734,1734,record_eye,3,2,dual_no_distill,42,FP32,0.5324622,0.44313997,0.17805618,0.04274665
DRTiD,test,DRTiD_1735,1735,record_eye,2,0,dual_no_distill,42,FP32,0.28926784,0.22142139,0.07185438,0.015708014
DRTiD,test,DRTiD_1736,1736,record_eye,0,0,dual_no_distill,42,FP32,0.31233713,0.24091394,0.07952489,0.017497847
DRTiD,test,DRTiD_1738,1738,record_eye,2,2,dual_no_distill,42,FP32,0.59550464,0.5070768,0.21877223,0.054575954
DRTiD,test,DRTiD_1744,1744,record_eye,2,0,dual_no_distill,42,FP32,0.22262542,0.16674261,0.051659666,0.011104474
DRTiD,test,DRTiD_1745,1745,record_eye,2,2,dual_no_distill,42,FP32,0.69843334,0.6180758,0.30581552,0.08325201
DRTiD,test,DRTiD_1747,1747,record_eye,0,0,dual_no_distill,42,FP32,0.10740917,0.07756201,0.022377077,0.004696212
DRTiD,test,DRTiD_1748,1748,record_eye,0,1,dual_no_distill,42,FP32,0.47535506,0.38766944,0.14700791,0.034307934
DRTiD,test,DRTiD_1749,1749,record_eye,1,4,dual_no_distill,42,FP32,0.9752103,0.9648981,0.8821161,0.60668963
DRTiD,test,DRTiD_1754,1754,record_eye,1,0,dual_no_distill,42,FP32,0.28322437,0.2163639,0.06990643,0.015257151
DRTiD,test,DRTiD_1755,1755,record_eye,0,0,dual_no_distill,42,FP32,0.16176857,0.11882679,0.035409216,0.0075103357
DRTiD,test,DRTiD_1756,1756,record_eye,0,0,dual_no_distill,42,FP32,0.08826753,0.06336191,0.018082218,0.003781737
DRTiD,test,DRTiD_1759,1759,record_eye,0,0,dual_no_distill,42,FP32,0.2976786,0.22849366,0.074607216,0.016347695
DRTiD,test,DRTiD_1761,1761,record_eye,1,0,dual_no_distill,42,FP32,0.2646506,0.20094559,0.06407149,0.013915426
DRTiD,test,DRTiD_1762,1762,record_eye,2,0,dual_no_distill,42,FP32,0.11369996,0.08226581,0.023820572,0.0050049955
DRTiD,test,DRTiD_1763,1763,record_eye,0,0,dual_no_distill,42,FP32,0.2273405,0.17053373,0.053000666,0.011405391
DRTiD,test,DRTiD_1765,1765,record_eye,2,0,dual_no_distill,42,FP32,0.35707548,0.27958125,0.09554938,0.021313116
DRTiD,test,DRTiD_1766,1766,record_eye,0,0,dual_no_distill,42,FP32,0.16258356,0.119456284,0.03561466,0.007555178
DRTiD,test,DRTiD_1768,1768,record_eye,2,2,dual_no_distill,42,FP32,0.69344217,0.61249256,0.3008312,0.081469424
DRTiD,test,DRTiD_1769,1769,record_eye,2,0,dual_no_distill,42,FP32,0.31519988,0.24335374,0.080503576,0.017727895
DRTiD,test,DRTiD_1771,1771,record_eye,0,0,dual_no_distill,42,FP32,0.27810594,0.21209623,0.068275854,0.0148808835
DRTiD,test,DRTiD_1772,1772,record_eye,0,0,dual_no_distill,42,FP32,0.25821376,0.19564593,0.062101156,0.013465304
DRTiD,test,DRTiD_1775,1775,record_eye,0,0,dual_no_distill,42,FP32,0.29673332,0.22769688,0.07429537,0.016275078
DRTiD,test,DRTiD_1777,1777,record_eye,2,4,dual_no_distill,42,FP32,0.9746892,0.96416813,0.8798788,0.60158616
DRTiD,test,DRTiD_1778,1778,record_eye,2,2,dual_no_distill,42,FP32,0.71903896,0.64135265,0.32741398,0.09119677
DRTiD,test,DRTiD_1782,1782,record_eye,1,2,dual_no_distill,42,FP32,0.64733285,0.56189996,0.25878975,0.06714014
DRTiD,test,DRTiD_1784,1784,record_eye,2,3,dual_no_distill,42,FP32,0.8770249,0.8328682,0.57565176,0.21852957
DRTiD,test,DRTiD_1785,1785,record_eye,0,0,dual_no_distill,42,FP32,0.25448453,0.19258572,0.060971458,0.013207897
DRTiD,test,DRTiD_1786,1786,record_eye,2,2,dual_no_distill,42,FP32,0.5935933,0.50509495,0.21742018,0.054168306
DRTiD,test,DRTiD_1787,1787,record_eye,0,0,dual_no_distill,42,FP32,0.31929252,0.2468498,0.08191338,0.018059943
DRTiD,test,DRTiD_1790,1790,record_eye,2,0,dual_no_distill,42,FP32,0.23233125,0.17455916,0.054433797,0.0117277205
DRTiD,test,DRTiD_1791,1791,record_eye,0,2,dual_no_distill,42,FP32,0.75030875,0.6773893,0.3636991,0.10540612
DRTiD,test,DRTiD_1792,1792,record_eye,2,0,dual_no_distill,42,FP32,0.09548028,0.06869284,0.019683616,0.004121971
DRTiD,test,DRTiD_1793,1793,record_eye,4,2,dual_no_distill,42,FP32,0.4883876,0.40013143,0.15367518,0.036080103
DRTiD,test,DRTiD_1795,1795,record_eye,1,0,dual_no_distill,42,FP32,0.29063964,0.2225722,0.07230002,0.01581137
DRTiD,test,DRTiD_1796,1796,record_eye,0,0,dual_no_distill,42,FP32,0.3202701,0.2476863,0.082252,0.018139815
DRTiD,test,DRTiD_1798,1798,record_eye,3,4,dual_no_distill,42,FP32,0.9921942,0.9888665,0.9602831,0.8328899
DRTiD,test,DRTiD_1799,1799,record_eye,2,0,dual_no_distill,42,FP32,0.2973234,0.2281942,0.074489966,0.016320389
DRTiD,test,DRTiD_1801,1801,record_eye,0,0,dual_no_distill,42,FP32,0.11615326,0.084105216,0.024387913,0.0051265545
DRTiD,test,DRTiD_1802,1802,record_eye,0,0,dual_no_distill,42,FP32,0.24390747,0.18394656,0.0578136,0.012490917
DRTiD,test,DRTiD_1804,1804,record_eye,0,2,dual_no_distill,42,FP32,0.5625948,0.47333536,0.19656476,0.048011642
DRTiD,test,DRTiD_1805,1805,record_eye,2,0,dual_no_distill,42,FP32,0.19198263,0.14238283,0.043240152,0.00923033
DRTiD,test,DRTiD_1806,1806,record_eye,2,2,dual_no_distill,42,FP32,0.6134826,0.5258558,0.23189723,0.058588948
DRTiD,test,DRTiD_1807,1807,record_eye,1,0,dual_no_distill,42,FP32,0.19093393,0.14155762,0.042960756,0.009168578
DRTiD,test,DRTiD_1809,1809,record_eye,0,0,dual_no_distill,42,FP32,0.20000954,0.14871763,0.045397453,0.009708054
DRTiD,test,DRTiD_1810,1810,record_eye,2,0,dual_no_distill,42,FP32,0.2554286,0.19335973,0.061256636,0.013272825
DRTiD,test,DRTiD_1811,1811,record_eye,0,0,dual_no_distill,42,FP32,0.20938429,0.15615754,0.047959756,0.010277683
DRTiD,test,DRTiD_1813,1813,record_eye,2,0,dual_no_distill,42,FP32,0.38087803,0.30063358,0.104759306,0.023553817
DRTiD,test,DRTiD_1814,1814,record_eye,2,0,dual_no_distill,42,FP32,0.110358275,0.07976484,0.023051772,0.00484045
DRTiD,test,DRTiD_1817,1817,record_eye,2,0,dual_no_distill,42,FP32,0.16189829,0.11892696,0.03544189,0.0075174654
DRTiD,test,DRTiD_1819,1819,record_eye,0,0,dual_no_distill,42,FP32,0.24350217,0.18361671,0.057693936,0.012463825
DRTiD,test,DRTiD_1820,1820,record_eye,2,0,dual_no_distill,42,FP32,0.15644428,0.11472242,0.034074735,0.0072194226
DRTiD,test,DRTiD_1821,1821,record_eye,2,4,dual_no_distill,42,FP32,0.9658315,0.95181054,0.84318,0.5256965
DRTiD,test,DRTiD_1822,1822,record_eye,1,0,dual_no_distill,42,FP32,0.3734306,0.29401007,0.10182295,0.022835553
DRTiD,test,DRTiD_1823,1823,record_eye,0,2,dual_no_distill,42,FP32,0.67739797,0.59468806,0.28541356,0.07607092
DRTiD,test,DRTiD_1825,1825,record_eye,2,0,dual_no_distill,42,FP32,0.1884103,0.139574,0.042290695,0.009020612
DRTiD,test,DRTiD_1826,1826,record_eye,0,0,dual_no_distill,42,FP32,0.28654882,0.2191435,0.070974916,0.015504274
DRTiD,test,DRTiD_1827,1827,record_eye,0,0,dual_no_distill,42,FP32,0.13461544,0.098038495,0.028738553,0.006062447
DRTiD,test,DRTiD_1828,1828,record_eye,2,0,dual_no_distill,42,FP32,0.23024689,0.1728764,0.053833544,0.011592618
DRTiD,test,DRTiD_1829,1829,record_eye,0,0,dual_no_distill,42,FP32,0.12256833,0.08892839,0.025883263,0.005447484
DRTiD,test,DRTiD_1831,1831,record_eye,2,0,dual_no_distill,42,FP32,0.2593444,0.1965752,0.062445354,0.013543827
DRTiD,test,DRTiD_1833,1833,record_eye,0,0,dual_no_distill,42,FP32,0.1230167,0.08926621,0.02598842,0.005470081
DRTiD,test,DRTiD_1834,1834,record_eye,3,4,dual_no_distill,42,FP32,0.9878803,0.98274535,0.9394102,0.76168144
DRTiD,test,DRTiD_1835,1835,record_eye,0,0,dual_no_distill,42,FP32,0.16208597,0.119071916,0.03548919,0.00752779
DRTiD,test,DRTiD_1837,1837,record_eye,3,3,dual_no_distill,42,FP32,0.9425164,0.91972345,0.75721115,0.39132303
DRTiD,test,DRTiD_1840,1840,record_eye,0,0,dual_no_distill,42,FP32,0.2899982,0.22203398,0.0720915,0.015762998
DRTiD,test,DRTiD_1841,1841,record_eye,0,0,dual_no_distill,42,FP32,0.11554289,0.08364732,0.024246527,0.0050962484
DRTiD,test,DRTiD_1844,1844,record_eye,0,0,dual_no_distill,42,FP32,0.27632448,0.21061423,0.06771242,0.014751106
DRTiD,test,DRTiD_1846,1846,record_eye,3,4,dual_no_distill,42,FP32,0.9475452,0.9265908,0.77457345,0.41462293
DRTiD,test,DRTiD_1847,1847,record_eye,0,0,dual_no_distill,42,FP32,0.24029362,0.18100846,0.056750055,0.012250296
DRTiD,test,DRTiD_1851,1851,record_eye,1,0,dual_no_distill,42,FP32,0.32547447,0.25214872,0.084066935,0.018568702
DRTiD,test,DRTiD_1853,1853,record_eye,2,3,dual_no_distill,42,FP32,0.9401556,0.91650933,0.7492643,0.38118726
DRTiD,test,DRTiD_1855,1855,record_eye,0,0,dual_no_distill,42,FP32,0.18334924,0.1356056,0.040956613,0.008726485
DRTiD,test,DRTiD_1856,1856,record_eye,1,1,dual_no_distill,42,FP32,0.46521154,0.37804872,0.14197487,0.032984145
DRTiD,test,DRTiD_1857,1857,record_eye,1,0,dual_no_distill,42,FP32,0.19229177,0.1426262,0.043322615,0.009248558
DRTiD,test,DRTiD_1858,1858,record_eye,3,4,dual_no_distill,42,FP32,0.9905772,0.9865694,0.95237267,0.8047647
DRTiD,test,DRTiD_1859,1859,record_eye,1,0,dual_no_distill,42,FP32,0.11420478,0.082644075,0.023937112,0.0050299554
DRTiD,test,DRTiD_1861,1861,record_eye,2,0,dual_no_distill,42,FP32,0.3865153,0.30566952,0.107016206,0.024108361
DRTiD,test,DRTiD_1862,1862,record_eye,0,0,dual_no_distill,42,FP32,0.2585592,0.19592978,0.06220621,0.013489269
DRTiD,test,DRTiD_1863,1863,record_eye,1,0,dual_no_distill,42,FP32,0.24390878,0.18394765,0.057813987,0.012491011
DRTiD,test,DRTiD_1864,1864,record_eye,0,0,dual_no_distill,42,FP32,0.15718861,0.11529538,0.0342605,0.00725988
DRTiD,test,DRTiD_1865,1865,record_eye,0,1,dual_no_distill,42,FP32,0.41327557,0.32984185,0.11815228,0.026876736
DRTiD,test,DRTiD_1866,1866,record_eye,0,0,dual_no_distill,42,FP32,0.3145217,0.24277535,0.08027118,0.017673232
DRTiD,test,DRTiD_1867,1867,record_eye,0,0,dual_no_distill,42,FP32,0.15682194,0.11501309,0.03416895,0.0072399406
DRTiD,test,DRTiD_1868,1868,record_eye,2,0,dual_no_distill,42,FP32,0.19472612,0.14454433,0.043973744,0.00939259
DRTiD,test,DRTiD_1871,1871,record_eye,0,1,dual_no_distill,42,FP32,0.4644351,0.37731516,0.14159508,0.032884736
DRTiD,test,DRTiD_1873,1873,record_eye,3,4,dual_no_distill,42,FP32,0.9914738,0.98784256,0.95674574,0.8201311
DRTiD,test,DRTiD_1874,1874,record_eye,0,0,dual_no_distill,42,FP32,0.34939256,0.27285805,0.09268233,0.020622803
DRTiD,test,DRTiD_1876,1876,record_eye,2,3,dual_no_distill,42,FP32,0.88660353,0.8452796,0.59794337,0.23463866
DRTiD,test,DRTiD_1878,1878,record_eye,3,4,dual_no_distill,42,FP32,0.98724455,0.98184514,0.93639535,0.75215656
DRTiD,test,DRTiD_1879,1879,record_eye,4,4,dual_no_distill,42,FP32,0.97982347,0.971374,0.9023181,0.65566754
DRTiD,test,DRTiD_1880,1880,record_eye,1,0,dual_no_distill,42,FP32,0.16203819,0.11903503,0.035477143,0.0075251614
DRTiD,test,DRTiD_1883,1883,record_eye,2,4,dual_no_distill,42,FP32,0.9833118,0.97628766,0.91808563,0.6979198
DRTiD,test,DRTiD_1884,1884,record_eye,3,4,dual_no_distill,42,FP32,0.9887527,0.98398143,0.9435724,0.7751305
DRTiD,test,DRTiD_1885,1885,record_eye,2,0,dual_no_distill,42,FP32,0.29326603,0.22477841,0.07315686,0.016010303
DRTiD,test,DRTiD_1886,1886,record_eye,0,0,dual_no_distill,42,FP32,0.1042231,0.07518671,0.02165212,0.004541408
DRTiD,test,DRTiD_1888,1888,record_eye,4,4,dual_no_distill,42,FP32,0.99058294,0.9865775,0.9524007,0.8048619
DRTiD,test,DRTiD_1889,1889,record_eye,0,0,dual_no_distill,42,FP32,0.23257081,0.17475271,0.05450296,0.011743294
DRTiD,test,DRTiD_1891,1891,record_eye,2,0,dual_no_distill,42,FP32,0.132983,0.096800014,0.028347995,0.005978162
DRTiD,test,DRTiD_1892,1892,record_eye,0,0,dual_no_distill,42,FP32,0.06462019,0.046049915,0.012970398,0.0027015219
DRTiD,test,DRTiD_1893,1893,record_eye,0,0,dual_no_distill,42,FP32,0.33168307,0.2574925,0.08625947,0.01908859
DRTiD,test,DRTiD_1895,1895,record_eye,4,3,dual_no_distill,42,FP32,0.80717546,0.7452241,0.44328424,0.14099523
DRTiD,test,DRTiD_1899,1899,record_eye,3,0,dual_no_distill,42,FP32,0.37161434,0.29239982,0.101114534,0.022662815
