dataset,split,sample_id,cluster_id,cluster_level,true_grade,pred_grade,condition,seed,quantization,p_gt0,p_gt1,p_gt2,p_gt3
DRTiD,test,DRTiD_1722,1722,record_eye,0,0,macula_only,42,FP32,0.39826614,0.31801102,0.11912545,0.02834007
DRTiD,test,DRTiD_1723,1723,record_eye,2,3,macula_only,42,FP32,0.85576177,0.80694693,0.5479726,0.20726204
DRTiD,test,DRTiD_1724,1724,record_eye,0,0,macula_only,42,FP32,0.081051916,0.058504146,0.017702594,0.0038717315
DRTiD,test,DRTiD_1726,1726,record_eye,0,3,macula_only,42,FP32,0.9052009,0.8705875,0.6611343,0.29616272
DRTiD,test,DRTiD_1727,1727,record_eye,3,2,macula_only,42,FP32,0.7965503,0.733927,0.44443747,0.147146
DRTiD,test,DRTiD_1728,1728,record_eye,1,0,macula_only,42,FP32,0.4379255,0.35438526,0.13733195,0.033194274
DRTiD,test,DRTiD_1729,1729,record_eye,3,4,macula_only,42,FP32,0.97136295,0.9598352,0.8739074,0.5991601
DRTiD,test,DRTiD_1730,1730,record_eye,0,1,macula_only,42,FP32,0.518258,0.43114814,0.1802021,0.04526195
DRTiD,test,DRTiD_1732,1732,record_eye,4,4,macula_only,42,FP32,0.9914404,0.987894,0.9594591,0.8361792
DRTiD,test,DRTiD_1733,1733,record_eye,0,1,macula_only,42,FP32,0.5240227,0.43682253,0.18363996,0.046270758
DRTiD,test,DRTiD_1734,1734,record_eye,3,3,macula_only,42,FP32,0.84309006,0.79103404,0.52332276,0.19144744
DRTiD,test,DRTiD_1735,1735,record_eye,2,1,macula_only,42,FP32,0.51057845,0.42362434,0.17570482,0.04395181
DRTiD,test,DRTiD_1736,1736,record_eye,0,1,macula_only,42,FP32,0.5161215,0.42905092,0.17894158,0.04489366
DRTiD,test,DRTiD_1738,1738,record_eye,2,0,macula_only,42,FP32,0.43090302,0.34787333,0.13398075,0.032289147
DRTiD,test,DRTiD_1744,1744,record_eye,2,0,macula_only,42,FP32,0.3383616,0.26486447,0.094606176,0.022039382
DRTiD,test,DRTiD_1745,1745,record_eye,2,1,macula_only,42,FP32,0.5245331,0.43732604,0.18394695,0.046361145
DRTiD,test,DRTiD_1747,1747,record_eye,0,0,macula_only,42,FP32,0.09226374,0.066823766,0.02034539,0.0044591096
DRTiD,test,DRTiD_1748,1748,record_eye,0,2,macula_only,42,FP32,0.7069982,0.6296269,0.33021918,0.096112534
DRTiD,test,DRTiD_1749,1749,record_eye,1,4,macula_only,42,FP32,0.9821846,0.97490036,0.91846496,0.7084113
DRTiD,test,DRTiD_1754,1754,record_eye,1,0,macula_only,42,FP32,0.32643756,0.2545341,0.0901024,0.020910403
DRTiD,test,DRTiD_1755,1755,record_eye,0,0,macula_only,42,FP32,0.3842443,0.30538076,0.11308442,0.02676303
DRTiD,test,DRTiD_1756,1756,record_eye,0,0,macula_only,42,FP32,0.27150124,0.20796236,0.07076071,0.016157944
DRTiD,test,DRTiD_1759,1759,record_eye,0,0,macula_only,42,FP32,0.3096335,0.24011193,0.08394792,0.01938144
DRTiD,test,DRTiD_1761,1761,record_eye,1,0,macula_only,42,FP32,0.48186767,0.39584845,0.15968089,0.03936961
DRTiD,test,DRTiD_1762,1762,record_eye,2,1,macula_only,42,FP32,0.5417438,0.45441008,0.19455525,0.049516283
DRTiD,test,DRTiD_1763,1763,record_eye,0,2,macula_only,42,FP32,0.6304738,0.54587495,0.25849733,0.069928735
DRTiD,test,DRTiD_1765,1765,record_eye,2,0,macula_only,42,FP32,0.4493499,0.36504573,0.1429084,0.034712296
DRTiD,test,DRTiD_1766,1766,record_eye,0,0,macula_only,42,FP32,0.39287496,0.3131409,0.11677958,0.027725706
DRTiD,test,DRTiD_1768,1768,record_eye,2,2,macula_only,42,FP32,0.6015257,0.51539356,0.2357331,0.06237367
DRTiD,test,DRTiD_1769,1769,record_eye,2,0,macula_only,42,FP32,0.24198027,0.18360886,0.06123211,0.013872361
DRTiD,test,DRTiD_1771,1771,record_eye,0,2,macula_only,42,FP32,0.6761309,0.59527475,0.29901433,0.08424749
DRTiD,test,DRTiD_1772,1772,record_eye,0,0,macula_only,42,FP32,0.49724373,0.4106551,0.16811186,0.041763984
DRTiD,test,DRTiD_1775,1775,record_eye,0,3,macula_only,42,FP32,0.83430225,0.7800912,0.5070964,0.18159121
DRTiD,test,DRTiD_1777,1777,record_eye,2,3,macula_only,42,FP32,0.9535128,0.93527806,0.80735785,0.47475687
DRTiD,test,DRTiD_1778,1778,record_eye,2,2,macula_only,42,FP32,0.5992801,0.51305544,0.23405093,0.06182851
DRTiD,test,DRTiD_1782,1782,record_eye,1,2,macula_only,42,FP32,0.676971,0.59619933,0.29981965,0.08454415
DRTiD,test,DRTiD_1784,1784,record_eye,2,3,macula_only,42,FP32,0.8771599,0.83418363,0.59333324,0.23935312
DRTiD,test,DRTiD_1785,1785,record_eye,0,2,macula_only,42,FP32,0.60487795,0.5188908,0.23826572,0.063197814
DRTiD,test,DRTiD_1786,1786,record_eye,2,0,macula_only,42,FP32,0.29173338,0.22492151,0.07762778,0.017827677
DRTiD,test,DRTiD_1787,1787,record_eye,0,1,macula_only,42,FP32,0.5217206,0.43455374,0.1822606,0.04586524
DRTiD,test,DRTiD_1790,1790,record_eye,2,1,macula_only,42,FP32,0.5026904,0.41593793,0.17118081,0.04264464
DRTiD,test,DRTiD_1791,1791,record_eye,0,0,macula_only,42,FP32,0.33436543,0.26139337,0.093083814,0.021656802
DRTiD,test,DRTiD_1792,1792,record_eye,2,0,macula_only,42,FP32,0.37706932,0.29896343,0.11006775,0.025981626
DRTiD,test,DRTiD_1793,1793,record_eye,4,3,macula_only,42,FP32,0.85068464,0.80055207,0.53791153,0.20067942
DRTiD,test,DRTiD_1795,1795,record_eye,1,0,macula_only,42,FP32,0.34402484,0.26979917,0.096786425,0.022589011
DRTiD,test,DRTiD_1796,1796,record_eye,0,0,macula_only,42,FP32,0.18747777,0.13982844,0.04502246,0.010065578
DRTiD,test,DRTiD_1798,1798,record_eye,3,4,macula_only,42,FP32,0.9983935,0.99772125,0.9921864,0.96477216
DRTiD,test,DRTiD_1799,1799,record_eye,2,0,macula_only,42,FP32,0.23626997,0.17895082,0.059452616,0.013449484
DRTiD,test,DRTiD_1801,1801,record_eye,0,0,macula_only,42,FP32,0.23980793,0.18183482,0.060552794,0.013710778
DRTiD,test,DRTiD_1802,1802,record_eye,0,0,macula_only,42,FP32,0.2689971,0.20587863,0.06993033,0.015957326
DRTiD,test,DRTiD_1804,1804,record_eye,0,2,macula_only,42,FP32,0.7917209,0.7281185,0.43715584,0.14347726
DRTiD,test,DRTiD_1805,1805,record_eye,2,0,macula_only,42,FP32,0.49086517,0.40449366,0.16457328,0.040754613
DRTiD,test,DRTiD_1806,1806,record_eye,2,0,macula_only,42,FP32,0.47020134,0.38471833,0.15350394,0.03763822
DRTiD,test,DRTiD_1807,1807,record_eye,1,0,macula_only,42,FP32,0.36336395,0.28678998,0.10444,0.024534669
DRTiD,test,DRTiD_1809,1809,record_eye,0,0,macula_only,42,FP32,0.2633628,0.2012025,0.06807729,0.015510628
DRTiD,test,DRTiD_1810,1810,record_eye,2,1,macula_only,42,FP32,0.55002505,0.4627042,0.19984372,0.05111242
DRTiD,test,DRTiD_1811,1811,record_eye,0,0,macula_only,42,FP32,0.20745388,0.15570034,0.05076811,0.011403385
DRTiD,test,DRTiD_1813,1813,record_eye,2,2,macula_only,42,FP32,0.6783452,0.59771293,0.30114195,0.08503234
DRTiD,test,DRTiD_1814,1814,record_eye,2,0,macula_only,42,FP32,0.28934622,0.22290896,0.07680259,0.017626015
DRTiD,test,DRTiD_1817,1817,record_eye,2,2,macula_only,42,FP32,0.6504485,0.567284,0.2754725,0.07578647
DRTiD,test,DRTiD_1819,1819,record_eye,0,1,macula_only,42,FP32,0.5602989,0.47306174,0.20657949,0.053168282
DRTiD,test,DRTiD_1820,1820,record_eye,2,2,macula_only,42,FP32,0.696405,0.6177488,0.31912264,0.091804534
DRTiD,test,DRTiD_1821,1821,record_eye,2,3,macula_only,42,FP32,0.9340592,0.90892243,0.7432135,0.38431972
DRTiD,test,DRTiD_1822,1822,record_eye,1,2,macula_only,42,FP32,0.7751474,0.70834833,0.41327694,0.1318813
DRTiD,test,DRTiD_1823,1823,record_eye,0,2,macula_only,42,FP32,0.7571016,0.6871055,0.3890781,0.120767705
DRTiD,test,DRTiD_1825,1825,record_eye,2,1,macula_only,42,FP32,0.56858796,0.48147345,0.21216059,0.054891456
DRTiD,test,DRTiD_1826,1826,record_eye,0,1,macula_only,42,FP32,0.5181272,0.4310197,0.18012473,0.045239333
DRTiD,test,DRTiD_1827,1827,record_eye,0,0,macula_only,42,FP32,0.27842316,0.21373962,0.07307814,0.016719293
DRTiD,test,DRTiD_1828,1828,record_eye,2,0,macula_only,42,FP32,0.20166032,0.15107659,0.049079336,0.011008872
DRTiD,test,DRTiD_1829,1829,record_eye,0,0,macula_only,42,FP32,0.4729838,0.3873648,0.15496047,0.03804476
DRTiD,test,DRTiD_1831,1831,record_eye,2,1,macula_only,42,FP32,0.5714078,0.48434627,0.21408996,0.055491373
DRTiD,test,DRTiD_1833,1833,record_eye,0,0,macula_only,42,FP32,0.38457137,0.30567408,0.113223135,0.026799057
DRTiD,test,DRTiD_1834,1834,record_eye,3,4,macula_only,42,FP32,0.9746985,0.96446425,0.8872768,0.62930375
DRTiD,test,DRTiD_1835,1835,record_eye,0,0,macula_only,42,FP32,0.20112418,0.15064953,0.048923988,0.010972635
DRTiD,test,DRTiD_1837,1837,record_eye,3,2,macula_only,42,FP32,0.75763375,0.6877277,0.38976666,0.12107552
DRTiD,test,DRTiD_1840,1840,record_eye,0,1,macula_only,42,FP32,0.55515635,0.4678679,0.20318326,0.05212847
DRTiD,test,DRTiD_1841,1841,record_eye,0,0,macula_only,42,FP32,0.1760571,0.13084301,0.041833013,0.009328331
DRTiD,test,DRTiD_1844,1844,record_eye,0,1,macula_only,42,FP32,0.55788857,0.4706251,0.20498148,0.052678205
DRTiD,test,DRTiD_1846,1846,record_eye,3,4,macula_only,42,FP32,0.96405655,0.9497396,0.84568614,0.5416951
DRTiD,test,DRTiD_1847,1847,record_eye,0,2,macula_only,42,FP32,0.66210115,0.57991856,0.2859019,0.079485156
DRTiD,test,DRTiD_1851,1851,record_eye,1,2,macula_only,42,FP32,0.7744908,0.70757014,0.4123646,0.13145101
DRTiD,test,DRTiD_1853,1853,record_eye,2,4,macula_only,42,FP32,0.97628295,0.9666677,0.89373916,0.64463204
DRTiD,test,DRTiD_1855,1855,record_eye,0,0,macula_only,42,FP32,0.21053861,0.1581691,0.0516749,0.011615676
DRTiD,test,DRTiD_1856,1856,record_eye,1,0,macula_only,42,FP32,0.4097829,0.32847387,0.124236815,0.029687345
DRTiD,test,DRTiD_1857,1857,record_eye,1,0,macula_only,42,FP32,0.28485107,0.2191277,0.07525974,0.017249728
DRTiD,test,DRTiD_1858,1858,record_eye,3,4,macula_only,42,FP32,0.9789675,0.9704075,0.904856,0.6722532
DRTiD,test,DRTiD_1859,1859,record_eye,1,0,macula_only,42,FP32,0.3450651,0.27070758,0.09718983,0.022690935
DRTiD,test,DRTiD_1861,1861,record_eye,2,1,macula_only,42,FP32,0.53133816,0.44405633,0.18808125,0.047583453
DRTiD,test,DRTiD_1862,1862,record_eye,0,1,macula_only,42,FP32,0.5514747,0.4641611,0.20078224,0.051397327
DRTiD,test,DRTiD_1863,1863,record_eye,1,1,macula_only,42,FP32,0.5150813,0.428031,0.1783305,0.04471542
DRTiD,test,DRTiD_1864,1864,record_eye,0,0,macula_only,42,FP32,0.20581323,0.15438926,0.050287984,0.011291113
DRTiD,test,DRTiD_1865,1865,record_eye,0,2,macula_only,42,FP32,0.6871156,0.6074095,0.30973157,0.08823603
DRTiD,test,DRTiD_1866,1866,record_eye,0,0,macula_only,42,FP32,0.453179,0.3686374,0.14481293,0.035234176
DRTiD,test,DRTiD_1867,1867,record_eye,0,1,macula_only,42,FP32,0.5531296,0.46582618,0.20185843,0.051724646
DRTiD,test,DRTiD_1868,1868,record_eye,2,1,macula_only,42,FP32,0.56733197,0.4801957,0.21130629,0.05462653
DRTiD,test,DRTiD_1871,1871,record_eye,0,2,macula_only,42,FP32,0.7744057,0.7074694,0.41224667,0.13139541
DRTiD,test,DRTiD_1873,1873,record_eye,3,4,macula_only,42,FP32,0.9986375,0.9980672,0.993367,0.96996933
DRTiD,test,DRTiD_1874,1874,record_eye,0,0,macula_only,42,FP32,0.4176553,0.3356726,0.12781145,0.030636704
DRTiD,test,DRTiD_1876,1876,record_eye,2,0,macula_only,42,FP32,0.4395375,0.35588452,0.13810937,0.03340501
DRTiD,test,DRTiD_1878,1878,record_eye,3,4,macula_only,42,FP32,0.968411,0.9557489,0.86233306,0.5746414
DRTiD,test,DRTiD_1879,1879,record_eye,4,4,macula_only,42,FP32,0.98578066,0.97993684,0.9340596,0.75339425
DRTiD,test,DRTiD_1880,1880,record_eye,1,0,macula_only,42,FP32,0.23060344,0.17434518,0.057706326,0.013035707
DRTiD,test,DRTiD_1883,1883,record_eye,2,4,macula_only,42,FP32,0.9738588,0.96329767,0.8838814,0.62145275
DRTiD,test,DRTiD_1884,1884,record_eye,3,4,macula_only,42,FP32,0.9967559,0.9954016,0.98432124,0.9312243
DRTiD,test,DRTiD_1885,1885,record_eye,2,1,macula_only,42,FP32,0.517589,0.4304911,0.1798066,0.04514631
DRTiD,test,DRTiD_1886,1886,record_eye,0,0,macula_only,42,FP32,0.370923,0.29349044,0.107522406,0.025325457
DRTiD,test,DRTiD_1888,1888,record_eye,4,4,macula_only,42,FP32,0.98022926,0.9721682,0.91015595,0.68601394
DRTiD,test,DRTiD_1889,1889,record_eye,0,1,macula_only,42,FP32,0.5117917,0.42481032,0.17640918,0.044156294
DRTiD,test,DRTiD_1891,1891,record_eye,2,0,macula_only,42,FP32,0.040339567,0.028763039,0.008515714,0.0018489602
DRTiD,test,DRTiD_1892,1892,record_eye,0,0,macula_only,42,FP32,0.420388,0.33818045,0.12906805,0.030971834
DRTiD,test,DRTiD_1893,1893,record_eye,0,2,macula_only,42,FP32,0.65622175,0.57353026,0.28058907,0.077591345
DRTiD,test,DRTiD_1895,1895,record_eye,4,1,macula_only,42,FP32,0.543699,0.45636395,0.19579281,0.049888387
DRTiD,test,DRTiD_1899,1899,record_eye,3,1,macula_only,42,FP32,0.55703527,0.4697634,0.20441835,0.052505847
