dataset,split,sample_id,cluster_id,cluster_level,true_grade,pred_grade,condition,seed,quantization,p_gt0,p_gt1,p_gt2,p_gt3
DRTiD,test,DRTiD_1672,1672,record_eye,0,0,qat_int8,42,QAT_INT8,0.46426317,0.37851155,0.14585575,0.034613844
DRTiD,test,DRTiD_1673,1673,record_eye,2,3,qat_int8,42,QAT_INT8,0.86526024,0.818617,0.5585783,0.20992155
DRTiD,test,DRTiD_1675,1675,record_eye,0,0,qat_int8,42,QAT_INT8,0.49906507,0.41182667,0.16410035,0.039588507
DRTiD,test,DRTiD_1676,1676,record_eye,0,0,qat_int8,42,QAT_INT8,0.3596045,0.28297332,0.09962738,0.022705872
DRTiD,test,DRTiD_1679,1679,record_eye,0,3,qat_int8,42,QAT_INT8,0.8396506,0.7863313,0.5078344,0.17807382
DRTiD,test,DRTiD_1681,1681,record_eye,0,0,qat_int8,42,QAT_INT8,0.10167417,0.073683366,0.021816082,0.0046610483
DRTiD,test,DRTiD_1682,1682,record_eye,3,4,qat_int8,42,QAT_INT8,0.97881556,0.9701248,0.9010358,0.6565582
DRTiD,test,DRTiD_1683,1683,record_eye,1,2,qat_int8,42,QAT_INT8,0.6122184,0.5259685,0.23728114,0.061316103
DRTiD,test,DRTiD_1684,1684,record_eye,2,0,qat_int8,42,QAT_INT8,0.14934449,0.109834656,0.03343833,0.007211542
DRTiD,test,DRTiD_1685,1685,record_eye,0,0,qat_int8,42,QAT_INT8,0.08172512,0.058866393,0.01723503,0.0036687877
DRTiD,test,DRTiD_1686,1686,record_eye,0,0,qat_int8,42,QAT_INT8,0.12282669,0.089593396,0.026851347,0.005760159
DRTiD,test,DRTiD_1687,1687,record_eye,0,1,qat_int8,42,QAT_INT8,0.5718213,0.48415697,0.2083327,0.052361716
DRTiD,test,DRTiD_1688,1688,record_eye,3,3,qat_int8,42,QAT_INT8,0.8576071,0.8088998,0.54271203,0.1994833
DRTiD,test,DRTiD_1689,1689,record_eye,0,0,qat_int8,42,QAT_INT8,0.10178369,0.07376521,0.021841675,0.004666613
DRTiD,test,DRTiD_1690,1690,record_eye,4,4,qat_int8,42,QAT_INT8,0.9918607,0.98845834,0.96002,0.8344892
DRTiD,test,DRTiD_1691,1691,record_eye,0,0,qat_int8,42,QAT_INT8,0.23684478,0.179059,0.057630405,0.012677853
DRTiD,test,DRTiD_1696,1696,record_eye,3,3,qat_int8,42,QAT_INT8,0.96006125,0.94411594,0.82568645,0.49864173
DRTiD,test,DRTiD_1697,1697,record_eye,0,0,qat_int8,42,QAT_INT8,0.26387042,0.20122953,0.065974295,0.014614324
DRTiD,test,DRTiD_1699,1699,record_eye,0,0,qat_int8,42,QAT_INT8,0.19123097,0.14249615,0.044518013,0.00968817
DRTiD,test,DRTiD_1700,1700,record_eye,0,0,qat_int8,42,QAT_INT8,0.094895154,0.068628035,0.020241547,0.0043191807
DRTiD,test,DRTiD_1702,1702,record_eye,0,0,qat_int8,42,QAT_INT8,0.27408966,0.20971394,0.06925037,0.015382023
DRTiD,test,DRTiD_1703,1703,record_eye,2,3,qat_int8,42,QAT_INT8,0.86673635,0.8204981,0.5617124,0.21203908
DRTiD,test,DRTiD_1704,1704,record_eye,1,2,qat_int8,42,QAT_INT8,0.6780001,0.5967441,0.29324114,0.08013703
DRTiD,test,DRTiD_1705,1705,record_eye,3,4,qat_int8,42,QAT_INT8,0.99097365,0.9872054,0.9558178,0.8195725
DRTiD,test,DRTiD_1707,1707,record_eye,0,0,qat_int8,42,QAT_INT8,0.37043974,0.2925544,0.10390016,0.023766754
DRTiD,test,DRTiD_1708,1708,record_eye,0,0,qat_int8,42,QAT_INT8,0.26819292,0.2048114,0.06735163,0.014936572
DRTiD,test,DRTiD_1711,1711,record_eye,2,0,qat_int8,42,QAT_INT8,0.45866325,0.37322536,0.14307077,0.033868704
DRTiD,test,DRTiD_1712,1712,record_eye,2,2,qat_int8,42,QAT_INT8,0.6258069,0.54030997,0.24786705,0.06471774
DRTiD,test,DRTiD_1714,1714,record_eye,1,1,qat_int8,42,QAT_INT8,0.5735026,0.48587298,0.20946816,0.052703675
DRTiD,test,DRTiD_1715,1715,record_eye,0,0,qat_int8,42,QAT_INT8,0.17895375,0.13283385,0.041180316,0.00893738
DRTiD,test,DRTiD_1716,1716,record_eye,1,2,qat_int8,42,QAT_INT8,0.81178224,0.75193393,0.4594249,0.15142725
DRTiD,test,DRTiD_1718,1718,record_eye,0,0,qat_int8,42,QAT_INT8,0.21313603,0.15992261,0.050670337,0.01108289
DRTiD,test,DRTiD_1721,1721,record_eye,2,3,qat_int8,42,QAT_INT8,0.87491214,0.8309575,0.5795233,0.22444023
DRTiD,test,DRTiD_1722,1722,record_eye,0,1,qat_int8,42,QAT_INT8,0.5020028,0.41467598,0.16571862,0.040037718
DRTiD,test,DRTiD_1723,1723,record_eye,2,0,qat_int8,42,QAT_INT8,0.48071602,0.39416128,0.15427405,0.036888927
DRTiD,test,DRTiD_1724,1724,record_eye,0,0,qat_int8,42,QAT_INT8,0.06720305,0.048193008,0.013997781,0.0029719763
DRTiD,test,DRTiD_1726,1726,record_eye,0,0,qat_int8,42,QAT_INT8,0.48190206,0.39529637,0.15489492,0.03705808
DRTiD,test,DRTiD_1727,1727,record_eye,3,3,qat_int8,42,QAT_INT8,0.93220335,0.9062224,0.73041874,0.36261216
DRTiD,test,DRTiD_1728,1728,record_eye,1,0,qat_int8,42,QAT_INT8,0.21752875,0.1634464,0.051935654,0.011371494
DRTiD,test,DRTiD_1729,1729,record_eye,3,3,qat_int8,42,QAT_INT8,0.94813645,0.9277884,0.7827205,0.4306496
DRTiD,test,DRTiD_1730,1730,record_eye,0,0,qat_int8,42,QAT_INT8,0.16711678,0.12358831,0.03803427,0.008233442
DRTiD,test,DRTiD_1732,1732,record_eye,4,4,qat_int8,42,QAT_INT8,0.991214,0.98754483,0.9569536,0.823564
DRTiD,test,DRTiD_1733,1733,record_eye,0,0,qat_int8,42,QAT_INT8,0.13719398,0.100518785,0.030381031,0.0065359697
DRTiD,test,DRTiD_1734,1734,record_eye,3,2,qat_int8,42,QAT_INT8,0.78716576,0.7221689,0.42156178,0.13271567
DRTiD,test,DRTiD_1735,1735,record_eye,2,0,qat_int8,42,QAT_INT8,0.33467388,0.26118857,0.090182275,0.020388126
DRTiD,test,DRTiD_1736,1736,record_eye,0,0,qat_int8,42,QAT_INT8,0.14539261,0.10679701,0.03243655,0.006989811
DRTiD,test,DRTiD_1738,1738,record_eye,2,4,qat_int8,42,QAT_INT8,0.9620497,0.94685435,0.83320284,0.5119243
DRTiD,test,DRTiD_1744,1744,record_eye,2,0,qat_int8,42,QAT_INT8,0.35638794,0.2801423,0.09837898,0.022397375
DRTiD,test,DRTiD_1745,1745,record_eye,2,3,qat_int8,42,QAT_INT8,0.86602205,0.81958747,0.56019264,0.21100992
DRTiD,test,DRTiD_1747,1747,record_eye,0,0,qat_int8,42,QAT_INT8,0.106674805,0.07742599,0.022989577,0.0049164067
DRTiD,test,DRTiD_1748,1748,record_eye,0,1,qat_int8,42,QAT_INT8,0.5242123,0.43640772,0.17837946,0.043598372
DRTiD,test,DRTiD_1749,1749,record_eye,1,3,qat_int8,42,QAT_INT8,0.9508596,0.93150276,0.7922258,0.44462857
DRTiD,test,DRTiD_1754,1754,record_eye,1,0,qat_int8,42,QAT_INT8,0.3641121,0.2869508,0.101392165,0.023143101
DRTiD,test,DRTiD_1755,1755,record_eye,0,0,qat_int8,42,QAT_INT8,0.19338313,0.14419761,0.045111123,0.009822016
DRTiD,test,DRTiD_1756,1756,record_eye,0,0,qat_int8,42,QAT_INT8,0.07046821,0.05058462,0.014718681,0.0031268336
DRTiD,test,DRTiD_1759,1759,record_eye,0,0,qat_int8,42,QAT_INT8,0.23708858,0.17925729,0.057703685,0.012694744
DRTiD,test,DRTiD_1761,1761,record_eye,1,0,qat_int8,42,QAT_INT8,0.22176048,0.16685037,0.053164873,0.011652434
DRTiD,test,DRTiD_1762,1762,record_eye,2,0,qat_int8,42,QAT_INT8,0.2355137,0.17797695,0.057230983,0.012585826
DRTiD,test,DRTiD_1763,1763,record_eye,0,0,qat_int8,42,QAT_INT8,0.11403805,0.08295781,0.024736386,0.0052974154
DRTiD,test,DRTiD_1765,1765,record_eye,2,0,qat_int8,42,QAT_INT8,0.29764247,0.22948371,0.077069946,0.017231533
DRTiD,test,DRTiD_1766,1766,record_eye,0,0,qat_int8,42,QAT_INT8,0.20305897,0.15187584,0.047807943,0.010432241
DRTiD,test,DRTiD_1768,1768,record_eye,2,0,qat_int8,42,QAT_INT8,0.402854,0.3216353,0.117338575,0.027154818
DRTiD,test,DRTiD_1769,1769,record_eye,2,0,qat_int8,42,QAT_INT8,0.2863435,0.21996179,0.07327072,0.0163299
DRTiD,test,DRTiD_1771,1771,record_eye,0,0,qat_int8,42,QAT_INT8,0.23860548,0.18049173,0.058160372,0.012800054
DRTiD,test,DRTiD_1772,1772,record_eye,0,0,qat_int8,42,QAT_INT8,0.22557458,0.16992627,0.054281503,0.011908136
DRTiD,test,DRTiD_1775,1775,record_eye,0,0,qat_int8,42,QAT_INT8,0.3457858,0.2708539,0.09432743,0.021400705
DRTiD,test,DRTiD_1777,1777,record_eye,2,4,qat_int8,42,QAT_INT8,0.96648705,0.9529816,0.8503622,0.54404855
DRTiD,test,DRTiD_1778,1778,record_eye,2,0,qat_int8,42,QAT_INT8,0.32033914,0.24882422,0.08498201,0.019127851
DRTiD,test,DRTiD_1782,1782,record_eye,1,3,qat_int8,42,QAT_INT8,0.8939546,0.85558677,0.62421954,0.2585928
DRTiD,test,DRTiD_1784,1784,record_eye,2,0,qat_int8,42,QAT_INT8,0.44729224,0.36255392,0.13753599,0.032398745
DRTiD,test,DRTiD_1785,1785,record_eye,0,0,qat_int8,42,QAT_INT8,0.32044458,0.24891475,0.08501967,0.01913694
DRTiD,test,DRTiD_1786,1786,record_eye,2,0,qat_int8,42,QAT_INT8,0.3232131,0.2512938,0.08601165,0.019376501
DRTiD,test,DRTiD_1787,1787,record_eye,0,0,qat_int8,42,QAT_INT8,0.3808774,0.30184972,0.10811744,0.024821535
DRTiD,test,DRTiD_1790,1790,record_eye,2,0,qat_int8,42,QAT_INT8,0.13056421,0.095465235,0.028740961,0.006174938
DRTiD,test,DRTiD_1791,1791,record_eye,0,0,qat_int8,42,QAT_INT8,0.46397194,0.37823611,0.1457099,0.034574732
DRTiD,test,DRTiD_1792,1792,record_eye,2,0,qat_int8,42,QAT_INT8,0.22017154,0.16557117,0.05270213,0.011546607
DRTiD,test,DRTiD_1793,1793,record_eye,4,2,qat_int8,42,QAT_INT8,0.62539715,0.53987545,0.24754103,0.06461192
DRTiD,test,DRTiD_1795,1795,record_eye,1,1,qat_int8,42,QAT_INT8,0.51327235,0.4256608,0.17204699,0.04180717
DRTiD,test,DRTiD_1796,1796,record_eye,0,0,qat_int8,42,QAT_INT8,0.37134197,0.29335535,0.104260735,0.023856638
DRTiD,test,DRTiD_1798,1798,record_eye,3,4,qat_int8,42,QAT_INT8,0.9920284,0.9886955,0.96081835,0.83736944
DRTiD,test,DRTiD_1799,1799,record_eye,2,0,qat_int8,42,QAT_INT8,0.33053622,0.25760767,0.08866451,0.020019148
DRTiD,test,DRTiD_1801,1801,record_eye,0,0,qat_int8,42,QAT_INT8,0.1912111,0.14248045,0.044512548,0.009686935
DRTiD,test,DRTiD_1802,1802,record_eye,0,0,qat_int8,42,QAT_INT8,0.12437213,0.09076396,0.027226679,0.005842445
DRTiD,test,DRTiD_1804,1804,record_eye,0,0,qat_int8,42,QAT_INT8,0.17526169,0.12994273,0.04019156,0.008715754
DRTiD,test,DRTiD_1805,1805,record_eye,2,0,qat_int8,42,QAT_INT8,0.13541171,0.099158205,0.029938206,0.006438395
DRTiD,test,DRTiD_1806,1806,record_eye,2,2,qat_int8,42,QAT_INT8,0.78223175,0.71627134,0.4144569,0.12938997
DRTiD,test,DRTiD_1807,1807,record_eye,1,0,qat_int8,42,QAT_INT8,0.16060308,0.118529774,0.03633233,0.007854127
DRTiD,test,DRTiD_1809,1809,record_eye,0,0,qat_int8,42,QAT_INT8,0.10828772,0.078635596,0.02337028,0.004999352
DRTiD,test,DRTiD_1810,1810,record_eye,2,0,qat_int8,42,QAT_INT8,0.12905218,0.09431557,0.028369632,0.0060933298
DRTiD,test,DRTiD_1811,1811,record_eye,0,0,qat_int8,42,QAT_INT8,0.14870737,0.10934443,0.033276334,0.0071756626
DRTiD,test,DRTiD_1813,1813,record_eye,2,0,qat_int8,42,QAT_INT8,0.27926752,0.21403424,0.07093672,0.015778836
DRTiD,test,DRTiD_1814,1814,record_eye,2,0,qat_int8,42,QAT_INT8,0.17501958,0.12975337,0.040126964,0.008701285
DRTiD,test,DRTiD_1817,1817,record_eye,2,0,qat_int8,42,QAT_INT8,0.12754965,0.0931742,0.028001647,0.0060125035
DRTiD,test,DRTiD_1819,1819,record_eye,0,0,qat_int8,42,QAT_INT8,0.284975,0.21881329,0.072816655,0.016222524
DRTiD,test,DRTiD_1820,1820,record_eye,2,0,qat_int8,42,QAT_INT8,0.32210016,0.2503369,0.085612155,0.019279977
DRTiD,test,DRTiD_1821,1821,record_eye,2,3,qat_int8,42,QAT_INT8,0.9364285,0.91191363,0.74376243,0.3786751
DRTiD,test,DRTiD_1822,1822,record_eye,1,0,qat_int8,42,QAT_INT8,0.15838486,0.11681177,0.0357574,0.0077262293
DRTiD,test,DRTiD_1823,1823,record_eye,0,3,qat_int8,42,QAT_INT8,0.8698695,0.8244982,0.56844616,0.21665312
DRTiD,test,DRTiD_1825,1825,record_eye,2,0,qat_int8,42,QAT_INT8,0.17803885,0.13211681,0.04093466,0.008882284
DRTiD,test,DRTiD_1826,1826,record_eye,0,0,qat_int8,42,QAT_INT8,0.23232621,0.17538951,0.056278776,0.0123666795
DRTiD,test,DRTiD_1827,1827,record_eye,0,0,qat_int8,42,QAT_INT8,0.17989764,0.13357405,0.041434187,0.008994341
DRTiD,test,DRTiD_1828,1828,record_eye,2,0,qat_int8,42,QAT_INT8,0.09056372,0.0654089,0.019245178,0.0041032895
DRTiD,test,DRTiD_1829,1829,record_eye,0,0,qat_int8,42,QAT_INT8,0.21698548,0.16301003,0.051778574,0.011335634
DRTiD,test,DRTiD_1831,1831,record_eye,2,0,qat_int8,42,QAT_INT8,0.2934464,0.2259394,0.0756485,0.016893517
DRTiD,test,DRTiD_1833,1833,record_eye,0,0,qat_int8,42,QAT_INT8,0.2939932,0.2264007,0.07583303,0.01693735
DRTiD,test,DRTiD_1834,1834,record_eye,3,4,qat_int8,42,QAT_INT8,0.990108,0.98598367,0.9517452,0.8054966
DRTiD,test,DRTiD_1835,1835,record_eye,0,0,qat_int8,42,QAT_INT8,0.20854683,0.15625167,0.04935987,0.010784629
DRTiD,test,DRTiD_1837,1837,record_eye,3,3,qat_int8,42,QAT_INT8,0.94146144,0.918719,0.7601417,0.39955106
DRTiD,test,DRTiD_1840,1840,record_eye,0,0,qat_int8,42,QAT_INT8,0.27041295,0.20665494,0.06806378,0.015103482
DRTiD,test,DRTiD_1841,1841,record_eye,0,0,qat_int8,42,QAT_INT8,0.08540399,0.061585274,0.018067986,0.0038486652
DRTiD,test,DRTiD_1844,1844,record_eye,0,0,qat_int8,42,QAT_INT8,0.17759587,0.13176976,0.040815875,0.008855651
DRTiD,test,DRTiD_1846,1846,record_eye,3,2,qat_int8,42,QAT_INT8,0.7619428,0.6922546,0.38676518,0.11694097
DRTiD,test,DRTiD_1847,1847,record_eye,0,0,qat_int8,42,QAT_INT8,0.12522641,0.091411486,0.027434597,0.005888051
DRTiD,test,DRTiD_1851,1851,record_eye,1,0,qat_int8,42,QAT_INT8,0.27116472,0.20727983,0.06830568,0.015160216
DRTiD,test,DRTiD_1853,1853,record_eye,2,2,qat_int8,42,QAT_INT8,0.82767427,0.77145654,0.4862391,0.16577803
DRTiD,test,DRTiD_1855,1855,record_eye,0,0,qat_int8,42,QAT_INT8,0.29755214,0.22940727,0.077039205,0.017224211
DRTiD,test,DRTiD_1856,1856,record_eye,1,1,qat_int8,42,QAT_INT8,0.51798743,0.43028256,0.17475294,0.042570025
DRTiD,test,DRTiD_1857,1857,record_eye,1,0,qat_int8,42,QAT_INT8,0.1600572,0.11810676,0.03619063,0.007822592
DRTiD,test,DRTiD_1858,1858,record_eye,3,4,qat_int8,42,QAT_INT8,0.9879524,0.98294467,0.94172156,0.77235985
DRTiD,test,DRTiD_1859,1859,record_eye,1,0,qat_int8,42,QAT_INT8,0.20289263,0.15174346,0.04776115,0.010421628
DRTiD,test,DRTiD_1861,1861,record_eye,2,2,qat_int8,42,QAT_INT8,0.6381526,0.5534637,0.25789544,0.06800614
DRTiD,test,DRTiD_1862,1862,record_eye,0,0,qat_int8,42,QAT_INT8,0.20657554,0.15467808,0.04880052,0.010657517
DRTiD,test,DRTiD_1863,1863,record_eye,1,0,qat_int8,42,QAT_INT8,0.10759742,0.07811775,0.023207214,0.004963818
DRTiD,test,DRTiD_1864,1864,record_eye,0,0,qat_int8,42,QAT_INT8,0.09968847,0.072200395,0.021352945,0.004560402
DRTiD,test,DRTiD_1865,1865,record_eye,0,2,qat_int8,42,QAT_INT8,0.6035848,0.5169298,0.23078814,0.0592641
DRTiD,test,DRTiD_1866,1866,record_eye,0,0,qat_int8,42,QAT_INT8,0.48162603,0.3950321,0.15475024,0.037018653
DRTiD,test,DRTiD_1867,1867,record_eye,0,0,qat_int8,42,QAT_INT8,0.12193444,0.08891809,0.02663512,0.0057127774
DRTiD,test,DRTiD_1868,1868,record_eye,2,0,qat_int8,42,QAT_INT8,0.36603835,0.28865412,0.102151826,0.023331719
DRTiD,test,DRTiD_1871,1871,record_eye,0,0,qat_int8,42,QAT_INT8,0.48542422,0.39867258,0.15675011,0.037564676
DRTiD,test,DRTiD_1873,1873,record_eye,3,4,qat_int8,42,QAT_INT8,0.9909704,0.98720086,0.95580256,0.81951916
DRTiD,test,DRTiD_1874,1874,record_eye,0,0,qat_int8,42,QAT_INT8,0.44392225,0.35940722,0.13592583,0.031973816
DRTiD,test,DRTiD_1876,1876,record_eye,2,2,qat_int8,42,QAT_INT8,0.7802088,0.71385974,0.41158745,0.1280625
DRTiD,test,DRTiD_1878,1878,record_eye,3,4,qat_int8,42,QAT_INT8,0.9903971,0.98639154,0.9531023,0.8101464
DRTiD,test,DRTiD_1879,1879,record_eye,4,3,qat_int8,42,QAT_INT8,0.92725694,0.89958465,0.7152472,0.345295
DRTiD,test,DRTiD_1880,1880,record_eye,1,0,qat_int8,42,QAT_INT8,0.10677067,0.077497855,0.023012176,0.004921329
DRTiD,test,DRTiD_1883,1883,record_eye,2,4,qat_int8,42,QAT_INT8,0.9771534,0.9678031,0.89393204,0.6389378
DRTiD,test,DRTiD_1884,1884,record_eye,3,4,qat_int8,42,QAT_INT8,0.9771399,0.9677843,0.8938746,0.63879806
DRTiD,test,DRTiD_1885,1885,record_eye,2,0,qat_int8,42,QAT_INT8,0.17994949,0.13361473,0.04144815,0.0089974785
DRTiD,test,DRTiD_1886,1886,record_eye,0,0,qat_int8,42,QAT_INT8,0.2692604,0.20569754,0.06769367,0.0150167085
DRTiD,test,DRTiD_1888,1888,record_eye,4,4,qat_int8,42,QAT_INT8,0.9898262,0.985586,0.95042515,0.80101216
DRTiD,test,DRTiD_1889,1889,record_eye,0,0,qat_int8,42,QAT_INT8,0.19923772,0.14883791,0.046736937,0.010189572
DRTiD,test,DRTiD_1891,1891,record_eye,2,0,qat_int8,42,QAT_INT8,0.17271535,0.12795268,0.039513618,0.008564001
DRTiD,test,DRTiD_1892,1892,record_eye,0,0,qat_int8,42,QAT_INT8,0.15585732,0.114857145,0.035105158,0.007581276
DRTiD,test,DRTiD_1893,1893,record_eye,0,2,qat_int8,42,QAT_INT8,0.6159339,0.52987576,0.24013019,0.062224697
DRTiD,test,DRTiD_1895,1895,record_eye,4,0,qat_int8,42,QAT_INT8,0.37606183,0.29755315,0.10615915,0.024330795
DRTiD,test,DRTiD_1899,1899,record_eye,3,3,qat_int8,42,QAT_INT8,0.85831237,0.8097927,0.5441479,0.20040904
