dataset,split,sample_id,cluster_id,cluster_level,true_grade,pred_grade,condition,seed,quantization,p_gt0,p_gt1,p_gt2,p_gt3
DRTiD,test,DRTiD_1633,1633,record_eye,2,0,abl_csd_raw_smoothl1,123,FP32,0.19811335,0.14698768,0.044549976,0.009465618
DRTiD,test,DRTiD_1634,1634,record_eye,2,3,abl_csd_raw_smoothl1,123,FP32,0.9489279,0.9283621,0.778104,0.41815397
DRTiD,test,DRTiD_1636,1636,record_eye,2,3,abl_csd_raw_smoothl1,123,FP32,0.91445374,0.8817358,0.6685926,0.29251894
DRTiD,test,DRTiD_1638,1638,record_eye,3,3,abl_csd_raw_smoothl1,123,FP32,0.9447484,0.92263675,0.7634303,0.3980903
DRTiD,test,DRTiD_1639,1639,record_eye,3,3,abl_csd_raw_smoothl1,123,FP32,0.8670672,0.8197974,0.5517712,0.20146264
DRTiD,test,DRTiD_1640,1640,record_eye,2,0,abl_csd_raw_smoothl1,123,FP32,0.23749176,0.17846563,0.05551831,0.0119036995
DRTiD,test,DRTiD_1642,1642,record_eye,0,3,abl_csd_raw_smoothl1,123,FP32,0.9593876,0.9427797,0.81679446,0.4774581
DRTiD,test,DRTiD_1643,1643,record_eye,4,2,abl_csd_raw_smoothl1,123,FP32,0.74378353,0.66939056,0.35395128,0.1009491
DRTiD,test,DRTiD_1644,1644,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.19941947,0.14801897,0.044900388,0.009542827
DRTiD,test,DRTiD_1646,1646,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.42864418,0.34351203,0.1240279,0.028199805
DRTiD,test,DRTiD_1647,1647,record_eye,0,2,abl_csd_raw_smoothl1,123,FP32,0.6549967,0.56973714,0.26378906,0.068409964
DRTiD,test,DRTiD_1649,1649,record_eye,1,0,abl_csd_raw_smoothl1,123,FP32,0.30986184,0.2384743,0.078117184,0.01707
DRTiD,test,DRTiD_1650,1650,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.27816793,0.21184084,0.06779841,0.014686691
DRTiD,test,DRTiD_1652,1652,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.445875,0.35947374,0.13183913,0.030183772
DRTiD,test,DRTiD_1653,1653,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.47396994,0.38591605,0.14533634,0.033677593
DRTiD,test,DRTiD_1654,1654,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.28722572,0.21939534,0.070676796,0.015347347
DRTiD,test,DRTiD_1657,1657,record_eye,3,3,abl_csd_raw_smoothl1,123,FP32,0.95838064,0.9413861,0.8129415,0.47108972
DRTiD,test,DRTiD_1659,1659,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.1784707,0.1315823,0.039385114,0.008332755
DRTiD,test,DRTiD_1660,1660,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.14306197,0.10429526,0.030545074,0.006415908
DRTiD,test,DRTiD_1661,1661,record_eye,3,4,abl_csd_raw_smoothl1,123,FP32,0.9872125,0.981767,0.93577456,0.7491283
DRTiD,test,DRTiD_1662,1662,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.29443368,0.22543947,0.07300705,0.015884537
DRTiD,test,DRTiD_1663,1663,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.47652635,0.38834816,0.14661425,0.034012783
DRTiD,test,DRTiD_1664,1664,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.06888627,0.04906863,0.013770404,0.0028534336
DRTiD,test,DRTiD_1666,1666,record_eye,2,0,abl_csd_raw_smoothl1,123,FP32,0.15139663,0.110663086,0.032573782,0.006853362
DRTiD,test,DRTiD_1667,1667,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.2298481,0.17229249,0.053321898,0.011411919
DRTiD,test,DRTiD_1669,1669,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.22542195,0.16873185,0.05206528,0.011131362
DRTiD,test,DRTiD_1672,1672,record_eye,0,2,abl_csd_raw_smoothl1,123,FP32,0.61946315,0.5317007,0.23502114,0.059235036
DRTiD,test,DRTiD_1673,1673,record_eye,2,4,abl_csd_raw_smoothl1,123,FP32,0.96619385,0.95223063,0.8436021,0.5250465
DRTiD,test,DRTiD_1675,1675,record_eye,0,1,abl_csd_raw_smoothl1,123,FP32,0.52432144,0.4346424,0.17220493,0.040891264
DRTiD,test,DRTiD_1676,1676,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.1697362,0.12479396,0.037149753,0.007845426
DRTiD,test,DRTiD_1679,1679,record_eye,0,2,abl_csd_raw_smoothl1,123,FP32,0.8074051,0.7451555,0.44171464,0.13952824
DRTiD,test,DRTiD_1681,1681,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.27908877,0.21260677,0.06808855,0.014753137
DRTiD,test,DRTiD_1682,1682,record_eye,3,3,abl_csd_raw_smoothl1,123,FP32,0.9575113,0.94018394,0.8096376,0.46571615
DRTiD,test,DRTiD_1683,1683,record_eye,1,3,abl_csd_raw_smoothl1,123,FP32,0.88974667,0.8491383,0.6036539,0.23788787
DRTiD,test,DRTiD_1684,1684,record_eye,2,0,abl_csd_raw_smoothl1,123,FP32,0.13393083,0.09735737,0.028357849,0.0059458897
DRTiD,test,DRTiD_1685,1685,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.078040436,0.055746943,0.015724013,0.0032633755
DRTiD,test,DRTiD_1686,1686,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.10286358,0.074048504,0.021180896,0.004415298
DRTiD,test,DRTiD_1687,1687,record_eye,0,2,abl_csd_raw_smoothl1,123,FP32,0.62948716,0.5423284,0.24279334,0.061662536
DRTiD,test,DRTiD_1688,1688,record_eye,3,3,abl_csd_raw_smoothl1,123,FP32,0.9544916,0.9360151,0.7983221,0.44789794
DRTiD,test,DRTiD_1689,1689,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.19482437,0.14439464,0.043671537,0.009272261
DRTiD,test,DRTiD_1690,1690,record_eye,4,4,abl_csd_raw_smoothl1,123,FP32,0.9927119,0.9895835,0.962556,0.8404712
DRTiD,test,DRTiD_1691,1691,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.16501966,0.121144034,0.03595789,0.0075863143
DRTiD,test,DRTiD_1696,1696,record_eye,3,4,abl_csd_raw_smoothl1,123,FP32,0.98176813,0.974065,0.9104172,0.67562383
DRTiD,test,DRTiD_1697,1697,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.24773136,0.18678373,0.058514114,0.012577374
DRTiD,test,DRTiD_1699,1699,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.11383141,0.08222552,0.023669088,0.004943928
DRTiD,test,DRTiD_1700,1700,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.18713695,0.13835515,0.0416399,0.008826138
DRTiD,test,DRTiD_1702,1702,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.31468913,0.24258035,0.07975135,0.017451264
DRTiD,test,DRTiD_1703,1703,record_eye,2,3,abl_csd_raw_smoothl1,123,FP32,0.9554106,0.9372827,0.8017395,0.45318624
DRTiD,test,DRTiD_1704,1704,record_eye,1,3,abl_csd_raw_smoothl1,123,FP32,0.88995063,0.8494047,0.6041517,0.2382654
DRTiD,test,DRTiD_1705,1705,record_eye,3,4,abl_csd_raw_smoothl1,123,FP32,0.9918894,0.9884122,0.95847315,0.82549
DRTiD,test,DRTiD_1707,1707,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.41426975,0.33034185,0.11776317,0.026628273
DRTiD,test,DRTiD_1708,1708,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.40362617,0.3206741,0.113264464,0.02551037
DRTiD,test,DRTiD_1711,1711,record_eye,2,2,abl_csd_raw_smoothl1,123,FP32,0.6786065,0.5955791,0.2849441,0.075503156
DRTiD,test,DRTiD_1712,1712,record_eye,2,3,abl_csd_raw_smoothl1,123,FP32,0.9060357,0.8705542,0.6453638,0.27164635
DRTiD,test,DRTiD_1714,1714,record_eye,1,3,abl_csd_raw_smoothl1,123,FP32,0.9539849,0.93531674,0.7964475,0.4450305
DRTiD,test,DRTiD_1715,1715,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.09849047,0.07080375,0.020202223,0.004207956
DRTiD,test,DRTiD_1716,1716,record_eye,1,2,abl_csd_raw_smoothl1,123,FP32,0.72901094,0.6523337,0.33674523,0.094247654
DRTiD,test,DRTiD_1718,1718,record_eye,0,1,abl_csd_raw_smoothl1,123,FP32,0.5257828,0.43608302,0.17304195,0.041121725
DRTiD,test,DRTiD_1721,1721,record_eye,2,2,abl_csd_raw_smoothl1,123,FP32,0.7518663,0.67880666,0.36381307,0.104906395
DRTiD,test,DRTiD_1722,1722,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.43693215,0.35116562,0.12774284,0.029139942
DRTiD,test,DRTiD_1723,1723,record_eye,2,1,abl_csd_raw_smoothl1,123,FP32,0.56528884,0.4756088,0.19705746,0.047889013
DRTiD,test,DRTiD_1724,1724,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.09856867,0.07086168,0.020219652,0.0042116465
DRTiD,test,DRTiD_1726,1726,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.41533288,0.3313114,0.118218966,0.026742026
DRTiD,test,DRTiD_1727,1727,record_eye,3,2,abl_csd_raw_smoothl1,123,FP32,0.73922503,0.6641063,0.348532,0.09881101
DRTiD,test,DRTiD_1728,1728,record_eye,1,0,abl_csd_raw_smoothl1,123,FP32,0.36683327,0.2877937,0.09856523,0.02191818
DRTiD,test,DRTiD_1729,1729,record_eye,3,4,abl_csd_raw_smoothl1,123,FP32,0.9634397,0.94839984,0.8325915,0.5047745
DRTiD,test,DRTiD_1730,1730,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.15147594,0.11072382,0.03259323,0.006857563
DRTiD,test,DRTiD_1732,1732,record_eye,4,4,abl_csd_raw_smoothl1,123,FP32,0.98992574,0.9856188,0.9488363,0.79169947
DRTiD,test,DRTiD_1733,1733,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.15849702,0.11611447,0.03432688,0.0072325547
DRTiD,test,DRTiD_1734,1734,record_eye,3,3,abl_csd_raw_smoothl1,123,FP32,0.885989,0.84423894,0.5945885,0.23111242
DRTiD,test,DRTiD_1735,1735,record_eye,2,0,abl_csd_raw_smoothl1,123,FP32,0.17981818,0.13263291,0.039733257,0.008408817
DRTiD,test,DRTiD_1736,1736,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.119000524,0.08609884,0.02485876,0.005197434
DRTiD,test,DRTiD_1738,1738,record_eye,2,0,abl_csd_raw_smoothl1,123,FP32,0.4062,0.32300538,0.11434169,0.025777254
DRTiD,test,DRTiD_1744,1744,record_eye,2,0,abl_csd_raw_smoothl1,123,FP32,0.1495921,0.10928151,0.03213189,0.0067579523
DRTiD,test,DRTiD_1745,1745,record_eye,2,3,abl_csd_raw_smoothl1,123,FP32,0.8764278,0.83184105,0.57238436,0.21527423
DRTiD,test,DRTiD_1747,1747,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.09366584,0.0672342,0.019131212,0.0039814287
DRTiD,test,DRTiD_1748,1748,record_eye,0,1,abl_csd_raw_smoothl1,123,FP32,0.52489096,0.4352037,0.17253074,0.040980928
DRTiD,test,DRTiD_1749,1749,record_eye,1,4,abl_csd_raw_smoothl1,123,FP32,0.96692365,0.9532473,0.84655803,0.5306737
DRTiD,test,DRTiD_1754,1754,record_eye,1,0,abl_csd_raw_smoothl1,123,FP32,0.2329339,0.17478094,0.05420457,0.011609334
DRTiD,test,DRTiD_1755,1755,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.3363753,0.2611912,0.08730993,0.01922862
DRTiD,test,DRTiD_1756,1756,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.087222986,0.062484127,0.017715054,0.003682499
DRTiD,test,DRTiD_1759,1759,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.26345927,0.19966923,0.06323891,0.013646709
DRTiD,test,DRTiD_1761,1761,record_eye,1,0,abl_csd_raw_smoothl1,123,FP32,0.29927075,0.22951174,0.074591,0.016250888
DRTiD,test,DRTiD_1762,1762,record_eye,2,0,abl_csd_raw_smoothl1,123,FP32,0.23719306,0.17822385,0.055431865,0.011884309
DRTiD,test,DRTiD_1763,1763,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.12945774,0.09397323,0.027299587,0.0057190782
DRTiD,test,DRTiD_1765,1765,record_eye,2,0,abl_csd_raw_smoothl1,123,FP32,0.31847167,0.24580699,0.08104391,0.017753586
DRTiD,test,DRTiD_1766,1766,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.12795152,0.092835814,0.026945166,0.0056432034
DRTiD,test,DRTiD_1768,1768,record_eye,2,2,abl_csd_raw_smoothl1,123,FP32,0.676893,0.5936879,0.28334823,0.074957326
DRTiD,test,DRTiD_1769,1769,record_eye,2,2,abl_csd_raw_smoothl1,123,FP32,0.70014125,0.6195582,0.3058757,0.08283173
DRTiD,test,DRTiD_1771,1771,record_eye,0,2,abl_csd_raw_smoothl1,123,FP32,0.78696996,0.72040266,0.41079354,0.12502371
DRTiD,test,DRTiD_1772,1772,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.37709635,0.29688233,0.10253831,0.022880105
DRTiD,test,DRTiD_1775,1775,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.47664213,0.38845843,0.14667235,0.034028042
DRTiD,test,DRTiD_1777,1777,record_eye,2,4,abl_csd_raw_smoothl1,123,FP32,0.97753376,0.9680997,0.8914438,0.6272802
DRTiD,test,DRTiD_1778,1778,record_eye,2,3,abl_csd_raw_smoothl1,123,FP32,0.91172934,0.8781084,0.66094136,0.28546432
DRTiD,test,DRTiD_1782,1782,record_eye,1,3,abl_csd_raw_smoothl1,123,FP32,0.84918666,0.7970469,0.5151936,0.17884177
DRTiD,test,DRTiD_1784,1784,record_eye,2,1,abl_csd_raw_smoothl1,123,FP32,0.50887746,0.41951036,0.16356622,0.03853331
DRTiD,test,DRTiD_1785,1785,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.19518295,0.14467709,0.04376705,0.009293271
DRTiD,test,DRTiD_1786,1786,record_eye,2,2,abl_csd_raw_smoothl1,123,FP32,0.6215876,0.5339464,0.23664702,0.05973979
DRTiD,test,DRTiD_1787,1787,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.34669635,0.2701444,0.09103723,0.020113548
DRTiD,test,DRTiD_1790,1790,record_eye,2,0,abl_csd_raw_smoothl1,123,FP32,0.21254705,0.15843253,0.048471987,0.01033234
DRTiD,test,DRTiD_1791,1791,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.48882902,0.40011436,0.15288709,0.03566937
DRTiD,test,DRTiD_1792,1792,record_eye,2,0,abl_csd_raw_smoothl1,123,FP32,0.14801137,0.10807261,0.031746022,0.0066746986
DRTiD,test,DRTiD_1793,1793,record_eye,4,2,abl_csd_raw_smoothl1,123,FP32,0.59340346,0.5044388,0.21595612,0.05343381
DRTiD,test,DRTiD_1795,1795,record_eye,1,0,abl_csd_raw_smoothl1,123,FP32,0.2390565,0.17973316,0.05597211,0.012005528
DRTiD,test,DRTiD_1796,1796,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.24319673,0.18309319,0.057179783,0.0122769
DRTiD,test,DRTiD_1798,1798,record_eye,3,4,abl_csd_raw_smoothl1,123,FP32,0.99033,0.9861936,0.9508076,0.79843855
DRTiD,test,DRTiD_1799,1799,record_eye,2,0,abl_csd_raw_smoothl1,123,FP32,0.20526043,0.15264148,0.04647825,0.009891048
DRTiD,test,DRTiD_1801,1801,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.113537274,0.082005486,0.023601722,0.0049295877
DRTiD,test,DRTiD_1802,1802,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.13917513,0.101337135,0.029609576,0.006214672
DRTiD,test,DRTiD_1804,1804,record_eye,0,2,abl_csd_raw_smoothl1,123,FP32,0.738555,0.66333115,0.34774384,0.0985022
DRTiD,test,DRTiD_1805,1805,record_eye,2,0,abl_csd_raw_smoothl1,123,FP32,0.13499184,0.098161474,0.028610123,0.0060000173
DRTiD,test,DRTiD_1806,1806,record_eye,2,3,abl_csd_raw_smoothl1,123,FP32,0.8530711,0.8019611,0.5228469,0.18338855
DRTiD,test,DRTiD_1807,1807,record_eye,1,0,abl_csd_raw_smoothl1,123,FP32,0.24014437,0.18061514,0.056288455,0.0120765595
DRTiD,test,DRTiD_1809,1809,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.420972,0.33646628,0.120656565,0.02735194
DRTiD,test,DRTiD_1810,1810,record_eye,2,0,abl_csd_raw_smoothl1,123,FP32,0.27376026,0.20818102,0.0664174,0.014370857
DRTiD,test,DRTiD_1811,1811,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.13891321,0.10113803,0.029546767,0.0062011713
DRTiD,test,DRTiD_1813,1813,record_eye,2,0,abl_csd_raw_smoothl1,123,FP32,0.34688064,0.27030486,0.09110459,0.020129588
DRTiD,test,DRTiD_1814,1814,record_eye,2,0,abl_csd_raw_smoothl1,123,FP32,0.3322629,0.2576411,0.08584861,0.018883206
DRTiD,test,DRTiD_1817,1817,record_eye,2,0,abl_csd_raw_smoothl1,123,FP32,0.15169802,0.11089394,0.03264772,0.006869335
DRTiD,test,DRTiD_1819,1819,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.09992892,0.07187006,0.020523302,0.004275944
DRTiD,test,DRTiD_1820,1820,record_eye,2,0,abl_csd_raw_smoothl1,123,FP32,0.11053578,0.079762585,0.022916324,0.004783773
DRTiD,test,DRTiD_1821,1821,record_eye,2,3,abl_csd_raw_smoothl1,123,FP32,0.94789124,0.92694014,0.7744243,0.41300812
DRTiD,test,DRTiD_1822,1822,record_eye,1,0,abl_csd_raw_smoothl1,123,FP32,0.2362305,0.17744489,0.055153575,0.011821908
DRTiD,test,DRTiD_1823,1823,record_eye,0,2,abl_csd_raw_smoothl1,123,FP32,0.68666697,0.6045083,0.2925855,0.07814172
DRTiD,test,DRTiD_1825,1825,record_eye,2,0,abl_csd_raw_smoothl1,123,FP32,0.1261961,0.09151161,0.026533334,0.0055550938
DRTiD,test,DRTiD_1826,1826,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.274109,0.20847026,0.06652621,0.014395719
DRTiD,test,DRTiD_1827,1827,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.2568033,0.1941999,0.06122082,0.01318893
DRTiD,test,DRTiD_1828,1828,record_eye,2,0,abl_csd_raw_smoothl1,123,FP32,0.2092669,0.15582225,0.047570977,0.010132726
DRTiD,test,DRTiD_1829,1829,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.28554767,0.21799235,0.070139386,0.015223752
DRTiD,test,DRTiD_1831,1831,record_eye,2,0,abl_csd_raw_smoothl1,123,FP32,0.1316124,0.09560215,0.027808264,0.0058280546
DRTiD,test,DRTiD_1833,1833,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.3243462,0.25083452,0.08307269,0.018229444
DRTiD,test,DRTiD_1834,1834,record_eye,3,4,abl_csd_raw_smoothl1,123,FP32,0.9899211,0.98561215,0.94881326,0.791621
DRTiD,test,DRTiD_1835,1835,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.31888312,0.24615847,0.081185155,0.017786661
DRTiD,test,DRTiD_1837,1837,record_eye,3,3,abl_csd_raw_smoothl1,123,FP32,0.9226299,0.89267206,0.692362,0.3156528
DRTiD,test,DRTiD_1840,1840,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.18924616,0.14000925,0.042194344,0.008947742
DRTiD,test,DRTiD_1841,1841,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.111584805,0.08054598,0.023155449,0.0048346287
DRTiD,test,DRTiD_1844,1844,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.29137328,0.22286963,0.072013296,0.015655182
DRTiD,test,DRTiD_1846,1846,record_eye,3,3,abl_csd_raw_smoothl1,123,FP32,0.88000077,0.8364627,0.580541,0.22097167
DRTiD,test,DRTiD_1847,1847,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.16368103,0.12011012,0.035621535,0.007513283
DRTiD,test,DRTiD_1851,1851,record_eye,1,0,abl_csd_raw_smoothl1,123,FP32,0.40584657,0.32268506,0.11419339,0.02574048
DRTiD,test,DRTiD_1853,1853,record_eye,2,4,abl_csd_raw_smoothl1,123,FP32,0.9719815,0.9603107,0.8674998,0.57298094
DRTiD,test,DRTiD_1855,1855,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.13713185,0.09978498,0.029120455,0.0061095785
DRTiD,test,DRTiD_1856,1856,record_eye,1,2,abl_csd_raw_smoothl1,123,FP32,0.5891247,0.5000127,0.2129734,0.05254535
DRTiD,test,DRTiD_1857,1857,record_eye,1,0,abl_csd_raw_smoothl1,123,FP32,0.14765272,0.10779852,0.031658635,0.0066558477
DRTiD,test,DRTiD_1858,1858,record_eye,3,4,abl_csd_raw_smoothl1,123,FP32,0.9842196,0.97752863,0.92169756,0.70695287
DRTiD,test,DRTiD_1859,1859,record_eye,1,0,abl_csd_raw_smoothl1,123,FP32,0.19275363,0.14276487,0.043121327,0.009151294
DRTiD,test,DRTiD_1861,1861,record_eye,2,1,abl_csd_raw_smoothl1,123,FP32,0.5588245,0.46906346,0.19293512,0.046705686
DRTiD,test,DRTiD_1862,1862,record_eye,0,2,abl_csd_raw_smoothl1,123,FP32,0.64839214,0.5625904,0.25817728,0.06657872
DRTiD,test,DRTiD_1863,1863,record_eye,1,0,abl_csd_raw_smoothl1,123,FP32,0.14279358,0.10409075,0.030480258,0.0064019556
DRTiD,test,DRTiD_1864,1864,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.09871336,0.0709689,0.020251919,0.004218479
DRTiD,test,DRTiD_1865,1865,record_eye,0,2,abl_csd_raw_smoothl1,123,FP32,0.75657934,0.6843249,0.3697181,0.10731801
DRTiD,test,DRTiD_1866,1866,record_eye,0,2,abl_csd_raw_smoothl1,123,FP32,0.59026676,0.5011928,0.21376568,0.052780848
DRTiD,test,DRTiD_1867,1867,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.09773539,0.07024437,0.020034,0.0041723503
DRTiD,test,DRTiD_1868,1868,record_eye,2,2,abl_csd_raw_smoothl1,123,FP32,0.5974789,0.5086677,0.21883452,0.054296024
DRTiD,test,DRTiD_1871,1871,record_eye,0,2,abl_csd_raw_smoothl1,123,FP32,0.67105216,0.58726007,0.27798167,0.07313485
DRTiD,test,DRTiD_1873,1873,record_eye,3,4,abl_csd_raw_smoothl1,123,FP32,0.991078,0.9872573,0.954472,0.8111993
DRTiD,test,DRTiD_1874,1874,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.2446227,0.18425255,0.05759805,0.012371019
DRTiD,test,DRTiD_1876,1876,record_eye,2,3,abl_csd_raw_smoothl1,123,FP32,0.8447772,0.79148734,0.5066918,0.17389952
DRTiD,test,DRTiD_1878,1878,record_eye,3,3,abl_csd_raw_smoothl1,123,FP32,0.9604195,0.94420904,0.82077235,0.48415077
DRTiD,test,DRTiD_1879,1879,record_eye,4,4,abl_csd_raw_smoothl1,123,FP32,0.98207754,0.9745018,0.9118289,0.67943263
DRTiD,test,DRTiD_1880,1880,record_eye,1,0,abl_csd_raw_smoothl1,123,FP32,0.10343842,0.07447567,0.021310104,0.0044426983
DRTiD,test,DRTiD_1883,1883,record_eye,2,3,abl_csd_raw_smoothl1,123,FP32,0.9198605,0.88895935,0.6841716,0.30746496
DRTiD,test,DRTiD_1884,1884,record_eye,3,4,abl_csd_raw_smoothl1,123,FP32,0.9841942,0.97749263,0.92157924,0.70661354
DRTiD,test,DRTiD_1885,1885,record_eye,2,0,abl_csd_raw_smoothl1,123,FP32,0.36313647,0.28453553,0.09715708,0.021578839
DRTiD,test,DRTiD_1886,1886,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.33467478,0.25972196,0.08670403,0.0190853
DRTiD,test,DRTiD_1888,1888,record_eye,4,4,abl_csd_raw_smoothl1,123,FP32,0.9826766,0.97534776,0.9145719,0.6869231
DRTiD,test,DRTiD_1889,1889,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.27386233,0.20826568,0.06644923,0.014378126
DRTiD,test,DRTiD_1891,1891,record_eye,2,0,abl_csd_raw_smoothl1,123,FP32,0.089641795,0.06426521,0.018244846,0.0037942498
DRTiD,test,DRTiD_1892,1892,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.09698596,0.06968946,0.01986726,0.0041370667
DRTiD,test,DRTiD_1893,1893,record_eye,0,2,abl_csd_raw_smoothl1,123,FP32,0.7950898,0.73018986,0.42273405,0.13049749
DRTiD,test,DRTiD_1895,1895,record_eye,4,1,abl_csd_raw_smoothl1,123,FP32,0.58375037,0.494473,0.20928274,0.051453024
DRTiD,test,DRTiD_1899,1899,record_eye,3,2,abl_csd_raw_smoothl1,123,FP32,0.7814321,0.7137637,0.40289634,0.121487476
