dataset,split,sample_id,cluster_id,cluster_level,true_grade,pred_grade,condition,seed,quantization,p_gt0,p_gt1,p_gt2,p_gt3
DRTiD,test,DRTiD_1633,1633,record_eye,2,0,abl_csd_raw_smoothl1,42,FP32,0.17685285,0.1309261,0.040257335,0.008678078
DRTiD,test,DRTiD_1634,1634,record_eye,2,2,abl_csd_raw_smoothl1,42,FP32,0.8149487,0.7553798,0.46230564,0.15213795
DRTiD,test,DRTiD_1636,1636,record_eye,2,3,abl_csd_raw_smoothl1,42,FP32,0.9350246,0.90983206,0.73749864,0.36961746
DRTiD,test,DRTiD_1638,1638,record_eye,3,3,abl_csd_raw_smoothl1,42,FP32,0.9491047,0.9289567,0.78451836,0.4317605
DRTiD,test,DRTiD_1639,1639,record_eye,3,3,abl_csd_raw_smoothl1,42,FP32,0.89347225,0.85467285,0.62084913,0.25469774
DRTiD,test,DRTiD_1640,1640,record_eye,2,0,abl_csd_raw_smoothl1,42,FP32,0.2467642,0.18680233,0.060114857,0.013172458
DRTiD,test,DRTiD_1642,1642,record_eye,0,3,abl_csd_raw_smoothl1,42,FP32,0.84166557,0.78846467,0.5092783,0.17803046
DRTiD,test,DRTiD_1643,1643,record_eye,4,0,abl_csd_raw_smoothl1,42,FP32,0.4169722,0.33399007,0.12252093,0.028315073
DRTiD,test,DRTiD_1644,1644,record_eye,0,0,abl_csd_raw_smoothl1,42,FP32,0.22556968,0.16959833,0.053806417,0.011728671
DRTiD,test,DRTiD_1646,1646,record_eye,0,0,abl_csd_raw_smoothl1,42,FP32,0.45772192,0.3718017,0.14147742,0.033248268
DRTiD,test,DRTiD_1647,1647,record_eye,0,0,abl_csd_raw_smoothl1,42,FP32,0.14336832,0.10502765,0.03164107,0.006773012
DRTiD,test,DRTiD_1649,1649,record_eye,1,0,abl_csd_raw_smoothl1,42,FP32,0.1723531,0.12741402,0.039068103,0.008413542
DRTiD,test,DRTiD_1650,1650,record_eye,0,0,abl_csd_raw_smoothl1,42,FP32,0.23174466,0.17458652,0.05561706,0.012141524
DRTiD,test,DRTiD_1652,1652,record_eye,0,0,abl_csd_raw_smoothl1,42,FP32,0.27998263,0.21424486,0.070561,0.015596799
DRTiD,test,DRTiD_1653,1653,record_eye,0,0,abl_csd_raw_smoothl1,42,FP32,0.25336835,0.19221124,0.06213576,0.013638183
DRTiD,test,DRTiD_1654,1654,record_eye,0,0,abl_csd_raw_smoothl1,42,FP32,0.3622115,0.28480378,0.0998103,0.022616472
DRTiD,test,DRTiD_1657,1657,record_eye,3,4,abl_csd_raw_smoothl1,42,FP32,0.9855527,0.9795221,0.9301597,0.7354161
DRTiD,test,DRTiD_1659,1659,record_eye,0,0,abl_csd_raw_smoothl1,42,FP32,0.18208976,0.13502613,0.041654117,0.0089894375
DRTiD,test,DRTiD_1660,1660,record_eye,0,0,abl_csd_raw_smoothl1,42,FP32,0.29191256,0.22424607,0.074490756,0.016519839
DRTiD,test,DRTiD_1661,1661,record_eye,3,4,abl_csd_raw_smoothl1,42,FP32,0.98609793,0.98029035,0.93265224,0.7429383
DRTiD,test,DRTiD_1662,1662,record_eye,0,0,abl_csd_raw_smoothl1,42,FP32,0.21616843,0.16204174,0.051091615,0.011111969
DRTiD,test,DRTiD_1663,1663,record_eye,0,0,abl_csd_raw_smoothl1,42,FP32,0.44583488,0.36066198,0.13574733,0.031739596
DRTiD,test,DRTiD_1664,1664,record_eye,0,0,abl_csd_raw_smoothl1,42,FP32,0.17183258,0.12700838,0.038931176,0.008383117
DRTiD,test,DRTiD_1666,1666,record_eye,2,0,abl_csd_raw_smoothl1,42,FP32,0.18105213,0.13421269,0.041376263,0.008927443
DRTiD,test,DRTiD_1667,1667,record_eye,0,0,abl_csd_raw_smoothl1,42,FP32,0.2352142,0.17739792,0.056644145,0.012376264
DRTiD,test,DRTiD_1669,1669,record_eye,0,0,abl_csd_raw_smoothl1,42,FP32,0.21212326,0.15880424,0.049938712,0.010850909
DRTiD,test,DRTiD_1672,1672,record_eye,0,0,abl_csd_raw_smoothl1,42,FP32,0.1765413,0.13068263,0.040174678,0.0086596785
DRTiD,test,DRTiD_1673,1673,record_eye,2,3,abl_csd_raw_smoothl1,42,FP32,0.93251383,0.90644515,0.7295627,0.36020803
DRTiD,test,DRTiD_1675,1675,record_eye,0,0,abl_csd_raw_smoothl1,42,FP32,0.17873353,0.13239697,0.04075737,0.008789459
DRTiD,test,DRTiD_1676,1676,record_eye,0,0,abl_csd_raw_smoothl1,42,FP32,0.23634543,0.1783159,0.056980554,0.012453236
DRTiD,test,DRTiD_1679,1679,record_eye,0,3,abl_csd_raw_smoothl1,42,FP32,0.89686584,0.8591077,0.62932456,0.26162374
DRTiD,test,DRTiD_1681,1681,record_eye,0,0,abl_csd_raw_smoothl1,42,FP32,0.24098991,0.18209198,0.05836971,0.012771542
DRTiD,test,DRTiD_1682,1682,record_eye,3,4,abl_csd_raw_smoothl1,42,FP32,0.975906,0.96598756,0.8877385,0.6226897
DRTiD,test,DRTiD_1683,1683,record_eye,1,0,abl_csd_raw_smoothl1,42,FP32,0.3561609,0.27947962,0.097473115,0.022042625
DRTiD,test,DRTiD_1684,1684,record_eye,2,0,abl_csd_raw_smoothl1,42,FP32,0.35515213,0.2785941,0.09708655,0.021947933
DRTiD,test,DRTiD_1685,1685,record_eye,0,0,abl_csd_raw_smoothl1,42,FP32,0.13544972,0.09898203,0.029679647,0.006343059
DRTiD,test,DRTiD_1686,1686,record_eye,0,0,abl_csd_raw_smoothl1,42,FP32,0.17280155,0.1277636,0.039186172,0.008439783
DRTiD,test,DRTiD_1687,1687,record_eye,0,0,abl_csd_raw_smoothl1,42,FP32,0.22572006,0.16971958,0.053850252,0.011738652
DRTiD,test,DRTiD_1688,1688,record_eye,3,4,abl_csd_raw_smoothl1,42,FP32,0.9795687,0.97111344,0.9034787,0.6614185
DRTiD,test,DRTiD_1689,1689,record_eye,0,0,abl_csd_raw_smoothl1,42,FP32,0.24745557,0.18736751,0.06032515,0.013220849
DRTiD,test,DRTiD_1690,1690,record_eye,4,4,abl_csd_raw_smoothl1,42,FP32,0.9912661,0.9875903,0.9568192,0.8222039
DRTiD,test,DRTiD_1691,1691,record_eye,0,0,abl_csd_raw_smoothl1,42,FP32,0.2591861,0.19699521,0.06393853,0.014054962
DRTiD,test,DRTiD_1696,1696,record_eye,3,4,abl_csd_raw_smoothl1,42,FP32,0.9752163,0.9650241,0.8848229,0.6158689
DRTiD,test,DRTiD_1697,1697,record_eye,0,0,abl_csd_raw_smoothl1,42,FP32,0.22596863,0.16992,0.053922746,0.011755159
DRTiD,test,DRTiD_1699,1699,record_eye,0,0,abl_csd_raw_smoothl1,42,FP32,0.30564278,0.23585373,0.07913741,0.017619172
DRTiD,test,DRTiD_1700,1700,record_eye,0,0,abl_csd_raw_smoothl1,42,FP32,0.2932839,0.22540075,0.07494881,0.016627831
DRTiD,test,DRTiD_1702,1702,record_eye,0,0,abl_csd_raw_smoothl1,42,FP32,0.3728484,0.29421613,0.1039979,0.02365045
DRTiD,test,DRTiD_1703,1703,record_eye,2,3,abl_csd_raw_smoothl1,42,FP32,0.9431432,0.92083186,0.7640703,0.40329838
DRTiD,test,DRTiD_1704,1704,record_eye,1,3,abl_csd_raw_smoothl1,42,FP32,0.86085445,0.8126659,0.5470724,0.2013276
DRTiD,test,DRTiD_1705,1705,record_eye,3,4,abl_csd_raw_smoothl1,42,FP32,0.9914197,0.9878078,0.9575524,0.8248044
DRTiD,test,DRTiD_1707,1707,record_eye,0,0,abl_csd_raw_smoothl1,42,FP32,0.4755218,0.38865507,0.15038984,0.035625674
DRTiD,test,DRTiD_1708,1708,record_eye,0,0,abl_csd_raw_smoothl1,42,FP32,0.2284806,0.17194735,0.054657217,0.011922512
DRTiD,test,DRTiD_1711,1711,record_eye,2,0,abl_csd_raw_smoothl1,42,FP32,0.38969845,0.30926493,0.110845305,0.025357354
DRTiD,test,DRTiD_1712,1712,record_eye,2,0,abl_csd_raw_smoothl1,42,FP32,0.28878534,0.22161686,0.07345114,0.016275056
DRTiD,test,DRTiD_1714,1714,record_eye,1,3,abl_csd_raw_smoothl1,42,FP32,0.92904925,0.90178335,0.718821,0.3479085
DRTiD,test,DRTiD_1715,1715,record_eye,0,0,abl_csd_raw_smoothl1,42,FP32,0.2485857,0.18829188,0.060669553,0.013300137
DRTiD,test,DRTiD_1716,1716,record_eye,1,3,abl_csd_raw_smoothl1,42,FP32,0.9584645,0.9417944,0.81835294,0.4845954
DRTiD,test,DRTiD_1718,1718,record_eye,0,0,abl_csd_raw_smoothl1,42,FP32,0.29634523,0.22798206,0.07597613,0.016870331
DRTiD,test,DRTiD_1721,1721,record_eye,2,4,abl_csd_raw_smoothl1,42,FP32,0.97701323,0.9675355,0.89245105,0.63394046
DRTiD,test,DRTiD_1722,1722,record_eye,0,0,abl_csd_raw_smoothl1,42,FP32,0.28199852,0.21592934,0.071218185,0.015750742
DRTiD,test,DRTiD_1723,1723,record_eye,2,2,abl_csd_raw_smoothl1,42,FP32,0.7465558,0.6737838,0.36511558,0.10715896
DRTiD,test,DRTiD_1724,1724,record_eye,0,0,abl_csd_raw_smoothl1,42,FP32,0.122077666,0.088840224,0.026430352,0.005633793
DRTiD,test,DRTiD_1726,1726,record_eye,0,2,abl_csd_raw_smoothl1,42,FP32,0.7435205,0.6702619,0.3614196,0.10563971
DRTiD,test,DRTiD_1727,1727,record_eye,3,3,abl_csd_raw_smoothl1,42,FP32,0.9585745,0.94194585,0.8187636,0.48528594
DRTiD,test,DRTiD_1728,1728,record_eye,1,0,abl_csd_raw_smoothl1,42,FP32,0.27305022,0.20846885,0.06832189,0.015073577
DRTiD,test,DRTiD_1729,1729,record_eye,3,3,abl_csd_raw_smoothl1,42,FP32,0.9569564,0.9397191,0.8127514,0.47530055
DRTiD,test,DRTiD_1730,1730,record_eye,0,0,abl_csd_raw_smoothl1,42,FP32,0.21321452,0.15967676,0.05024883,0.010921086
DRTiD,test,DRTiD_1732,1732,record_eye,4,4,abl_csd_raw_smoothl1,42,FP32,0.99136484,0.9877302,0.95729065,0.8238748
DRTiD,test,DRTiD_1733,1733,record_eye,0,0,abl_csd_raw_smoothl1,42,FP32,0.18345101,0.13609408,0.042019434,0.00907099
DRTiD,test,DRTiD_1734,1734,record_eye,3,3,abl_csd_raw_smoothl1,42,FP32,0.89154905,0.85216516,0.6161188,0.250911
DRTiD,test,DRTiD_1735,1735,record_eye,2,0,abl_csd_raw_smoothl1,42,FP32,0.1953339,0.14545591,0.04524888,0.00979404
DRTiD,test,DRTiD_1736,1736,record_eye,0,0,abl_csd_raw_smoothl1,42,FP32,0.19700688,0.14677963,0.04570944,0.009897466
DRTiD,test,DRTiD_1738,1738,record_eye,2,2,abl_csd_raw_smoothl1,42,FP32,0.832565,0.777116,0.49259067,0.16847053
DRTiD,test,DRTiD_1744,1744,record_eye,2,0,abl_csd_raw_smoothl1,42,FP32,0.32226223,0.25004488,0.08494728,0.019005902
DRTiD,test,DRTiD_1745,1745,record_eye,2,3,abl_csd_raw_smoothl1,42,FP32,0.85668623,0.8073772,0.5385433,0.19585788
DRTiD,test,DRTiD_1747,1747,record_eye,0,0,abl_csd_raw_smoothl1,42,FP32,0.18991534,0.1411782,0.04376723,0.009461831
DRTiD,test,DRTiD_1748,1748,record_eye,0,1,abl_csd_raw_smoothl1,42,FP32,0.5601092,0.47168717,0.19909655,0.049321458
DRTiD,test,DRTiD_1749,1749,record_eye,1,4,abl_csd_raw_smoothl1,42,FP32,0.97092,0.9590352,0.8669938,0.5763408
DRTiD,test,DRTiD_1754,1754,record_eye,1,0,abl_csd_raw_smoothl1,42,FP32,0.33116955,0.2577152,0.08814837,0.019775808
DRTiD,test,DRTiD_1755,1755,record_eye,0,0,abl_csd_raw_smoothl1,42,FP32,0.24886417,0.18851972,0.06075454,0.013319707
DRTiD,test,DRTiD_1756,1756,record_eye,0,0,abl_csd_raw_smoothl1,42,FP32,0.16592707,0.122415684,0.037387006,0.008040471
DRTiD,test,DRTiD_1759,1759,record_eye,0,0,abl_csd_raw_smoothl1,42,FP32,0.22208671,0.16679347,0.052794795,0.011498553
DRTiD,test,DRTiD_1761,1761,record_eye,1,0,abl_csd_raw_smoothl1,42,FP32,0.18573382,0.13788712,0.04263422,0.009208339
DRTiD,test,DRTiD_1762,1762,record_eye,2,0,abl_csd_raw_smoothl1,42,FP32,0.20235924,0.15102404,0.047192883,0.010231137
DRTiD,test,DRTiD_1763,1763,record_eye,0,0,abl_csd_raw_smoothl1,42,FP32,0.24424139,0.1847422,0.059349913,0.012996582
DRTiD,test,DRTiD_1765,1765,record_eye,2,0,abl_csd_raw_smoothl1,42,FP32,0.28989843,0.22255209,0.07382039,0.016361956
DRTiD,test,DRTiD_1766,1766,record_eye,0,0,abl_csd_raw_smoothl1,42,FP32,0.38013107,0.30069938,0.10692455,0.02437753
DRTiD,test,DRTiD_1768,1768,record_eye,2,0,abl_csd_raw_smoothl1,42,FP32,0.28987312,0.22253084,0.07381199,0.016359976
DRTiD,test,DRTiD_1769,1769,record_eye,2,0,abl_csd_raw_smoothl1,42,FP32,0.22409895,0.16841319,0.053378407,0.011631262
DRTiD,test,DRTiD_1771,1771,record_eye,0,0,abl_csd_raw_smoothl1,42,FP32,0.4335095,0.3492075,0.12998377,0.030237496
DRTiD,test,DRTiD_1772,1772,record_eye,0,0,abl_csd_raw_smoothl1,42,FP32,0.25298062,0.19189304,0.062016383,0.013610628
DRTiD,test,DRTiD_1775,1775,record_eye,0,3,abl_csd_raw_smoothl1,42,FP32,0.9114136,0.8782584,0.6676249,0.29537836
DRTiD,test,DRTiD_1777,1777,record_eye,2,4,abl_csd_raw_smoothl1,42,FP32,0.9642384,0.9497643,0.8403601,0.5234936
DRTiD,test,DRTiD_1778,1778,record_eye,2,0,abl_csd_raw_smoothl1,42,FP32,0.24984165,0.18931994,0.061053228,0.0133885145
DRTiD,test,DRTiD_1782,1782,record_eye,1,1,abl_csd_raw_smoothl1,42,FP32,0.5363193,0.4478295,0.18421881,0.0450069
DRTiD,test,DRTiD_1784,1784,record_eye,2,2,abl_csd_raw_smoothl1,42,FP32,0.7365816,0.66224134,0.3531368,0.10227988
DRTiD,test,DRTiD_1785,1785,record_eye,0,0,abl_csd_raw_smoothl1,42,FP32,0.23027073,0.17339408,0.055182867,0.012042412
DRTiD,test,DRTiD_1786,1786,record_eye,2,0,abl_csd_raw_smoothl1,42,FP32,0.34706032,0.27151212,0.09401725,0.021198297
DRTiD,test,DRTiD_1787,1787,record_eye,0,0,abl_csd_raw_smoothl1,42,FP32,0.19093937,0.14198549,0.044046067,0.009524289
DRTiD,test,DRTiD_1790,1790,record_eye,2,0,abl_csd_raw_smoothl1,42,FP32,0.19268046,0.1433593,0.044521406,0.009630833
DRTiD,test,DRTiD_1791,1791,record_eye,0,0,abl_csd_raw_smoothl1,42,FP32,0.23546444,0.17760092,0.056718487,0.012393272
DRTiD,test,DRTiD_1792,1792,record_eye,2,0,abl_csd_raw_smoothl1,42,FP32,0.2393873,0.18078777,0.057888918,0.012661296
DRTiD,test,DRTiD_1793,1793,record_eye,4,2,abl_csd_raw_smoothl1,42,FP32,0.6945298,0.6145325,0.30742767,0.0847851
DRTiD,test,DRTiD_1795,1795,record_eye,1,0,abl_csd_raw_smoothl1,42,FP32,0.21447451,0.16068502,0.050607722,0.011002342
DRTiD,test,DRTiD_1796,1796,record_eye,0,0,abl_csd_raw_smoothl1,42,FP32,0.29509753,0.22692938,0.07555663,0.016771251
DRTiD,test,DRTiD_1798,1798,record_eye,3,4,abl_csd_raw_smoothl1,42,FP32,0.9913441,0.9877007,0.9571913,0.82352215
DRTiD,test,DRTiD_1799,1799,record_eye,2,0,abl_csd_raw_smoothl1,42,FP32,0.21484725,0.16098344,0.050714064,0.0110264225
DRTiD,test,DRTiD_1801,1801,record_eye,0,0,abl_csd_raw_smoothl1,42,FP32,0.26322395,0.20032619,0.06520234,0.014347883
DRTiD,test,DRTiD_1802,1802,record_eye,0,0,abl_csd_raw_smoothl1,42,FP32,0.3986639,0.31734213,0.11460007,0.02630197
DRTiD,test,DRTiD_1804,1804,record_eye,0,0,abl_csd_raw_smoothl1,42,FP32,0.34445682,0.26924166,0.09304149,0.020960804
DRTiD,test,DRTiD_1805,1805,record_eye,2,0,abl_csd_raw_smoothl1,42,FP32,0.19722901,0.14695548,0.045770712,0.009911232
DRTiD,test,DRTiD_1806,1806,record_eye,2,2,abl_csd_raw_smoothl1,42,FP32,0.7106546,0.6326465,0.32410055,0.0909693
DRTiD,test,DRTiD_1807,1807,record_eye,1,0,abl_csd_raw_smoothl1,42,FP32,0.43691394,0.35236174,0.13155814,0.030646289
DRTiD,test,DRTiD_1809,1809,record_eye,0,0,abl_csd_raw_smoothl1,42,FP32,0.18424137,0.13671456,0.042231992,0.009118461
DRTiD,test,DRTiD_1810,1810,record_eye,2,0,abl_csd_raw_smoothl1,42,FP32,0.28106704,0.21515074,0.07091419,0.015679508
DRTiD,test,DRTiD_1811,1811,record_eye,0,0,abl_csd_raw_smoothl1,42,FP32,0.27765885,0.21230577,0.06980685,0.015420351
DRTiD,test,DRTiD_1813,1813,record_eye,2,0,abl_csd_raw_smoothl1,42,FP32,0.34586444,0.27046874,0.09356835,0.021088991
DRTiD,test,DRTiD_1814,1814,record_eye,2,0,abl_csd_raw_smoothl1,42,FP32,0.33659548,0.26240978,0.09012916,0.020254312
DRTiD,test,DRTiD_1817,1817,record_eye,2,0,abl_csd_raw_smoothl1,42,FP32,0.19870004,0.14812072,0.04617707,0.010002564
DRTiD,test,DRTiD_1819,1819,record_eye,0,0,abl_csd_raw_smoothl1,42,FP32,0.28087246,0.21498813,0.07085075,0.015664648
DRTiD,test,DRTiD_1820,1820,record_eye,2,0,abl_csd_raw_smoothl1,42,FP32,0.17621785,0.13042988,0.040088918,0.008640583
DRTiD,test,DRTiD_1821,1821,record_eye,2,4,abl_csd_raw_smoothl1,42,FP32,0.982276,0.9749126,0.91539806,0.6930752
DRTiD,test,DRTiD_1822,1822,record_eye,1,0,abl_csd_raw_smoothl1,42,FP32,0.36279804,0.28532106,0.10003858,0.02267265
DRTiD,test,DRTiD_1823,1823,record_eye,0,2,abl_csd_raw_smoothl1,42,FP32,0.634607,0.54910487,0.25321788,0.06608835
DRTiD,test,DRTiD_1825,1825,record_eye,2,0,abl_csd_raw_smoothl1,42,FP32,0.36752912,0.28950083,0.101891056,0.023129309
DRTiD,test,DRTiD_1826,1826,record_eye,0,0,abl_csd_raw_smoothl1,42,FP32,0.24596676,0.1861508,0.05987263,0.013116746
DRTiD,test,DRTiD_1827,1827,record_eye,0,0,abl_csd_raw_smoothl1,42,FP32,0.1818073,0.13480464,0.041578423,0.008972546
DRTiD,test,DRTiD_1828,1828,record_eye,2,0,abl_csd_raw_smoothl1,42,FP32,0.19512294,0.1452891,0.045190915,0.009781026
DRTiD,test,DRTiD_1829,1829,record_eye,0,0,abl_csd_raw_smoothl1,42,FP32,0.23744199,0.17920642,0.05730737,0.012528062
DRTiD,test,DRTiD_1831,1831,record_eye,2,0,abl_csd_raw_smoothl1,42,FP32,0.2643155,0.20122814,0.06554578,0.014427593
DRTiD,test,DRTiD_1833,1833,record_eye,0,0,abl_csd_raw_smoothl1,42,FP32,0.29841486,0.22973016,0.07667445,0.017035397
DRTiD,test,DRTiD_1834,1834,record_eye,3,4,abl_csd_raw_smoothl1,42,FP32,0.9794779,0.9709862,0.9030832,0.66040397
DRTiD,test,DRTiD_1835,1835,record_eye,0,0,abl_csd_raw_smoothl1,42,FP32,0.18203469,0.13498296,0.04163935,0.0089861415
DRTiD,test,DRTiD_1837,1837,record_eye,3,4,abl_csd_raw_smoothl1,42,FP32,0.97183704,0.96031183,0.8707522,0.58437496
DRTiD,test,DRTiD_1840,1840,record_eye,0,0,abl_csd_raw_smoothl1,42,FP32,0.22948968,0.17276268,0.0549533,0.011990037
DRTiD,test,DRTiD_1841,1841,record_eye,0,0,abl_csd_raw_smoothl1,42,FP32,0.14988749,0.11002736,0.03327719,0.007132709
DRTiD,test,DRTiD_1844,1844,record_eye,0,0,abl_csd_raw_smoothl1,42,FP32,0.28468874,0.21818084,0.07209952,0.015957452
DRTiD,test,DRTiD_1846,1846,record_eye,3,3,abl_csd_raw_smoothl1,42,FP32,0.94388986,0.92184734,0.7665869,0.40667495
DRTiD,test,DRTiD_1847,1847,record_eye,0,0,abl_csd_raw_smoothl1,42,FP32,0.41414297,0.33140382,0.12127403,0.027996318
DRTiD,test,DRTiD_1851,1851,record_eye,1,0,abl_csd_raw_smoothl1,42,FP32,0.34913042,0.27332026,0.09479717,0.021388412
DRTiD,test,DRTiD_1853,1853,record_eye,2,4,abl_csd_raw_smoothl1,42,FP32,0.97494036,0.96463877,0.88366044,0.6131787
DRTiD,test,DRTiD_1855,1855,record_eye,0,0,abl_csd_raw_smoothl1,42,FP32,0.2617251,0.19908874,0.06473201,0.0142388
DRTiD,test,DRTiD_1856,1856,record_eye,1,2,abl_csd_raw_smoothl1,42,FP32,0.7380902,0.6639815,0.3549182,0.102997296
DRTiD,test,DRTiD_1857,1857,record_eye,1,0,abl_csd_raw_smoothl1,42,FP32,0.29352656,0.22560516,0.07503,0.016646983
DRTiD,test,DRTiD_1858,1858,record_eye,3,4,abl_csd_raw_smoothl1,42,FP32,0.9876732,0.982512,0.9399144,0.7655142
DRTiD,test,DRTiD_1859,1859,record_eye,1,0,abl_csd_raw_smoothl1,42,FP32,0.16624811,0.12266491,0.037470516,0.008058979
DRTiD,test,DRTiD_1861,1861,record_eye,2,0,abl_csd_raw_smoothl1,42,FP32,0.36055806,0.28334674,0.09916843,0.022458648
DRTiD,test,DRTiD_1862,1862,record_eye,0,0,abl_csd_raw_smoothl1,42,FP32,0.2319826,0.17477913,0.05568728,0.012157559
DRTiD,test,DRTiD_1863,1863,record_eye,1,0,abl_csd_raw_smoothl1,42,FP32,0.41237208,0.3297876,0.12049789,0.027798265
DRTiD,test,DRTiD_1864,1864,record_eye,0,0,abl_csd_raw_smoothl1,42,FP32,0.18152186,0.13458087,0.041501973,0.008955493
DRTiD,test,DRTiD_1865,1865,record_eye,0,0,abl_csd_raw_smoothl1,42,FP32,0.43404496,0.3497031,0.13023049,0.030301481
DRTiD,test,DRTiD_1866,1866,record_eye,0,0,abl_csd_raw_smoothl1,42,FP32,0.29898643,0.2302133,0.076867834,0.017081147
DRTiD,test,DRTiD_1867,1867,record_eye,0,0,abl_csd_raw_smoothl1,42,FP32,0.15633957,0.11499571,0.034915816,0.0074939155
DRTiD,test,DRTiD_1868,1868,record_eye,2,0,abl_csd_raw_smoothl1,42,FP32,0.42149824,0.33813778,0.12453355,0.028831039
DRTiD,test,DRTiD_1871,1871,record_eye,0,0,abl_csd_raw_smoothl1,42,FP32,0.4847268,0.3974528,0.15516299,0.036914643
DRTiD,test,DRTiD_1873,1873,record_eye,3,4,abl_csd_raw_smoothl1,42,FP32,0.99047685,0.98647344,0.9530642,0.8090787
DRTiD,test,DRTiD_1874,1874,record_eye,0,0,abl_csd_raw_smoothl1,42,FP32,0.21238935,0.15901694,0.050014272,0.010868002
DRTiD,test,DRTiD_1876,1876,record_eye,2,3,abl_csd_raw_smoothl1,42,FP32,0.9191364,0.8885181,0.6893571,0.316533
DRTiD,test,DRTiD_1878,1878,record_eye,3,4,abl_csd_raw_smoothl1,42,FP32,0.99104005,0.98727036,0.95574105,0.8184028
DRTiD,test,DRTiD_1879,1879,record_eye,4,4,abl_csd_raw_smoothl1,42,FP32,0.9827199,0.97553617,0.9173757,0.69853824
DRTiD,test,DRTiD_1880,1880,record_eye,1,0,abl_csd_raw_smoothl1,42,FP32,0.21026416,0.15731911,0.049411893,0.010731781
DRTiD,test,DRTiD_1883,1883,record_eye,2,4,abl_csd_raw_smoothl1,42,FP32,0.9882564,0.98333526,0.942626,0.7742056
DRTiD,test,DRTiD_1884,1884,record_eye,3,4,abl_csd_raw_smoothl1,42,FP32,0.9810791,0.9732318,0.9100978,0.6787348
DRTiD,test,DRTiD_1885,1885,record_eye,2,0,abl_csd_raw_smoothl1,42,FP32,0.32577375,0.25306332,0.08620182,0.019307135
DRTiD,test,DRTiD_1886,1886,record_eye,0,0,abl_csd_raw_smoothl1,42,FP32,0.25447232,0.19311766,0.062476225,0.013716802
DRTiD,test,DRTiD_1888,1888,record_eye,4,4,abl_csd_raw_smoothl1,42,FP32,0.9913413,0.9876967,0.95717776,0.8234743
DRTiD,test,DRTiD_1889,1889,record_eye,0,0,abl_csd_raw_smoothl1,42,FP32,0.28816915,0.22109948,0.07324709,0.01622706
DRTiD,test,DRTiD_1891,1891,record_eye,2,0,abl_csd_raw_smoothl1,42,FP32,0.20028272,0.14937562,0.04661555,0.0101011805
DRTiD,test,DRTiD_1892,1892,record_eye,0,0,abl_csd_raw_smoothl1,42,FP32,0.15020944,0.110274784,0.033358496,0.007150611
DRTiD,test,DRTiD_1893,1893,record_eye,0,1,abl_csd_raw_smoothl1,42,FP32,0.5134236,0.42524692,0.17081697,0.041220926
DRTiD,test,DRTiD_1895,1895,record_eye,4,1,abl_csd_raw_smoothl1,42,FP32,0.5111096,0.42298487,0.16950917,0.040856447
DRTiD,test,DRTiD_1899,1899,record_eye,3,0,abl_csd_raw_smoothl1,42,FP32,0.39835307,0.31706125,0.11446854,0.026268778
