dataset,split,sample_id,cluster_id,cluster_level,true_grade,pred_grade,condition,seed,quantization,p_gt0,p_gt1,p_gt2,p_gt3
DRTiD,test,DRTiD_1609,1609,record_eye,0,1,ft_ptq_int8,42,FT_PTQ_INT8,0.5803838,0.49265552,0.21344924,0.053485226
DRTiD,test,DRTiD_1610,1610,record_eye,0,0,ft_ptq_int8,42,FT_PTQ_INT8,0.39065143,0.31038845,0.11173084,0.025523398
DRTiD,test,DRTiD_1613,1613,record_eye,2,0,ft_ptq_int8,42,FT_PTQ_INT8,0.3591977,0.2824022,0.099083014,0.02238821
DRTiD,test,DRTiD_1615,1615,record_eye,2,2,ft_ptq_int8,42,FT_PTQ_INT8,0.67748815,0.5959271,0.2918626,0.07903888
DRTiD,test,DRTiD_1616,1616,record_eye,0,0,ft_ptq_int8,42,FT_PTQ_INT8,0.42753902,0.3439754,0.12780513,0.029608753
DRTiD,test,DRTiD_1618,1618,record_eye,0,0,ft_ptq_int8,42,FT_PTQ_INT8,0.24145196,0.18265462,0.058781795,0.012837477
DRTiD,test,DRTiD_1620,1620,record_eye,1,0,ft_ptq_int8,42,FT_PTQ_INT8,0.21192846,0.15881532,0.05011848,0.0108672995
DRTiD,test,DRTiD_1621,1621,record_eye,0,0,ft_ptq_int8,42,FT_PTQ_INT8,0.22418979,0.16866139,0.05365552,0.011668271
DRTiD,test,DRTiD_1622,1622,record_eye,1,0,ft_ptq_int8,42,FT_PTQ_INT8,0.3052269,0.2357255,0.07935543,0.01763183
DRTiD,test,DRTiD_1624,1624,record_eye,2,1,ft_ptq_int8,42,FT_PTQ_INT8,0.5769269,0.4891121,0.21107851,0.05277197
DRTiD,test,DRTiD_1625,1625,record_eye,0,0,ft_ptq_int8,42,FT_PTQ_INT8,0.1646179,0.121533126,0.03722391,0.007986434
DRTiD,test,DRTiD_1627,1627,record_eye,3,4,ft_ptq_int8,42,FT_PTQ_INT8,0.9889452,0.9843275,0.94609743,0.7851687
DRTiD,test,DRTiD_1628,1628,record_eye,3,2,ft_ptq_int8,42,FT_PTQ_INT8,0.6720362,0.58993083,0.28675464,0.077249266
DRTiD,test,DRTiD_1630,1630,record_eye,0,0,ft_ptq_int8,42,FT_PTQ_INT8,0.34285742,0.2680938,0.09286086,0.020870715
DRTiD,test,DRTiD_1631,1631,record_eye,0,0,ft_ptq_int8,42,FT_PTQ_INT8,0.17896233,0.13271971,0.04101251,0.008826564
DRTiD,test,DRTiD_1633,1633,record_eye,2,0,ft_ptq_int8,42,FT_PTQ_INT8,0.22255988,0.16734812,0.053180452,0.011560416
DRTiD,test,DRTiD_1634,1634,record_eye,2,1,ft_ptq_int8,42,FT_PTQ_INT8,0.5797948,0.4920512,0.2130436,0.053362943
DRTiD,test,DRTiD_1636,1636,record_eye,2,3,ft_ptq_int8,42,FT_PTQ_INT8,0.9305964,0.903972,0.724577,0.35392216
DRTiD,test,DRTiD_1638,1638,record_eye,3,4,ft_ptq_int8,42,FT_PTQ_INT8,0.97067857,0.9587487,0.8665818,0.57491785
DRTiD,test,DRTiD_1639,1639,record_eye,3,2,ft_ptq_int8,42,FT_PTQ_INT8,0.78984255,0.7251688,0.4244259,0.133108
DRTiD,test,DRTiD_1640,1640,record_eye,2,0,ft_ptq_int8,42,FT_PTQ_INT8,0.26445755,0.20154648,0.06589448,0.014476336
DRTiD,test,DRTiD_1642,1642,record_eye,0,0,ft_ptq_int8,42,FT_PTQ_INT8,0.3008708,0.23203006,0.07786166,0.017278124
DRTiD,test,DRTiD_1643,1643,record_eye,4,2,ft_ptq_int8,42,FT_PTQ_INT8,0.64444333,0.55995345,0.26232773,0.06894379
DRTiD,test,DRTiD_1644,1644,record_eye,0,0,ft_ptq_int8,42,FT_PTQ_INT8,0.2430336,0.18394451,0.05926033,0.012947131
DRTiD,test,DRTiD_1646,1646,record_eye,0,0,ft_ptq_int8,42,FT_PTQ_INT8,0.27579293,0.21095872,0.06952336,0.015320001
DRTiD,test,DRTiD_1647,1647,record_eye,0,0,ft_ptq_int8,42,FT_PTQ_INT8,0.25653312,0.19500741,0.063407056,0.013900987
DRTiD,test,DRTiD_1649,1649,record_eye,1,0,ft_ptq_int8,42,FT_PTQ_INT8,0.28811884,0.2212724,0.073566996,0.016266165
DRTiD,test,DRTiD_1650,1650,record_eye,0,2,ft_ptq_int8,42,FT_PTQ_INT8,0.6819243,0.6008241,0.29609188,0.080534935
DRTiD,test,DRTiD_1652,1652,record_eye,0,0,ft_ptq_int8,42,FT_PTQ_INT8,0.2268225,0.17078558,0.054426108,0.01184339
DRTiD,test,DRTiD_1653,1653,record_eye,0,0,ft_ptq_int8,42,FT_PTQ_INT8,0.2358936,0.17813195,0.057111993,0.012455535
DRTiD,test,DRTiD_1654,1654,record_eye,0,0,ft_ptq_int8,42,FT_PTQ_INT8,0.35910758,0.28232282,0.09904805,0.022379639
DRTiD,test,DRTiD_1657,1657,record_eye,3,3,ft_ptq_int8,42,FT_PTQ_INT8,0.95960194,0.9434281,0.8233381,0.49250215
DRTiD,test,DRTiD_1659,1659,record_eye,0,1,ft_ptq_int8,42,FT_PTQ_INT8,0.54585385,0.45765242,0.19082242,0.04680639
DRTiD,test,DRTiD_1660,1660,record_eye,0,3,ft_ptq_int8,42,FT_PTQ_INT8,0.845427,0.7933841,0.5176347,0.18264113
DRTiD,test,DRTiD_1661,1661,record_eye,3,3,ft_ptq_int8,42,FT_PTQ_INT8,0.8918329,0.8526919,0.61798257,0.25197077
DRTiD,test,DRTiD_1662,1662,record_eye,0,0,ft_ptq_int8,42,FT_PTQ_INT8,0.18038723,0.13383643,0.041394424,0.0089115435
DRTiD,test,DRTiD_1663,1663,record_eye,0,0,ft_ptq_int8,42,FT_PTQ_INT8,0.23610844,0.17830646,0.057176184,0.012470201
DRTiD,test,DRTiD_1664,1664,record_eye,0,0,ft_ptq_int8,42,FT_PTQ_INT8,0.43262234,0.34867033,0.13013484,0.030210478
DRTiD,test,DRTiD_1666,1666,record_eye,2,0,ft_ptq_int8,42,FT_PTQ_INT8,0.283827,0.2176718,0.07214724,0.015933225
DRTiD,test,DRTiD_1667,1667,record_eye,0,0,ft_ptq_int8,42,FT_PTQ_INT8,0.39239436,0.3119566,0.112459,0.025705991
DRTiD,test,DRTiD_1669,1669,record_eye,0,0,ft_ptq_int8,42,FT_PTQ_INT8,0.21484536,0.16115068,0.05095229,0.011055694
DRTiD,test,DRTiD_1672,1672,record_eye,0,0,ft_ptq_int8,42,FT_PTQ_INT8,0.23098749,0.17415336,0.05565336,0.012122756
DRTiD,test,DRTiD_1673,1673,record_eye,2,3,ft_ptq_int8,42,FT_PTQ_INT8,0.8992995,0.8624436,0.6366511,0.26731956
DRTiD,test,DRTiD_1675,1675,record_eye,0,0,ft_ptq_int8,42,FT_PTQ_INT8,0.27711052,0.21205726,0.069950685,0.015419687
DRTiD,test,DRTiD_1676,1676,record_eye,0,0,ft_ptq_int8,42,FT_PTQ_INT8,0.40088075,0.3196185,0.116047494,0.026609244
DRTiD,test,DRTiD_1679,1679,record_eye,0,3,ft_ptq_int8,42,FT_PTQ_INT8,0.952,0.93299514,0.7955576,0.44760165
DRTiD,test,DRTiD_1681,1681,record_eye,0,0,ft_ptq_int8,42,FT_PTQ_INT8,0.10322647,0.07477126,0.022085836,0.004680734
DRTiD,test,DRTiD_1682,1682,record_eye,3,3,ft_ptq_int8,42,FT_PTQ_INT8,0.89058715,0.85107076,0.6149448,0.24955685
DRTiD,test,DRTiD_1683,1683,record_eye,1,2,ft_ptq_int8,42,FT_PTQ_INT8,0.6317292,0.5463449,0.25181323,0.06549226
DRTiD,test,DRTiD_1684,1684,record_eye,2,0,ft_ptq_int8,42,FT_PTQ_INT8,0.25175568,0.19108129,0.06192663,0.013559699
DRTiD,test,DRTiD_1685,1685,record_eye,0,0,ft_ptq_int8,42,FT_PTQ_INT8,0.21325962,0.15988053,0.05049842,0.010953108
DRTiD,test,DRTiD_1686,1686,record_eye,0,0,ft_ptq_int8,42,FT_PTQ_INT8,0.2371476,0.17915088,0.0574871,0.012541241
DRTiD,test,DRTiD_1687,1687,record_eye,0,0,ft_ptq_int8,42,FT_PTQ_INT8,0.17091848,0.12643427,0.03887553,0.008352042
DRTiD,test,DRTiD_1688,1688,record_eye,3,3,ft_ptq_int8,42,FT_PTQ_INT8,0.9099722,0.876486,0.66478413,0.29225954
DRTiD,test,DRTiD_1689,1689,record_eye,0,0,ft_ptq_int8,42,FT_PTQ_INT8,0.44331,0.3585948,0.13512947,0.03150889
DRTiD,test,DRTiD_1690,1690,record_eye,4,4,ft_ptq_int8,42,FT_PTQ_INT8,0.98913735,0.98459864,0.9469945,0.7881442
DRTiD,test,DRTiD_1691,1691,record_eye,0,0,ft_ptq_int8,42,FT_PTQ_INT8,0.30101636,0.23215339,0.07791134,0.017289877
DRTiD,test,DRTiD_1696,1696,record_eye,3,3,ft_ptq_int8,42,FT_PTQ_INT8,0.95975983,0.94364554,0.823931,0.49352232
DRTiD,test,DRTiD_1697,1697,record_eye,0,0,ft_ptq_int8,42,FT_PTQ_INT8,0.27103603,0.20700046,0.0679902,0.01496294
DRTiD,test,DRTiD_1699,1699,record_eye,0,0,ft_ptq_int8,42,FT_PTQ_INT8,0.29034925,0.2231475,0.07430987,0.016440688
DRTiD,test,DRTiD_1700,1700,record_eye,0,0,ft_ptq_int8,42,FT_PTQ_INT8,0.21982332,0.1651462,0.052386206,0.011380294
DRTiD,test,DRTiD_1702,1702,record_eye,0,0,ft_ptq_int8,42,FT_PTQ_INT8,0.44054678,0.3560219,0.13382539,0.031168777
DRTiD,test,DRTiD_1703,1703,record_eye,2,3,ft_ptq_int8,42,FT_PTQ_INT8,0.9577096,0.94082487,0.8162849,0.4805733
DRTiD,test,DRTiD_1704,1704,record_eye,1,2,ft_ptq_int8,42,FT_PTQ_INT8,0.76087934,0.6907819,0.38435572,0.11504394
DRTiD,test,DRTiD_1705,1705,record_eye,3,4,ft_ptq_int8,42,FT_PTQ_INT8,0.97723573,0.96788543,0.893873,0.63686985
DRTiD,test,DRTiD_1707,1707,record_eye,0,0,ft_ptq_int8,42,FT_PTQ_INT8,0.33792663,0.2638066,0.09102736,0.020426625
DRTiD,test,DRTiD_1708,1708,record_eye,0,0,ft_ptq_int8,42,FT_PTQ_INT8,0.28918526,0.22216855,0.07392174,0.016349481
DRTiD,test,DRTiD_1711,1711,record_eye,2,0,ft_ptq_int8,42,FT_PTQ_INT8,0.4261334,0.34268007,0.12716605,0.029444123
DRTiD,test,DRTiD_1712,1712,record_eye,2,1,ft_ptq_int8,42,FT_PTQ_INT8,0.5094215,0.4216415,0.16925497,0.040697508
DRTiD,test,DRTiD_1714,1714,record_eye,1,3,ft_ptq_int8,42,FT_PTQ_INT8,0.93365103,0.90808266,0.7341083,0.36503989
DRTiD,test,DRTiD_1715,1715,record_eye,0,0,ft_ptq_int8,42,FT_PTQ_INT8,0.1685578,0.12459564,0.038254436,0.008214439
DRTiD,test,DRTiD_1716,1716,record_eye,1,2,ft_ptq_int8,42,FT_PTQ_INT8,0.8167135,0.75777304,0.46645814,0.1540097
DRTiD,test,DRTiD_1718,1718,record_eye,0,1,ft_ptq_int8,42,FT_PTQ_INT8,0.55259174,0.46441504,0.19506021,0.048035733
DRTiD,test,DRTiD_1721,1721,record_eye,2,3,ft_ptq_int8,42,FT_PTQ_INT8,0.94789875,0.9273938,0.78116184,0.426371
DRTiD,test,DRTiD_1722,1722,record_eye,0,3,ft_ptq_int8,42,FT_PTQ_INT8,0.93384,0.9083372,0.7347039,0.3657479
DRTiD,test,DRTiD_1723,1723,record_eye,2,3,ft_ptq_int8,42,FT_PTQ_INT8,0.904328,0.8690444,0.64968586,0.2785904
DRTiD,test,DRTiD_1724,1724,record_eye,0,0,ft_ptq_int8,42,FT_PTQ_INT8,0.1839546,0.13663669,0.0423551,0.009125534
DRTiD,test,DRTiD_1726,1726,record_eye,0,2,ft_ptq_int8,42,FT_PTQ_INT8,0.7284551,0.65318507,0.34483778,0.0987731
DRTiD,test,DRTiD_1727,1727,record_eye,3,1,ft_ptq_int8,42,FT_PTQ_INT8,0.5113192,0.42349452,0.17032544,0.040995024
DRTiD,test,DRTiD_1728,1728,record_eye,1,0,ft_ptq_int8,42,FT_PTQ_INT8,0.46734452,0.3811813,0.1468636,0.034605026
DRTiD,test,DRTiD_1729,1729,record_eye,3,3,ft_ptq_int8,42,FT_PTQ_INT8,0.9179206,0.8870238,0.6869324,0.31360772
DRTiD,test,DRTiD_1730,1730,record_eye,0,2,ft_ptq_int8,42,FT_PTQ_INT8,0.6579215,0.5745199,0.27397215,0.07285188
DRTiD,test,DRTiD_1732,1732,record_eye,4,4,ft_ptq_int8,42,FT_PTQ_INT8,0.99050677,0.98653245,0.95342666,0.8099846
DRTiD,test,DRTiD_1733,1733,record_eye,0,0,ft_ptq_int8,42,FT_PTQ_INT8,0.15305243,0.112586685,0.034241825,0.0073287943
DRTiD,test,DRTiD_1734,1734,record_eye,3,2,ft_ptq_int8,42,FT_PTQ_INT8,0.73897153,0.6652771,0.35709906,0.10366958
DRTiD,test,DRTiD_1735,1735,record_eye,2,0,ft_ptq_int8,42,FT_PTQ_INT8,0.21243225,0.15921837,0.050262164,0.010899741
DRTiD,test,DRTiD_1736,1736,record_eye,0,0,ft_ptq_int8,42,FT_PTQ_INT8,0.40490308,0.32326534,0.117773674,0.02704576
DRTiD,test,DRTiD_1738,1738,record_eye,2,2,ft_ptq_int8,42,FT_PTQ_INT8,0.7598579,0.68958324,0.38303012,0.11447446
DRTiD,test,DRTiD_1744,1744,record_eye,2,0,ft_ptq_int8,42,FT_PTQ_INT8,0.24096498,0.18225774,0.05863477,0.012803802
DRTiD,test,DRTiD_1745,1745,record_eye,2,2,ft_ptq_int8,42,FT_PTQ_INT8,0.80960757,0.74908406,0.45483714,0.1480134
DRTiD,test,DRTiD_1747,1747,record_eye,0,0,ft_ptq_int8,42,FT_PTQ_INT8,0.27133113,0.20724566,0.06808488,0.014984961
DRTiD,test,DRTiD_1748,1748,record_eye,0,0,ft_ptq_int8,42,FT_PTQ_INT8,0.48450327,0.39753762,0.15569513,0.036978576
DRTiD,test,DRTiD_1749,1749,record_eye,1,4,ft_ptq_int8,42,FT_PTQ_INT8,0.9846333,0.97825396,0.926318,0.7235894
DRTiD,test,DRTiD_1754,1754,record_eye,1,0,ft_ptq_int8,42,FT_PTQ_INT8,0.18854533,0.1402495,0.043600906,0.009403546
DRTiD,test,DRTiD_1755,1755,record_eye,0,0,ft_ptq_int8,42,FT_PTQ_INT8,0.26695397,0.20361346,0.066686444,0.014660025
DRTiD,test,DRTiD_1756,1756,record_eye,0,0,ft_ptq_int8,42,FT_PTQ_INT8,0.1510766,0.11106473,0.033738684,0.0072181514
DRTiD,test,DRTiD_1759,1759,record_eye,0,0,ft_ptq_int8,42,FT_PTQ_INT8,0.20560458,0.15376711,0.048326883,0.010463367
DRTiD,test,DRTiD_1761,1761,record_eye,1,0,ft_ptq_int8,42,FT_PTQ_INT8,0.19403464,0.14458327,0.04510487,0.0097399205
DRTiD,test,DRTiD_1762,1762,record_eye,2,0,ft_ptq_int8,42,FT_PTQ_INT8,0.48269606,0.39580572,0.15474619,0.036721736
DRTiD,test,DRTiD_1763,1763,record_eye,0,0,ft_ptq_int8,42,FT_PTQ_INT8,0.26097253,0.1986666,0.06479562,0.01422187
DRTiD,test,DRTiD_1765,1765,record_eye,2,0,ft_ptq_int8,42,FT_PTQ_INT8,0.30472896,0.23530257,0.07918398,0.017591191
DRTiD,test,DRTiD_1766,1766,record_eye,0,1,ft_ptq_int8,42,FT_PTQ_INT8,0.52488077,0.43680874,0.17813976,0.043184664
DRTiD,test,DRTiD_1768,1768,record_eye,2,2,ft_ptq_int8,42,FT_PTQ_INT8,0.7934175,0.72946715,0.42972887,0.13562882
DRTiD,test,DRTiD_1769,1769,record_eye,2,2,ft_ptq_int8,42,FT_PTQ_INT8,0.66529006,0.58254504,0.2805675,0.075106494
DRTiD,test,DRTiD_1771,1771,record_eye,0,0,ft_ptq_int8,42,FT_PTQ_INT8,0.29907846,0.2305126,0.07725102,0.017133791
DRTiD,test,DRTiD_1772,1772,record_eye,0,0,ft_ptq_int8,42,FT_PTQ_INT8,0.26626778,0.20304497,0.06646834,0.014609414
DRTiD,test,DRTiD_1775,1775,record_eye,0,0,ft_ptq_int8,42,FT_PTQ_INT8,0.2570994,0.19547357,0.06358348,0.013941715
DRTiD,test,DRTiD_1777,1777,record_eye,2,4,ft_ptq_int8,42,FT_PTQ_INT8,0.96526575,0.9512443,0.84502083,0.53169435
DRTiD,test,DRTiD_1778,1778,record_eye,2,0,ft_ptq_int8,42,FT_PTQ_INT8,0.32442054,0.25213474,0.08610585,0.019241434
DRTiD,test,DRTiD_1782,1782,record_eye,1,2,ft_ptq_int8,42,FT_PTQ_INT8,0.6511328,0.5671649,0.2680409,0.07084981
DRTiD,test,DRTiD_1784,1784,record_eye,2,3,ft_ptq_int8,42,FT_PTQ_INT8,0.92604417,0.897865,0.71071225,0.3384348
DRTiD,test,DRTiD_1785,1785,record_eye,0,2,ft_ptq_int8,42,FT_PTQ_INT8,0.79504275,0.7314251,0.4321676,0.13679886
DRTiD,test,DRTiD_1786,1786,record_eye,2,0,ft_ptq_int8,42,FT_PTQ_INT8,0.44462097,0.35981718,0.13575132,0.031671356
DRTiD,test,DRTiD_1787,1787,record_eye,0,0,ft_ptq_int8,42,FT_PTQ_INT8,0.19199131,0.14296833,0.0445432,0.009614205
DRTiD,test,DRTiD_1790,1790,record_eye,2,0,ft_ptq_int8,42,FT_PTQ_INT8,0.39629716,0.31547475,0.11410038,0.02611844
DRTiD,test,DRTiD_1791,1791,record_eye,0,0,ft_ptq_int8,42,FT_PTQ_INT8,0.2434006,0.184244,0.059371583,0.012972633
DRTiD,test,DRTiD_1792,1792,record_eye,2,2,ft_ptq_int8,42,FT_PTQ_INT8,0.7554865,0.68446386,0.3774195,0.11208299
DRTiD,test,DRTiD_1793,1793,record_eye,4,0,ft_ptq_int8,42,FT_PTQ_INT8,0.47242543,0.38600427,0.14943776,0.035292976
DRTiD,test,DRTiD_1795,1795,record_eye,1,0,ft_ptq_int8,42,FT_PTQ_INT8,0.25077626,0.19027786,0.061624885,0.013490239
DRTiD,test,DRTiD_1796,1796,record_eye,0,2,ft_ptq_int8,42,FT_PTQ_INT8,0.6495917,0.5655004,0.26671332,0.07040496
DRTiD,test,DRTiD_1798,1798,record_eye,3,4,ft_ptq_int8,42,FT_PTQ_INT8,0.9867055,0.98117,0.93574095,0.7519973
DRTiD,test,DRTiD_1799,1799,record_eye,2,0,ft_ptq_int8,42,FT_PTQ_INT8,0.22067885,0.16583419,0.052634064,0.011436476
DRTiD,test,DRTiD_1801,1801,record_eye,0,0,ft_ptq_int8,42,FT_PTQ_INT8,0.3666637,0.2889918,0.10200307,0.023105979
DRTiD,test,DRTiD_1802,1802,record_eye,0,0,ft_ptq_int8,42,FT_PTQ_INT8,0.26659143,0.20331307,0.066571176,0.014633275
DRTiD,test,DRTiD_1804,1804,record_eye,0,0,ft_ptq_int8,42,FT_PTQ_INT8,0.4738192,0.38733032,0.15014984,0.035483833
DRTiD,test,DRTiD_1805,1805,record_eye,2,0,ft_ptq_int8,42,FT_PTQ_INT8,0.28293732,0.21692666,0.07185451,0.015864676
DRTiD,test,DRTiD_1806,1806,record_eye,2,1,ft_ptq_int8,42,FT_PTQ_INT8,0.58510995,0.49751428,0.21673068,0.054477792
DRTiD,test,DRTiD_1807,1807,record_eye,1,0,ft_ptq_int8,42,FT_PTQ_INT8,0.44659495,0.36165982,0.13669153,0.031917326
DRTiD,test,DRTiD_1809,1809,record_eye,0,0,ft_ptq_int8,42,FT_PTQ_INT8,0.20318939,0.15184441,0.047648378,0.010310699
DRTiD,test,DRTiD_1810,1810,record_eye,2,0,ft_ptq_int8,42,FT_PTQ_INT8,0.43687782,0.35261324,0.13210768,0.03072197
DRTiD,test,DRTiD_1811,1811,record_eye,0,0,ft_ptq_int8,42,FT_PTQ_INT8,0.20019627,0.14946578,0.04681188,0.010122721
DRTiD,test,DRTiD_1813,1813,record_eye,2,0,ft_ptq_int8,42,FT_PTQ_INT8,0.25460818,0.19342402,0.06280884,0.013762979
DRTiD,test,DRTiD_1814,1814,record_eye,2,0,ft_ptq_int8,42,FT_PTQ_INT8,0.33437508,0.26072723,0.08971904,0.020110587
DRTiD,test,DRTiD_1817,1817,record_eye,2,0,ft_ptq_int8,42,FT_PTQ_INT8,0.28519645,0.2188196,0.072598875,0.016039055
DRTiD,test,DRTiD_1819,1819,record_eye,0,0,ft_ptq_int8,42,FT_PTQ_INT8,0.41386876,0.3314301,0.121681504,0.028038843
DRTiD,test,DRTiD_1820,1820,record_eye,2,0,ft_ptq_int8,42,FT_PTQ_INT8,0.38636824,0.30654258,0.10995398,0.025078785
DRTiD,test,DRTiD_1821,1821,record_eye,2,4,ft_ptq_int8,42,FT_PTQ_INT8,0.9641791,0.94974184,0.8407928,0.52373606
DRTiD,test,DRTiD_1822,1822,record_eye,1,0,ft_ptq_int8,42,FT_PTQ_INT8,0.18159807,0.13478619,0.041719776,0.008983977
DRTiD,test,DRTiD_1823,1823,record_eye,0,1,ft_ptq_int8,42,FT_PTQ_INT8,0.5702764,0.48231983,0.20658602,0.051429152
DRTiD,test,DRTiD_1825,1825,record_eye,2,0,ft_ptq_int8,42,FT_PTQ_INT8,0.22715512,0.17105421,0.05452375,0.011865598
DRTiD,test,DRTiD_1826,1826,record_eye,0,0,ft_ptq_int8,42,FT_PTQ_INT8,0.23365232,0.17631282,0.056443874,0.012303005
DRTiD,test,DRTiD_1827,1827,record_eye,0,0,ft_ptq_int8,42,FT_PTQ_INT8,0.49100244,0.40378395,0.1591453,0.037916154
DRTiD,test,DRTiD_1828,1828,record_eye,2,2,ft_ptq_int8,42,FT_PTQ_INT8,0.65891254,0.5755967,0.27484956,0.07315009
DRTiD,test,DRTiD_1829,1829,record_eye,0,0,ft_ptq_int8,42,FT_PTQ_INT8,0.2580115,0.19622478,0.06386806,0.014007446
DRTiD,test,DRTiD_1831,1831,record_eye,2,1,ft_ptq_int8,42,FT_PTQ_INT8,0.5742942,0.4864194,0.20928942,0.052235834
DRTiD,test,DRTiD_1833,1833,record_eye,0,0,ft_ptq_int8,42,FT_PTQ_INT8,0.18485592,0.1373452,0.042598847,0.009179883
DRTiD,test,DRTiD_1834,1834,record_eye,3,4,ft_ptq_int8,42,FT_PTQ_INT8,0.98409986,0.97750413,0.92391646,0.7166018
DRTiD,test,DRTiD_1835,1835,record_eye,0,0,ft_ptq_int8,42,FT_PTQ_INT8,0.3255263,0.25308642,0.08650334,0.019336788
DRTiD,test,DRTiD_1837,1837,record_eye,3,3,ft_ptq_int8,42,FT_PTQ_INT8,0.9346585,0.9094407,0.73729306,0.36884463
DRTiD,test,DRTiD_1840,1840,record_eye,0,0,ft_ptq_int8,42,FT_PTQ_INT8,0.2038865,0.15239906,0.047843892,0.010354672
DRTiD,test,DRTiD_1841,1841,record_eye,0,0,ft_ptq_int8,42,FT_PTQ_INT8,0.21259719,0.15935034,0.050309222,0.010910372
DRTiD,test,DRTiD_1844,1844,record_eye,0,0,ft_ptq_int8,42,FT_PTQ_INT8,0.38660294,0.30675304,0.11005089,0.025102999
DRTiD,test,DRTiD_1846,1846,record_eye,3,3,ft_ptq_int8,42,FT_PTQ_INT8,0.88158274,0.8394006,0.5936071,0.23321855
DRTiD,test,DRTiD_1847,1847,record_eye,0,0,ft_ptq_int8,42,FT_PTQ_INT8,0.37807235,0.29912513,0.106562436,0.024233948
DRTiD,test,DRTiD_1851,1851,record_eye,1,0,ft_ptq_int8,42,FT_PTQ_INT8,0.30182347,0.23283735,0.078187145,0.017355127
DRTiD,test,DRTiD_1853,1853,record_eye,2,2,ft_ptq_int8,42,FT_PTQ_INT8,0.8127951,0.75297564,0.46000263,0.15065731
DRTiD,test,DRTiD_1855,1855,record_eye,0,0,ft_ptq_int8,42,FT_PTQ_INT8,0.20577186,0.15390036,0.048373986,0.0104739675
DRTiD,test,DRTiD_1856,1856,record_eye,1,0,ft_ptq_int8,42,FT_PTQ_INT8,0.25548792,0.19414741,0.06308195,0.013825966
DRTiD,test,DRTiD_1857,1857,record_eye,1,0,ft_ptq_int8,42,FT_PTQ_INT8,0.18252824,0.13551629,0.041970212,0.009039762
DRTiD,test,DRTiD_1858,1858,record_eye,3,4,ft_ptq_int8,42,FT_PTQ_INT8,0.9861866,0.98043925,0.933367,0.7446875
DRTiD,test,DRTiD_1859,1859,record_eye,1,0,ft_ptq_int8,42,FT_PTQ_INT8,0.2037052,0.1522548,0.04779302,0.010343233
DRTiD,test,DRTiD_1861,1861,record_eye,2,1,ft_ptq_int8,42,FT_PTQ_INT8,0.58026296,0.49253154,0.21336597,0.053460114
DRTiD,test,DRTiD_1862,1862,record_eye,0,0,ft_ptq_int8,42,FT_PTQ_INT8,0.17187813,0.12718247,0.03912879,0.0084081935
DRTiD,test,DRTiD_1863,1863,record_eye,1,0,ft_ptq_int8,42,FT_PTQ_INT8,0.1750828,0.12968428,0.039977834,0.008596606
DRTiD,test,DRTiD_1864,1864,record_eye,0,1,ft_ptq_int8,42,FT_PTQ_INT8,0.50258005,0.41498172,0.16544126,0.03964227
DRTiD,test,DRTiD_1865,1865,record_eye,0,1,ft_ptq_int8,42,FT_PTQ_INT8,0.53988963,0.45169348,0.18713894,0.045745715
DRTiD,test,DRTiD_1866,1866,record_eye,0,0,ft_ptq_int8,42,FT_PTQ_INT8,0.33700898,0.26301026,0.090688355,0.020344667
DRTiD,test,DRTiD_1867,1867,record_eye,0,0,ft_ptq_int8,42,FT_PTQ_INT8,0.28437302,0.21812932,0.07232715,0.015975373
DRTiD,test,DRTiD_1868,1868,record_eye,2,0,ft_ptq_int8,42,FT_PTQ_INT8,0.3606744,0.28370294,0.09965664,0.022528928
DRTiD,test,DRTiD_1871,1871,record_eye,0,0,ft_ptq_int8,42,FT_PTQ_INT8,0.44098714,0.3564316,0.1340326,0.031222766
DRTiD,test,DRTiD_1873,1873,record_eye,3,4,ft_ptq_int8,42,FT_PTQ_INT8,0.98584926,0.9799644,0.9318288,0.74000674
DRTiD,test,DRTiD_1874,1874,record_eye,0,0,ft_ptq_int8,42,FT_PTQ_INT8,0.17807385,0.13202389,0.04077488,0.008773716
DRTiD,test,DRTiD_1876,1876,record_eye,2,2,ft_ptq_int8,42,FT_PTQ_INT8,0.7880896,0.7230655,0.4218559,0.13189775
DRTiD,test,DRTiD_1878,1878,record_eye,3,4,ft_ptq_int8,42,FT_PTQ_INT8,0.98370194,0.97694504,0.922132,0.7114732
DRTiD,test,DRTiD_1879,1879,record_eye,4,4,ft_ptq_int8,42,FT_PTQ_INT8,0.9868526,0.9813772,0.93641543,0.75409347
DRTiD,test,DRTiD_1880,1880,record_eye,1,0,ft_ptq_int8,42,FT_PTQ_INT8,0.20320314,0.15185536,0.04765223,0.010311565
DRTiD,test,DRTiD_1883,1883,record_eye,2,2,ft_ptq_int8,42,FT_PTQ_INT8,0.80723023,0.74618787,0.4510337,0.14608811
DRTiD,test,DRTiD_1884,1884,record_eye,3,4,ft_ptq_int8,42,FT_PTQ_INT8,0.976848,0.9673439,0.8922224,0.6328637
DRTiD,test,DRTiD_1885,1885,record_eye,2,0,ft_ptq_int8,42,FT_PTQ_INT8,0.4492782,0.3641686,0.13797705,0.032254312
DRTiD,test,DRTiD_1886,1886,record_eye,0,0,ft_ptq_int8,42,FT_PTQ_INT8,0.1886102,0.14030063,0.043618586,0.009407495
DRTiD,test,DRTiD_1888,1888,record_eye,4,4,ft_ptq_int8,42,FT_PTQ_INT8,0.9892988,0.98482645,0.9477492,0.79066086
