dataset,split,sample_id,cluster_id,cluster_level,true_grade,pred_grade,condition,seed,quantization,p_gt0,p_gt1,p_gt2,p_gt3
DRTiD,test,DRTiD_1603,1603,record_eye,2,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.077287145,0.05515079,0.0153719075,0.0031158896
DRTiD,test,DRTiD_1604,1604,record_eye,0,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.15155685,0.11070044,0.032221343,0.0066216188
DRTiD,test,DRTiD_1606,1606,record_eye,3,2,ft_ptq_int8,8888,FT_PTQ_INT8,0.77903676,0.710723,0.39654785,0.11626683
DRTiD,test,DRTiD_1607,1607,record_eye,0,2,ft_ptq_int8,8888,FT_PTQ_INT8,0.743789,0.6692051,0.35110718,0.097741656
DRTiD,test,DRTiD_1608,1608,record_eye,1,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.11799882,0.08527964,0.024329137,0.004967555
DRTiD,test,DRTiD_1609,1609,record_eye,0,3,ft_ptq_int8,8888,FT_PTQ_INT8,0.9292005,0.9014382,0.7098262,0.32874712
DRTiD,test,DRTiD_1610,1610,record_eye,0,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.23366505,0.17524597,0.05377545,0.01125015
DRTiD,test,DRTiD_1613,1613,record_eye,2,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.29515803,0.22589682,0.07239997,0.015385995
DRTiD,test,DRTiD_1615,1615,record_eye,2,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.4237343,0.3388045,0.120532796,0.026706172
DRTiD,test,DRTiD_1616,1616,record_eye,0,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.44587696,0.35927606,0.13041712,0.029151248
DRTiD,test,DRTiD_1618,1618,record_eye,0,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.38957378,0.30783334,0.10630651,0.02326118
DRTiD,test,DRTiD_1620,1620,record_eye,1,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.2791255,0.21249229,0.06731179,0.014243165
DRTiD,test,DRTiD_1621,1621,record_eye,0,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.10923929,0.07873217,0.022346903,0.004555454
DRTiD,test,DRTiD_1622,1622,record_eye,1,2,ft_ptq_int8,8888,FT_PTQ_INT8,0.6730651,0.5892624,0.27730867,0.071342476
DRTiD,test,DRTiD_1624,1624,record_eye,2,2,ft_ptq_int8,8888,FT_PTQ_INT8,0.75680584,0.6844034,0.36709833,0.10404354
DRTiD,test,DRTiD_1625,1625,record_eye,0,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.12614156,0.09139849,0.026200024,0.0053577307
DRTiD,test,DRTiD_1627,1627,record_eye,3,4,ft_ptq_int8,8888,FT_PTQ_INT8,0.9856822,0.97958106,0.92770076,0.7198057
DRTiD,test,DRTiD_1628,1628,record_eye,3,4,ft_ptq_int8,8888,FT_PTQ_INT8,0.980688,0.97251815,0.90444285,0.65457207
DRTiD,test,DRTiD_1630,1630,record_eye,0,2,ft_ptq_int8,8888,FT_PTQ_INT8,0.807534,0.74514836,0.4388412,0.13537309
DRTiD,test,DRTiD_1631,1631,record_eye,0,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.09462826,0.067890555,0.01910863,0.0038850817
DRTiD,test,DRTiD_1633,1633,record_eye,2,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.09647095,0.06925242,0.019512428,0.0039684814
DRTiD,test,DRTiD_1634,1634,record_eye,2,2,ft_ptq_int8,8888,FT_PTQ_INT8,0.6953962,0.6140351,0.29849762,0.07850322
DRTiD,test,DRTiD_1636,1636,record_eye,2,3,ft_ptq_int8,8888,FT_PTQ_INT8,0.88022506,0.83663476,0.57801527,0.21521609
DRTiD,test,DRTiD_1638,1638,record_eye,3,3,ft_ptq_int8,8888,FT_PTQ_INT8,0.9043798,0.86826456,0.638055,0.2608675
DRTiD,test,DRTiD_1639,1639,record_eye,3,2,ft_ptq_int8,8888,FT_PTQ_INT8,0.7293498,0.65252626,0.3343433,0.0913715
DRTiD,test,DRTiD_1640,1640,record_eye,2,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.13206436,0.09586894,0.027578298,0.0056459364
DRTiD,test,DRTiD_1642,1642,record_eye,0,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.15033723,0.10976707,0.031925917,0.006559319
DRTiD,test,DRTiD_1643,1643,record_eye,4,3,ft_ptq_int8,8888,FT_PTQ_INT8,0.8436863,0.7899712,0.50149584,0.16764452
DRTiD,test,DRTiD_1644,1644,record_eye,0,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.14193244,0.10335449,0.029908033,0.0061345766
DRTiD,test,DRTiD_1646,1646,record_eye,0,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.45277002,0.3657139,0.13360922,0.029950127
DRTiD,test,DRTiD_1647,1647,record_eye,0,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.37504047,0.29487637,0.10059914,0.021903066
DRTiD,test,DRTiD_1649,1649,record_eye,1,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.16712965,0.12268217,0.036053207,0.007432466
DRTiD,test,DRTiD_1650,1650,record_eye,0,4,ft_ptq_int8,8888,FT_PTQ_INT8,0.9901181,0.9858801,0.94917387,0.78897953
DRTiD,test,DRTiD_1652,1652,record_eye,0,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.20527874,0.15254389,0.045932792,0.009546843
DRTiD,test,DRTiD_1653,1653,record_eye,0,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.12570204,0.09106742,0.026098328,0.0053364914
DRTiD,test,DRTiD_1654,1654,record_eye,0,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.17124215,0.12586625,0.037083965,0.0076514552
DRTiD,test,DRTiD_1657,1657,record_eye,3,2,ft_ptq_int8,8888,FT_PTQ_INT8,0.8056358,0.7428308,0.4358471,0.13395524
DRTiD,test,DRTiD_1659,1659,record_eye,0,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.26407382,0.20003666,0.06268876,0.013213294
DRTiD,test,DRTiD_1660,1660,record_eye,0,1,ft_ptq_int8,8888,FT_PTQ_INT8,0.51007056,0.42046222,0.16251346,0.037397332
DRTiD,test,DRTiD_1661,1661,record_eye,3,3,ft_ptq_int8,8888,FT_PTQ_INT8,0.92400306,0.89443433,0.6938308,0.3121028
DRTiD,test,DRTiD_1662,1662,record_eye,0,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.06796798,0.048360895,0.013409884,0.0027138765
DRTiD,test,DRTiD_1663,1663,record_eye,0,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.24334168,0.1830813,0.05655218,0.011858578
DRTiD,test,DRTiD_1664,1664,record_eye,0,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.083489776,0.059691813,0.016695479,0.003387809
DRTiD,test,DRTiD_1666,1666,record_eye,2,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.22805612,0.17072693,0.05219053,0.010904132
DRTiD,test,DRTiD_1667,1667,record_eye,0,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.19070883,0.14105257,0.0420739,0.008716867
DRTiD,test,DRTiD_1669,1669,record_eye,0,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.091685936,0.06571925,0.018466586,0.0037525855
DRTiD,test,DRTiD_1672,1672,record_eye,0,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.37395433,0.29391322,0.10018041,0.02180395
DRTiD,test,DRTiD_1673,1673,record_eye,2,2,ft_ptq_int8,8888,FT_PTQ_INT8,0.822654,0.7637354,0.46368933,0.14755647
DRTiD,test,DRTiD_1675,1675,record_eye,0,1,ft_ptq_int8,8888,FT_PTQ_INT8,0.57404304,0.48430565,0.2007576,0.047881372
DRTiD,test,DRTiD_1676,1676,record_eye,0,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.22802025,0.1706981,0.05218046,0.010901936
DRTiD,test,DRTiD_1679,1679,record_eye,0,2,ft_ptq_int8,8888,FT_PTQ_INT8,0.7050174,0.6248398,0.30818337,0.08188377
DRTiD,test,DRTiD_1681,1681,record_eye,0,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.109195285,0.07869937,0.022337029,0.004553403
DRTiD,test,DRTiD_1682,1682,record_eye,3,3,ft_ptq_int8,8888,FT_PTQ_INT8,0.85921615,0.8096335,0.5321712,0.18549778
DRTiD,test,DRTiD_1683,1683,record_eye,1,3,ft_ptq_int8,8888,FT_PTQ_INT8,0.90143055,0.8643685,0.63025004,0.25443298
DRTiD,test,DRTiD_1684,1684,record_eye,2,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.13654366,0.099260986,0.028630594,0.005866412
DRTiD,test,DRTiD_1685,1685,record_eye,0,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.088440776,0.06332908,0.017762296,0.0036074042
DRTiD,test,DRTiD_1686,1686,record_eye,0,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.22977242,0.17210798,0.052673627,0.011009505
DRTiD,test,DRTiD_1687,1687,record_eye,0,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.2749758,0.20904595,0.066022664,0.01395518
DRTiD,test,DRTiD_1688,1688,record_eye,3,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.36476743,0.28579503,0.09668061,0.020978397
DRTiD,test,DRTiD_1689,1689,record_eye,0,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.15225068,0.11123176,0.032389704,0.0066571403
DRTiD,test,DRTiD_1690,1690,record_eye,4,4,ft_ptq_int8,8888,FT_PTQ_INT8,0.9949008,0.99269897,0.973238,0.8792396
DRTiD,test,DRTiD_1691,1691,record_eye,0,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.2046431,0.15204029,0.04576215,0.009510032
DRTiD,test,DRTiD_1696,1696,record_eye,3,4,ft_ptq_int8,8888,FT_PTQ_INT8,0.97064734,0.95840997,0.8604038,0.5523698
DRTiD,test,DRTiD_1697,1697,record_eye,0,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.28450197,0.21697155,0.06899883,0.014620993
DRTiD,test,DRTiD_1699,1699,record_eye,0,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.12000678,0.08678561,0.024787934,0.0050631273
DRTiD,test,DRTiD_1700,1700,record_eye,0,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.08713079,0.0623656,0.017479125,0.0035490808
DRTiD,test,DRTiD_1702,1702,record_eye,0,1,ft_ptq_int8,8888,FT_PTQ_INT8,0.50139016,0.41202426,0.1578422,0.036167078
DRTiD,test,DRTiD_1703,1703,record_eye,2,3,ft_ptq_int8,8888,FT_PTQ_INT8,0.91589856,0.88357395,0.66994816,0.28895876
DRTiD,test,DRTiD_1704,1704,record_eye,1,2,ft_ptq_int8,8888,FT_PTQ_INT8,0.6280673,0.54060304,0.2393953,0.059278816
DRTiD,test,DRTiD_1705,1705,record_eye,3,3,ft_ptq_int8,8888,FT_PTQ_INT8,0.93897337,0.91469145,0.74145496,0.36473933
DRTiD,test,DRTiD_1707,1707,record_eye,0,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.21247607,0.15826046,0.04787985,0.009967644
DRTiD,test,DRTiD_1708,1708,record_eye,0,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.13473767,0.097892195,0.028205287,0.0057772575
DRTiD,test,DRTiD_1711,1711,record_eye,2,2,ft_ptq_int8,8888,FT_PTQ_INT8,0.7079951,0.6282,0.31125352,0.082969874
DRTiD,test,DRTiD_1712,1712,record_eye,2,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.39766258,0.31510103,0.10956948,0.024043739
DRTiD,test,DRTiD_1714,1714,record_eye,1,2,ft_ptq_int8,8888,FT_PTQ_INT8,0.8400222,0.7853683,0.49461558,0.16383918
DRTiD,test,DRTiD_1715,1715,record_eye,0,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.13703403,0.09963292,0.028746312,0.0058906833
DRTiD,test,DRTiD_1716,1716,record_eye,1,2,ft_ptq_int8,8888,FT_PTQ_INT8,0.61291754,0.52458733,0.22787672,0.055790916
DRTiD,test,DRTiD_1718,1718,record_eye,0,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.47341383,0.3851823,0.14351746,0.032459185
DRTiD,test,DRTiD_1721,1721,record_eye,2,2,ft_ptq_int8,8888,FT_PTQ_INT8,0.7382224,0.6627528,0.34452754,0.09521333
DRTiD,test,DRTiD_1722,1722,record_eye,0,2,ft_ptq_int8,8888,FT_PTQ_INT8,0.73168874,0.65521526,0.3369928,0.09236272
DRTiD,test,DRTiD_1723,1723,record_eye,2,3,ft_ptq_int8,8888,FT_PTQ_INT8,0.9276659,0.8993671,0.705046,0.3236707
DRTiD,test,DRTiD_1724,1724,record_eye,0,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.085920654,0.06147626,0.017218119,0.0034953423
DRTiD,test,DRTiD_1726,1726,record_eye,0,2,ft_ptq_int8,8888,FT_PTQ_INT8,0.74766535,0.6737148,0.35577878,0.09955937
DRTiD,test,DRTiD_1727,1727,record_eye,3,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.23789129,0.17866191,0.054981507,0.011514069
DRTiD,test,DRTiD_1728,1728,record_eye,1,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.24362786,0.18331377,0.056635126,0.011876797
DRTiD,test,DRTiD_1729,1729,record_eye,3,3,ft_ptq_int8,8888,FT_PTQ_INT8,0.95828944,0.94121206,0.81068456,0.46159264
DRTiD,test,DRTiD_1730,1730,record_eye,0,1,ft_ptq_int8,8888,FT_PTQ_INT8,0.50853914,0.41896975,0.16168116,0.037177354
DRTiD,test,DRTiD_1732,1732,record_eye,4,4,ft_ptq_int8,8888,FT_PTQ_INT8,0.9672775,0.9537024,0.8463809,0.52450436
DRTiD,test,DRTiD_1733,1733,record_eye,0,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.12402112,0.08980207,0.025710164,0.005255455
DRTiD,test,DRTiD_1734,1734,record_eye,3,3,ft_ptq_int8,8888,FT_PTQ_INT8,0.87541306,0.8304089,0.56703395,0.20773424
DRTiD,test,DRTiD_1735,1735,record_eye,2,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.21633269,0.16133462,0.04893455,0.010196154
DRTiD,test,DRTiD_1736,1736,record_eye,0,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.084532835,0.060457166,0.016919466,0.003433883
DRTiD,test,DRTiD_1738,1738,record_eye,2,3,ft_ptq_int8,8888,FT_PTQ_INT8,0.88624114,0.8444533,0.59217775,0.22523396
DRTiD,test,DRTiD_1744,1744,record_eye,2,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.1386146,0.100832485,0.029120026,0.00596909
DRTiD,test,DRTiD_1745,1745,record_eye,2,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.4826168,0.3939533,0.1481112,0.033637747
DRTiD,test,DRTiD_1747,1747,record_eye,0,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.15442637,0.112899326,0.032919075,0.006768885
DRTiD,test,DRTiD_1748,1748,record_eye,0,2,ft_ptq_int8,8888,FT_PTQ_INT8,0.5980227,0.5090163,0.21709113,0.052595474
DRTiD,test,DRTiD_1749,1749,record_eye,1,2,ft_ptq_int8,8888,FT_PTQ_INT8,0.84240055,0.7883544,0.49906668,0.16629303
DRTiD,test,DRTiD_1754,1754,record_eye,1,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.1283209,0.09304149,0.02670544,0.0054633413
DRTiD,test,DRTiD_1755,1755,record_eye,0,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.13980329,0.10173544,0.029401792,0.0060282373
DRTiD,test,DRTiD_1756,1756,record_eye,0,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.03984486,0.028105954,0.0076753735,0.0015461647
DRTiD,test,DRTiD_1759,1759,record_eye,0,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.22855711,0.1711299,0.052331384,0.010934847
DRTiD,test,DRTiD_1761,1761,record_eye,1,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.38209242,0.3011473,0.103344046,0.022554548
DRTiD,test,DRTiD_1762,1762,record_eye,2,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.18560159,0.13704994,0.040746734,0.008432643
DRTiD,test,DRTiD_1763,1763,record_eye,0,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.2765716,0.21037011,0.06651707,0.014065551
DRTiD,test,DRTiD_1765,1765,record_eye,2,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.21110094,0.1571662,0.047505707,0.009886677
DRTiD,test,DRTiD_1766,1766,record_eye,0,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.117543325,0.08493828,0.024225289,0.004945932
DRTiD,test,DRTiD_1768,1768,record_eye,2,2,ft_ptq_int8,8888,FT_PTQ_INT8,0.7524847,0.6793408,0.3616929,0.101887956
DRTiD,test,DRTiD_1769,1769,record_eye,2,1,ft_ptq_int8,8888,FT_PTQ_INT8,0.5391011,0.4490674,0.1789897,0.041822266
DRTiD,test,DRTiD_1771,1771,record_eye,0,2,ft_ptq_int8,8888,FT_PTQ_INT8,0.7012627,0.6206137,0.30436143,0.080541566
DRTiD,test,DRTiD_1772,1772,record_eye,0,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.1446781,0.105445586,0.030563792,0.0062724524
DRTiD,test,DRTiD_1775,1775,record_eye,0,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.24928759,0.18792047,0.05828556,0.012239829
DRTiD,test,DRTiD_1777,1777,record_eye,2,4,ft_ptq_int8,8888,FT_PTQ_INT8,0.98007476,0.97165304,0.9016516,0.647328
DRTiD,test,DRTiD_1778,1778,record_eye,2,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.333848,0.25884196,0.08542941,0.018358
DRTiD,test,DRTiD_1782,1782,record_eye,1,2,ft_ptq_int8,8888,FT_PTQ_INT8,0.6589634,0.57383466,0.2647832,0.067254335
DRTiD,test,DRTiD_1784,1784,record_eye,2,1,ft_ptq_int8,8888,FT_PTQ_INT8,0.51123327,0.4215964,0.16314773,0.037565183
DRTiD,test,DRTiD_1785,1785,record_eye,0,1,ft_ptq_int8,8888,FT_PTQ_INT8,0.53527266,0.44526064,0.17673792,0.041209504
DRTiD,test,DRTiD_1786,1786,record_eye,2,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.38066182,0.2998727,0.10278351,0.022421261
DRTiD,test,DRTiD_1787,1787,record_eye,0,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.20270184,0.15050362,0.04524232,0.009397947
DRTiD,test,DRTiD_1790,1790,record_eye,2,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.24476007,0.18423398,0.05696377,0.011949006
DRTiD,test,DRTiD_1791,1791,record_eye,0,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.3075549,0.2363602,0.07645568,0.016304031
DRTiD,test,DRTiD_1792,1792,record_eye,2,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.10127702,0.07281176,0.020571811,0.0041875457
DRTiD,test,DRTiD_1793,1793,record_eye,4,1,ft_ptq_int8,8888,FT_PTQ_INT8,0.52367294,0.43379074,0.17006458,0.039408546
DRTiD,test,DRTiD_1795,1795,record_eye,1,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.21740755,0.16219278,0.049229924,0.0102602225
DRTiD,test,DRTiD_1796,1796,record_eye,0,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.44216913,0.3558259,0.12872317,0.028729165
DRTiD,test,DRTiD_1798,1798,record_eye,3,4,ft_ptq_int8,8888,FT_PTQ_INT8,0.9925632,0.98936254,0.9613544,0.8327874
DRTiD,test,DRTiD_1799,1799,record_eye,2,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.22544953,0.16863246,0.05146002,0.010744955
DRTiD,test,DRTiD_1801,1801,record_eye,0,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.31006676,0.23849086,0.0772908,0.016493844
DRTiD,test,DRTiD_1802,1802,record_eye,0,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.16518243,0.121177465,0.035567936,0.007329495
DRTiD,test,DRTiD_1804,1804,record_eye,0,3,ft_ptq_int8,8888,FT_PTQ_INT8,0.895926,0.8571224,0.6160519,0.24313408
DRTiD,test,DRTiD_1805,1805,record_eye,2,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.20326775,0.15095139,0.045393664,0.009430569
DRTiD,test,DRTiD_1806,1806,record_eye,2,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.2634811,0.19954874,0.06250966,0.013173562
DRTiD,test,DRTiD_1807,1807,record_eye,1,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.37574598,0.29550236,0.10087173,0.021967618
DRTiD,test,DRTiD_1809,1809,record_eye,0,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.14856441,0.108411625,0.031497672,0.0064690593
DRTiD,test,DRTiD_1810,1810,record_eye,2,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.23825584,0.17895705,0.055086024,0.011536966
DRTiD,test,DRTiD_1811,1811,record_eye,0,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.14703861,0.107246265,0.031130223,0.0063916636
DRTiD,test,DRTiD_1813,1813,record_eye,2,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.44939584,0.36255866,0.13203959,0.029556738
DRTiD,test,DRTiD_1814,1814,record_eye,2,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.3699208,0.29034263,0.09863459,0.021438701
DRTiD,test,DRTiD_1817,1817,record_eye,2,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.3626282,0.28391188,0.09587629,0.020789381
DRTiD,test,DRTiD_1819,1819,record_eye,0,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.12586719,0.091191806,0.02613653,0.0053444677
DRTiD,test,DRTiD_1820,1820,record_eye,2,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.26329762,0.19939768,0.062454257,0.013161269
DRTiD,test,DRTiD_1821,1821,record_eye,2,3,ft_ptq_int8,8888,FT_PTQ_INT8,0.91709554,0.8851733,0.67339736,0.29218292
DRTiD,test,DRTiD_1822,1822,record_eye,1,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.24190728,0.1819167,0.056137133,0.011767452
DRTiD,test,DRTiD_1823,1823,record_eye,0,1,ft_ptq_int8,8888,FT_PTQ_INT8,0.5355831,0.4455689,0.17691956,0.04125883
DRTiD,test,DRTiD_1825,1825,record_eye,2,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.16013953,0.117289275,0.034319397,0.007064949
DRTiD,test,DRTiD_1826,1826,record_eye,0,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.3660689,0.286942,0.097171895,0.021093981
DRTiD,test,DRTiD_1827,1827,record_eye,0,2,ft_ptq_int8,8888,FT_PTQ_INT8,0.58952284,0.50020725,0.21116138,0.050866917
DRTiD,test,DRTiD_1828,1828,record_eye,2,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.3725747,0.2926908,0.099650025,0.02167852
DRTiD,test,DRTiD_1829,1829,record_eye,0,2,ft_ptq_int8,8888,FT_PTQ_INT8,0.8138821,0.75292456,0.4490533,0.14028876
DRTiD,test,DRTiD_1831,1831,record_eye,2,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.2177873,0.16249609,0.049334437,0.010282899
DRTiD,test,DRTiD_1833,1833,record_eye,0,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.17607304,0.12961727,0.038305074,0.007911363
DRTiD,test,DRTiD_1834,1834,record_eye,3,4,ft_ptq_int8,8888,FT_PTQ_INT8,0.97895575,0.97007555,0.89659286,0.6344908
DRTiD,test,DRTiD_1835,1835,record_eye,0,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.34336114,0.2670747,0.08880748,0.019139415
DRTiD,test,DRTiD_1837,1837,record_eye,3,2,ft_ptq_int8,8888,FT_PTQ_INT8,0.82697266,0.76908606,0.47112963,0.15135574
DRTiD,test,DRTiD_1840,1840,record_eye,0,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.46316636,0.37548283,0.13853228,0.031191204
DRTiD,test,DRTiD_1841,1841,record_eye,0,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.11379804,0.0821352,0.023374641,0.0047689495
DRTiD,test,DRTiD_1844,1844,record_eye,0,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.2586298,0.195562,0.061051976,0.01285059
DRTiD,test,DRTiD_1846,1846,record_eye,3,3,ft_ptq_int8,8888,FT_PTQ_INT8,0.8749071,0.82975566,0.5658965,0.20697302
DRTiD,test,DRTiD_1847,1847,record_eye,0,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.07738662,0.055223476,0.015393017,0.0031202235
DRTiD,test,DRTiD_1851,1851,record_eye,1,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.21665223,0.1615897,0.049022302,0.010215185
DRTiD,test,DRTiD_1853,1853,record_eye,2,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.41618788,0.3318995,0.11728718,0.025912602
DRTiD,test,DRTiD_1855,1855,record_eye,0,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.19714978,0.14611925,0.043766376,0.009080235
DRTiD,test,DRTiD_1856,1856,record_eye,1,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.19671158,0.14577387,0.043650556,0.009055337
DRTiD,test,DRTiD_1857,1857,record_eye,1,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.06581349,0.046796713,0.012960763,0.0026220318
DRTiD,test,DRTiD_1858,1858,record_eye,3,4,ft_ptq_int8,8888,FT_PTQ_INT8,0.9789219,0.97002786,0.8964407,0.6341103
DRTiD,test,DRTiD_1859,1859,record_eye,1,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.26047793,0.19707923,0.061605565,0.012973152
DRTiD,test,DRTiD_1861,1861,record_eye,2,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.42143795,0.3366995,0.119538754,0.026462635
DRTiD,test,DRTiD_1862,1862,record_eye,0,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.1778043,0.13096437,0.03874541,0.00800522
DRTiD,test,DRTiD_1863,1863,record_eye,1,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.16496795,0.121011846,0.035514593,0.0073181842
DRTiD,test,DRTiD_1864,1864,record_eye,0,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.28603908,0.21825513,0.06948472,0.014730011
DRTiD,test,DRTiD_1865,1865,record_eye,0,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.30111188,0.23091128,0.0743343,0.015823053
DRTiD,test,DRTiD_1866,1866,record_eye,0,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.48468181,0.39592922,0.14915752,0.033907566
DRTiD,test,DRTiD_1867,1867,record_eye,0,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.30076566,0.23061915,0.07422111,0.015797442
DRTiD,test,DRTiD_1868,1868,record_eye,2,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.12990448,0.09423676,0.027073963,0.0055403984
DRTiD,test,DRTiD_1871,1871,record_eye,0,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.23123871,0.17328906,0.053087655,0.011099877
DRTiD,test,DRTiD_1873,1873,record_eye,3,4,ft_ptq_int8,8888,FT_PTQ_INT8,0.98400116,0.97720045,0.9197666,0.69652057
DRTiD,test,DRTiD_1874,1874,record_eye,0,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.1480822,0.1080432,0.03138143,0.006444572
DRTiD,test,DRTiD_1876,1876,record_eye,2,2,ft_ptq_int8,8888,FT_PTQ_INT8,0.7662352,0.6955105,0.37924397,0.10898456
