dataset,split,sample_id,cluster_id,cluster_level,true_grade,pred_grade,condition,seed,quantization,p_gt0,p_gt1,p_gt2,p_gt3
DRTiD,test,DRTiD_1672,1672,record_eye,0,0,fp32_ft_control,8888,FP32,0.2690823,0.20416915,0.06421321,0.013552297
DRTiD,test,DRTiD_1673,1673,record_eye,2,2,fp32_ft_control,8888,FP32,0.8024985,0.73901004,0.430966,0.13166843
DRTiD,test,DRTiD_1675,1675,record_eye,0,2,fp32_ft_control,8888,FP32,0.65307343,0.567442,0.25974032,0.0656389
DRTiD,test,DRTiD_1676,1676,record_eye,0,0,fp32_ft_control,8888,FP32,0.21726313,0.16207875,0.049191926,0.010252197
DRTiD,test,DRTiD_1679,1679,record_eye,0,2,fp32_ft_control,8888,FP32,0.5994823,0.51053697,0.21813181,0.052901953
DRTiD,test,DRTiD_1681,1681,record_eye,0,0,fp32_ft_control,8888,FP32,0.10032665,0.07210769,0.020362342,0.0041442867
DRTiD,test,DRTiD_1682,1682,record_eye,3,2,fp32_ft_control,8888,FP32,0.8074285,0.7450213,0.43868315,0.1353005
DRTiD,test,DRTiD_1683,1683,record_eye,1,3,fp32_ft_control,8888,FP32,0.9171687,0.88527197,0.6736169,0.29239383
DRTiD,test,DRTiD_1684,1684,record_eye,2,0,fp32_ft_control,8888,FP32,0.11081376,0.079907075,0.022701724,0.0046292213
DRTiD,test,DRTiD_1685,1685,record_eye,0,0,fp32_ft_control,8888,FP32,0.09891662,0.07106293,0.02005111,0.0040799123
DRTiD,test,DRTiD_1686,1686,record_eye,0,0,fp32_ft_control,8888,FP32,0.25243887,0.19049433,0.05921487,0.012444946
DRTiD,test,DRTiD_1687,1687,record_eye,0,0,fp32_ft_control,8888,FP32,0.4133981,0.3293581,0.11610633,0.025625538
DRTiD,test,DRTiD_1688,1688,record_eye,3,1,fp32_ft_control,8888,FP32,0.5367049,0.44668582,0.17758274,0.041439954
DRTiD,test,DRTiD_1689,1689,record_eye,0,0,fp32_ft_control,8888,FP32,0.21011387,0.1563826,0.047239453,0.0098292995
DRTiD,test,DRTiD_1690,1690,record_eye,4,4,fp32_ft_control,8888,FP32,0.9963781,0.9948108,0.980871,0.91123897
DRTiD,test,DRTiD_1691,1691,record_eye,0,0,fp32_ft_control,8888,FP32,0.21920699,0.1636321,0.049727596,0.010368461
DRTiD,test,DRTiD_1696,1696,record_eye,3,4,fp32_ft_control,8888,FP32,0.98640245,0.9806025,0.9311367,0.7302531
DRTiD,test,DRTiD_1697,1697,record_eye,0,0,fp32_ft_control,8888,FP32,0.24205774,0.18204026,0.056182563,0.011777676
DRTiD,test,DRTiD_1699,1699,record_eye,0,0,fp32_ft_control,8888,FP32,0.17481777,0.12864256,0.037988048,0.007844005
DRTiD,test,DRTiD_1700,1700,record_eye,0,0,fp32_ft_control,8888,FP32,0.06326814,0.044951856,0.01243275,0.0025141933
DRTiD,test,DRTiD_1702,1702,record_eye,0,0,fp32_ft_control,8888,FP32,0.31150085,0.23971067,0.077772275,0.016603764
DRTiD,test,DRTiD_1703,1703,record_eye,2,3,fp32_ft_control,8888,FP32,0.93628573,0.91103655,0.73255366,0.35417026
DRTiD,test,DRTiD_1704,1704,record_eye,1,2,fp32_ft_control,8888,FP32,0.6760896,0.59259516,0.2800857,0.072264604
DRTiD,test,DRTiD_1705,1705,record_eye,3,3,fp32_ft_control,8888,FP32,0.9495498,0.9291593,0.77818257,0.41258982
DRTiD,test,DRTiD_1707,1707,record_eye,0,0,fp32_ft_control,8888,FP32,0.23239644,0.17422383,0.05341729,0.011172114
DRTiD,test,DRTiD_1708,1708,record_eye,0,0,fp32_ft_control,8888,FP32,0.13832448,0.100613095,0.029052395,0.005955025
DRTiD,test,DRTiD_1711,1711,record_eye,2,0,fp32_ft_control,8888,FP32,0.481374,0.39276776,0.14748885,0.0334782
DRTiD,test,DRTiD_1712,1712,record_eye,2,1,fp32_ft_control,8888,FP32,0.512379,0.42271727,0.16377978,0.037733436
DRTiD,test,DRTiD_1714,1714,record_eye,1,2,fp32_ft_control,8888,FP32,0.84035826,0.78579146,0.49525025,0.16419026
DRTiD,test,DRTiD_1715,1715,record_eye,0,0,fp32_ft_control,8888,FP32,0.14872459,0.10853495,0.03153743,0.0064775753
DRTiD,test,DRTiD_1716,1716,record_eye,1,1,fp32_ft_control,8888,FP32,0.57327497,0.4835238,0.20026012,0.047741067
DRTiD,test,DRTiD_1718,1718,record_eye,0,0,fp32_ft_control,8888,FP32,0.49275842,0.40368778,0.15331118,0.03498449
DRTiD,test,DRTiD_1721,1721,record_eye,2,2,fp32_ft_control,8888,FP32,0.79763585,0.7331041,0.42352682,0.1282314
DRTiD,test,DRTiD_1722,1722,record_eye,0,0,fp32_ft_control,8888,FP32,0.49333134,0.40423965,0.15360896,0.03506196
DRTiD,test,DRTiD_1723,1723,record_eye,2,3,fp32_ft_control,8888,FP32,0.9528191,0.9336576,0.7901019,0.4297586
DRTiD,test,DRTiD_1724,1724,record_eye,0,0,fp32_ft_control,8888,FP32,0.07960643,0.056847222,0.015865719,0.0032173418
DRTiD,test,DRTiD_1726,1726,record_eye,0,2,fp32_ft_control,8888,FP32,0.68568087,0.60320777,0.28907275,0.07528062
DRTiD,test,DRTiD_1727,1727,record_eye,3,0,fp32_ft_control,8888,FP32,0.28812292,0.21999899,0.07014833,0.01487936
DRTiD,test,DRTiD_1728,1728,record_eye,1,0,fp32_ft_control,8888,FP32,0.22746745,0.17025496,0.052027054,0.010868724
DRTiD,test,DRTiD_1729,1729,record_eye,3,3,fp32_ft_control,8888,FP32,0.95181733,0.9322779,0.7864197,0.42436057
DRTiD,test,DRTiD_1730,1730,record_eye,0,2,fp32_ft_control,8888,FP32,0.6233689,0.535619,0.23576804,0.058173098
DRTiD,test,DRTiD_1732,1732,record_eye,4,4,fp32_ft_control,8888,FP32,0.98033285,0.9720172,0.9028278,0.650371
DRTiD,test,DRTiD_1733,1733,record_eye,0,0,fp32_ft_control,8888,FP32,0.115935646,0.08373495,0.02386029,0.004870067
DRTiD,test,DRTiD_1734,1734,record_eye,3,2,fp32_ft_control,8888,FP32,0.8370166,0.7816045,0.48907685,0.16082868
DRTiD,test,DRTiD_1735,1735,record_eye,2,0,fp32_ft_control,8888,FP32,0.12265385,0.08877459,0.025396228,0.0051900623
DRTiD,test,DRTiD_1736,1736,record_eye,0,0,fp32_ft_control,8888,FP32,0.092156105,0.06606651,0.018569622,0.0037739214
DRTiD,test,DRTiD_1738,1738,record_eye,2,3,fp32_ft_control,8888,FP32,0.85775006,0.80776817,0.5291749,0.18369019
DRTiD,test,DRTiD_1744,1744,record_eye,2,0,fp32_ft_control,8888,FP32,0.13612315,0.098942995,0.028532462,0.005845963
DRTiD,test,DRTiD_1745,1745,record_eye,2,2,fp32_ft_control,8888,FP32,0.5987497,0.5097748,0.21761204,0.052749343
DRTiD,test,DRTiD_1747,1747,record_eye,0,0,fp32_ft_control,8888,FP32,0.19105081,0.14132224,0.04216473,0.00873653
DRTiD,test,DRTiD_1748,1748,record_eye,0,2,fp32_ft_control,8888,FP32,0.6660473,0.5815664,0.27100417,0.069273084
DRTiD,test,DRTiD_1749,1749,record_eye,1,3,fp32_ft_control,8888,FP32,0.8847655,0.8425334,0.58866733,0.22271456
DRTiD,test,DRTiD_1754,1754,record_eye,1,0,fp32_ft_control,8888,FP32,0.11403071,0.08230985,0.023428157,0.0047801784
DRTiD,test,DRTiD_1755,1755,record_eye,0,0,fp32_ft_control,8888,FP32,0.19882149,0.14743893,0.044210654,0.009175984
DRTiD,test,DRTiD_1756,1756,record_eye,0,0,fp32_ft_control,8888,FP32,0.047002923,0.033228427,0.009109401,0.001837201
DRTiD,test,DRTiD_1759,1759,record_eye,0,0,fp32_ft_control,8888,FP32,0.17869252,0.13165717,0.038973268,0.008053984
DRTiD,test,DRTiD_1761,1761,record_eye,1,0,fp32_ft_control,8888,FP32,0.33424014,0.25918216,0.085570134,0.018390846
DRTiD,test,DRTiD_1762,1762,record_eye,2,0,fp32_ft_control,8888,FP32,0.2437747,0.18343452,0.056679673,0.011886834
DRTiD,test,DRTiD_1763,1763,record_eye,0,0,fp32_ft_control,8888,FP32,0.29670835,0.22720228,0.07290375,0.015500018
DRTiD,test,DRTiD_1765,1765,record_eye,2,0,fp32_ft_control,8888,FP32,0.18966112,0.14023156,0.041802064,0.008658786
DRTiD,test,DRTiD_1766,1766,record_eye,0,0,fp32_ft_control,8888,FP32,0.11488723,0.082950406,0.02362228,0.004820549
DRTiD,test,DRTiD_1768,1768,record_eye,2,2,fp32_ft_control,8888,FP32,0.74624056,0.67205775,0.3540614,0.09889084
DRTiD,test,DRTiD_1769,1769,record_eye,2,0,fp32_ft_control,8888,FP32,0.3261083,0.25218472,0.08273642,0.017738666
DRTiD,test,DRTiD_1771,1771,record_eye,0,0,fp32_ft_control,8888,FP32,0.39568028,0.3133183,0.10876757,0.023851499
DRTiD,test,DRTiD_1772,1772,record_eye,0,0,fp32_ft_control,8888,FP32,0.16207488,0.118780985,0.034798406,0.007166533
DRTiD,test,DRTiD_1775,1775,record_eye,0,0,fp32_ft_control,8888,FP32,0.2929986,0.22408472,0.071706936,0.01523008
DRTiD,test,DRTiD_1777,1777,record_eye,2,4,fp32_ft_control,8888,FP32,0.96940786,0.9566772,0.85520804,0.5418199
DRTiD,test,DRTiD_1778,1778,record_eye,2,0,fp32_ft_control,8888,FP32,0.4420434,0.35571134,0.12867017,0.028716573
DRTiD,test,DRTiD_1782,1782,record_eye,1,2,fp32_ft_control,8888,FP32,0.61519986,0.52699095,0.22958219,0.056303512
DRTiD,test,DRTiD_1784,1784,record_eye,2,2,fp32_ft_control,8888,FP32,0.7523989,0.6792426,0.36159506,0.10185116
DRTiD,test,DRTiD_1785,1785,record_eye,0,2,fp32_ft_control,8888,FP32,0.6195529,0.5315821,0.23285782,0.0572907
DRTiD,test,DRTiD_1786,1786,record_eye,2,0,fp32_ft_control,8888,FP32,0.1816612,0.1339719,0.039733045,0.008216149
DRTiD,test,DRTiD_1787,1787,record_eye,0,0,fp32_ft_control,8888,FP32,0.16430293,0.120499484,0.0353506,0.007283558
DRTiD,test,DRTiD_1790,1790,record_eye,2,0,fp32_ft_control,8888,FP32,0.21446113,0.15984313,0.048423424,0.010085577
DRTiD,test,DRTiD_1791,1791,record_eye,0,0,fp32_ft_control,8888,FP32,0.25966322,0.1964117,0.061363395,0.0129197985
DRTiD,test,DRTiD_1792,1792,record_eye,2,0,fp32_ft_control,8888,FP32,0.19358735,0.14331551,0.042829193,0.00887909
DRTiD,test,DRTiD_1793,1793,record_eye,4,2,fp32_ft_control,8888,FP32,0.5947986,0.50567085,0.21482947,0.051934905
DRTiD,test,DRTiD_1795,1795,record_eye,1,0,fp32_ft_control,8888,FP32,0.16345806,0.11984757,0.03514093,0.0072391145
DRTiD,test,DRTiD_1796,1796,record_eye,0,0,fp32_ft_control,8888,FP32,0.19105543,0.14132586,0.042165924,0.008736786
DRTiD,test,DRTiD_1798,1798,record_eye,3,4,fp32_ft_control,8888,FP32,0.9917998,0.9882747,0.95752656,0.8186308
DRTiD,test,DRTiD_1799,1799,record_eye,2,0,fp32_ft_control,8888,FP32,0.174296,0.1282372,0.037855938,0.007815874
DRTiD,test,DRTiD_1801,1801,record_eye,0,0,fp32_ft_control,8888,FP32,0.1766108,0.13003664,0.038443062,0.007940939
DRTiD,test,DRTiD_1802,1802,record_eye,0,0,fp32_ft_control,8888,FP32,0.14740771,0.107528985,0.031220136,0.006410733
DRTiD,test,DRTiD_1804,1804,record_eye,0,2,fp32_ft_control,8888,FP32,0.79570866,0.7307698,0.42062476,0.1269073
DRTiD,test,DRTiD_1805,1805,record_eye,2,0,fp32_ft_control,8888,FP32,0.16107441,0.11801013,0.034551203,0.007114177
DRTiD,test,DRTiD_1806,1806,record_eye,2,0,fp32_ft_control,8888,FP32,0.19174053,0.14186391,0.042345084,0.008775209
DRTiD,test,DRTiD_1807,1807,record_eye,1,0,fp32_ft_control,8888,FP32,0.46424684,0.37650445,0.13905603,0.031324532
DRTiD,test,DRTiD_1809,1809,record_eye,0,0,fp32_ft_control,8888,FP32,0.18199134,0.13422959,0.039817806,0.008234252
DRTiD,test,DRTiD_1810,1810,record_eye,2,0,fp32_ft_control,8888,FP32,0.21516152,0.16040157,0.048615113,0.010127118
DRTiD,test,DRTiD_1811,1811,record_eye,0,0,fp32_ft_control,8888,FP32,0.1171308,0.08462994,0.02413218,0.004926651
DRTiD,test,DRTiD_1813,1813,record_eye,2,0,fp32_ft_control,8888,FP32,0.25003296,0.18852992,0.058506377,0.012288736
DRTiD,test,DRTiD_1814,1814,record_eye,2,0,fp32_ft_control,8888,FP32,0.41613725,0.3318554,0.117269404,0.025908817
DRTiD,test,DRTiD_1817,1817,record_eye,2,0,fp32_ft_control,8888,FP32,0.25536403,0.19288692,0.060080964,0.012636158
DRTiD,test,DRTiD_1819,1819,record_eye,0,0,fp32_ft_control,8888,FP32,0.14797902,0.107965305,0.031357694,0.0064397072
DRTiD,test,DRTiD_1820,1820,record_eye,2,0,fp32_ft_control,8888,FP32,0.14209089,0.103475966,0.029946864,0.0061428677
DRTiD,test,DRTiD_1821,1821,record_eye,2,3,fp32_ft_control,8888,FP32,0.932277,0.9055995,0.719566,0.33937833
DRTiD,test,DRTiD_1822,1822,record_eye,1,0,fp32_ft_control,8888,FP32,0.16795425,0.123321,0.03626054,0.0074766423
DRTiD,test,DRTiD_1823,1823,record_eye,0,0,fp32_ft_control,8888,FP32,0.46634483,0.37848613,0.14006867,0.03158142
DRTiD,test,DRTiD_1825,1825,record_eye,2,0,fp32_ft_control,8888,FP32,0.15838474,0.11594018,0.033888906,0.0069740084
DRTiD,test,DRTiD_1826,1826,record_eye,0,0,fp32_ft_control,8888,FP32,0.44951588,0.36267298,0.13209943,0.029572327
DRTiD,test,DRTiD_1827,1827,record_eye,0,1,fp32_ft_control,8888,FP32,0.55892,0.46894652,0.19106345,0.045153167
DRTiD,test,DRTiD_1828,1828,record_eye,2,0,fp32_ft_control,8888,FP32,0.30770177,0.2364864,0.07650702,0.016316034
DRTiD,test,DRTiD_1829,1829,record_eye,0,2,fp32_ft_control,8888,FP32,0.70139307,0.6207626,0.30450112,0.08059201
DRTiD,test,DRTiD_1831,1831,record_eye,2,0,fp32_ft_control,8888,FP32,0.20104608,0.14919567,0.04480207,0.00930329
DRTiD,test,DRTiD_1833,1833,record_eye,0,0,fp32_ft_control,8888,FP32,0.21916732,0.16360037,0.049716637,0.010366078
DRTiD,test,DRTiD_1834,1834,record_eye,3,4,fp32_ft_control,8888,FP32,0.972866,0.9615172,0.8698419,0.57228637
DRTiD,test,DRTiD_1835,1835,record_eye,0,0,fp32_ft_control,8888,FP32,0.3231088,0.24961329,0.081704006,0.01750184
DRTiD,test,DRTiD_1837,1837,record_eye,3,3,fp32_ft_control,8888,FP32,0.892808,0.8530336,0.60822433,0.2371224
DRTiD,test,DRTiD_1840,1840,record_eye,0,0,fp32_ft_control,8888,FP32,0.34448767,0.268055,0.089215286,0.019234465
DRTiD,test,DRTiD_1841,1841,record_eye,0,0,fp32_ft_control,8888,FP32,0.12321029,0.08919296,0.025524277,0.005216774
DRTiD,test,DRTiD_1844,1844,record_eye,0,0,fp32_ft_control,8888,FP32,0.2310144,0.17310971,0.053026102,0.011086674
DRTiD,test,DRTiD_1846,1846,record_eye,3,3,fp32_ft_control,8888,FP32,0.91401315,0.8810589,0.66457623,0.2840173
DRTiD,test,DRTiD_1847,1847,record_eye,0,0,fp32_ft_control,8888,FP32,0.08795677,0.06297356,0.01765823,0.0035860448
DRTiD,test,DRTiD_1851,1851,record_eye,1,0,fp32_ft_control,8888,FP32,0.1507787,0.11010577,0.03203391,0.0065822313
DRTiD,test,DRTiD_1853,1853,record_eye,2,0,fp32_ft_control,8888,FP32,0.46613628,0.37828898,0.13996774,0.031555798
DRTiD,test,DRTiD_1855,1855,record_eye,0,0,fp32_ft_control,8888,FP32,0.3453054,0.26876572,0.08950982,0.019302858
DRTiD,test,DRTiD_1856,1856,record_eye,1,0,fp32_ft_control,8888,FP32,0.21258439,0.15834801,0.047911055,0.009974611
DRTiD,test,DRTiD_1857,1857,record_eye,1,0,fp32_ft_control,8888,FP32,0.08024676,0.057315886,0.016002253,0.0032453865
DRTiD,test,DRTiD_1858,1858,record_eye,3,4,fp32_ft_control,8888,FP32,0.98171014,0.9739614,0.90912944,0.66700613
DRTiD,test,DRTiD_1859,1859,record_eye,1,0,fp32_ft_control,8888,FP32,0.2786,0.21205695,0.06715023,0.014207338
DRTiD,test,DRTiD_1861,1861,record_eye,2,2,fp32_ft_control,8888,FP32,0.5977747,0.50876087,0.21692213,0.052547
DRTiD,test,DRTiD_1862,1862,record_eye,0,0,fp32_ft_control,8888,FP32,0.18482287,0.13644196,0.04054695,0.008390091
DRTiD,test,DRTiD_1863,1863,record_eye,1,0,fp32_ft_control,8888,FP32,0.18205917,0.13428253,0.03983522,0.008237972
DRTiD,test,DRTiD_1864,1864,record_eye,0,0,fp32_ft_control,8888,FP32,0.38263452,0.30163264,0.10356038,0.022606498
DRTiD,test,DRTiD_1865,1865,record_eye,0,1,fp32_ft_control,8888,FP32,0.5123942,0.4227322,0.16378815,0.03773565
DRTiD,test,DRTiD_1866,1866,record_eye,0,0,fp32_ft_control,8888,FP32,0.460887,0.37333715,0.1374459,0.03091702
DRTiD,test,DRTiD_1867,1867,record_eye,0,0,fp32_ft_control,8888,FP32,0.19495165,0.14438896,0.043187935,0.0089561185
DRTiD,test,DRTiD_1868,1868,record_eye,2,0,fp32_ft_control,8888,FP32,0.15134847,0.11054185,0.03217197,0.0066113453
DRTiD,test,DRTiD_1871,1871,record_eye,0,0,fp32_ft_control,8888,FP32,0.19875738,0.14738837,0.044193663,0.009172326
DRTiD,test,DRTiD_1873,1873,record_eye,3,4,fp32_ft_control,8888,FP32,0.9829658,0.9757361,0.9149369,0.68289006
DRTiD,test,DRTiD_1874,1874,record_eye,0,0,fp32_ft_control,8888,FP32,0.13089865,0.0949886,0.027306838,0.005589239
DRTiD,test,DRTiD_1876,1876,record_eye,2,2,fp32_ft_control,8888,FP32,0.74685407,0.67277205,0.35480338,0.09918019
DRTiD,test,DRTiD_1878,1878,record_eye,3,4,fp32_ft_control,8888,FP32,0.9682568,0.95506936,0.85042316,0.53234184
DRTiD,test,DRTiD_1879,1879,record_eye,4,4,fp32_ft_control,8888,FP32,0.9722534,0.9606588,0.86722094,0.5666587
DRTiD,test,DRTiD_1880,1880,record_eye,1,0,fp32_ft_control,8888,FP32,0.14860846,0.10844622,0.031509418,0.006471674
DRTiD,test,DRTiD_1883,1883,record_eye,2,0,fp32_ft_control,8888,FP32,0.39089432,0.30901912,0.10683843,0.023388937
DRTiD,test,DRTiD_1884,1884,record_eye,3,3,fp32_ft_control,8888,FP32,0.8715237,0.8253963,0.55838335,0.20201108
DRTiD,test,DRTiD_1885,1885,record_eye,2,0,fp32_ft_control,8888,FP32,0.36318752,0.28440598,0.09608942,0.020839877
DRTiD,test,DRTiD_1886,1886,record_eye,0,2,fp32_ft_control,8888,FP32,0.5956378,0.50654143,0.21541752,0.052106656
DRTiD,test,DRTiD_1888,1888,record_eye,4,4,fp32_ft_control,8888,FP32,0.99518174,0.9931004,0.97468287,0.8851628
DRTiD,test,DRTiD_1889,1889,record_eye,0,0,fp32_ft_control,8888,FP32,0.1907805,0.14111002,0.04209411,0.008721387
DRTiD,test,DRTiD_1891,1891,record_eye,2,0,fp32_ft_control,8888,FP32,0.06925887,0.04929953,0.01368028,0.0027692623
DRTiD,test,DRTiD_1892,1892,record_eye,0,0,fp32_ft_control,8888,FP32,0.33701184,0.261576,0.086547814,0.018616596
DRTiD,test,DRTiD_1893,1893,record_eye,0,3,fp32_ft_control,8888,FP32,0.88855493,0.84747213,0.597767,0.22931094
DRTiD,test,DRTiD_1895,1895,record_eye,4,0,fp32_ft_control,8888,FP32,0.3095596,0.23806214,0.07712443,0.016456364
DRTiD,test,DRTiD_1899,1899,record_eye,3,2,fp32_ft_control,8888,FP32,0.83393824,0.77775747,0.48348215,0.15782896
