dataset,split,sample_id,cluster_id,cluster_level,true_grade,pred_grade,condition,seed,quantization,p_gt0,p_gt1,p_gt2,p_gt3
DRTiD,test,DRTiD_1711,1711,record_eye,2,1,disc_only,2026,FP32,0.5489236,0.4604741,0.19258153,0.04608416
DRTiD,test,DRTiD_1712,1712,record_eye,2,2,disc_only,2026,FP32,0.6211224,0.5348331,0.24317878,0.061104774
DRTiD,test,DRTiD_1714,1714,record_eye,1,2,disc_only,2026,FP32,0.7676329,0.69851506,0.3930161,0.115941696
DRTiD,test,DRTiD_1715,1715,record_eye,0,0,disc_only,2026,FP32,0.24003641,0.18134871,0.058297783,0.012383754
DRTiD,test,DRTiD_1716,1716,record_eye,1,2,disc_only,2026,FP32,0.74696296,0.6743054,0.3665223,0.10489802
DRTiD,test,DRTiD_1718,1718,record_eye,0,1,disc_only,2026,FP32,0.5063591,0.4184063,0.1673944,0.03912844
DRTiD,test,DRTiD_1721,1721,record_eye,2,2,disc_only,2026,FP32,0.68184906,0.6004945,0.2958034,0.0784102
DRTiD,test,DRTiD_1722,1722,record_eye,0,2,disc_only,2026,FP32,0.65765625,0.5739805,0.27353156,0.07085945
DRTiD,test,DRTiD_1723,1723,record_eye,2,2,disc_only,2026,FP32,0.59394085,0.5063807,0.2228102,0.054880776
DRTiD,test,DRTiD_1724,1724,record_eye,0,0,disc_only,2026,FP32,0.4180241,0.33500218,0.12340913,0.027724603
DRTiD,test,DRTiD_1726,1726,record_eye,0,1,disc_only,2026,FP32,0.55120784,0.46276787,0.19402069,0.046491586
DRTiD,test,DRTiD_1727,1727,record_eye,3,2,disc_only,2026,FP32,0.6886192,0.60800046,0.3023835,0.08070868
DRTiD,test,DRTiD_1728,1728,record_eye,1,0,disc_only,2026,FP32,0.28714094,0.22027454,0.073171966,0.015739158
DRTiD,test,DRTiD_1729,1729,record_eye,3,2,disc_only,2026,FP32,0.7338195,0.65911025,0.3507926,0.098647766
DRTiD,test,DRTiD_1730,1730,record_eye,0,1,disc_only,2026,FP32,0.5360588,0.4476252,0.18464944,0.043858282
DRTiD,test,DRTiD_1732,1732,record_eye,4,3,disc_only,2026,FP32,0.89944607,0.8625138,0.63678545,0.26204926
DRTiD,test,DRTiD_1733,1733,record_eye,0,0,disc_only,2026,FP32,0.39680758,0.31571347,0.11421111,0.025451154
DRTiD,test,DRTiD_1734,1734,record_eye,3,2,disc_only,2026,FP32,0.7626284,0.692618,0.38639265,0.11311757
DRTiD,test,DRTiD_1735,1735,record_eye,2,1,disc_only,2026,FP32,0.50116336,0.4133574,0.16451761,0.038354453
DRTiD,test,DRTiD_1736,1736,record_eye,0,0,disc_only,2026,FP32,0.36290467,0.28546023,0.10043286,0.022113444
DRTiD,test,DRTiD_1738,1738,record_eye,2,1,disc_only,2026,FP32,0.5858081,0.49797654,0.21704301,0.05316291
DRTiD,test,DRTiD_1744,1744,record_eye,2,0,disc_only,2026,FP32,0.31748268,0.24598876,0.08355402,0.018131737
DRTiD,test,DRTiD_1745,1745,record_eye,2,2,disc_only,2026,FP32,0.6826127,0.6013392,0.29653764,0.07866512
DRTiD,test,DRTiD_1747,1747,record_eye,0,0,disc_only,2026,FP32,0.4632139,0.37703145,0.14466704,0.03312312
DRTiD,test,DRTiD_1748,1748,record_eye,0,2,disc_only,2026,FP32,0.5923552,0.5047383,0.22167444,0.05454096
DRTiD,test,DRTiD_1749,1749,record_eye,1,2,disc_only,2026,FP32,0.62510455,0.5390491,0.24631311,0.062084872
DRTiD,test,DRTiD_1754,1754,record_eye,1,0,disc_only,2026,FP32,0.33669606,0.26253977,0.090487435,0.019753344
DRTiD,test,DRTiD_1755,1755,record_eye,0,0,disc_only,2026,FP32,0.28623196,0.21951205,0.072871074,0.015670445
DRTiD,test,DRTiD_1756,1756,record_eye,0,0,disc_only,2026,FP32,0.34471145,0.26950708,0.09346749,0.020456282
DRTiD,test,DRTiD_1759,1759,record_eye,0,1,disc_only,2026,FP32,0.5227084,0.434415,0.17671725,0.04166514
DRTiD,test,DRTiD_1761,1761,record_eye,1,0,disc_only,2026,FP32,0.2990388,0.23029682,0.07716358,0.01665404
DRTiD,test,DRTiD_1762,1762,record_eye,2,0,disc_only,2026,FP32,0.3883481,0.30809984,0.110670924,0.02458588
DRTiD,test,DRTiD_1763,1763,record_eye,0,0,disc_only,2026,FP32,0.42303252,0.3395964,0.12564984,0.028284049
DRTiD,test,DRTiD_1765,1765,record_eye,2,0,disc_only,2026,FP32,0.3357583,0.26172706,0.09014222,0.019672146
DRTiD,test,DRTiD_1766,1766,record_eye,0,2,disc_only,2026,FP32,0.6395079,0.5544019,0.2579949,0.06579206
DRTiD,test,DRTiD_1768,1768,record_eye,2,0,disc_only,2026,FP32,0.48324972,0.39609015,0.15490049,0.0357964
DRTiD,test,DRTiD_1769,1769,record_eye,2,0,disc_only,2026,FP32,0.31509882,0.24394986,0.08271377,0.017936518
DRTiD,test,DRTiD_1771,1771,record_eye,0,0,disc_only,2026,FP32,0.39411363,0.31328422,0.113076106,0.025173156
DRTiD,test,DRTiD_1772,1772,record_eye,0,0,disc_only,2026,FP32,0.39748976,0.31632942,0.11449969,0.025521921
DRTiD,test,DRTiD_1775,1775,record_eye,0,0,disc_only,2026,FP32,0.3379727,0.26364705,0.09095856,0.019864233
DRTiD,test,DRTiD_1777,1777,record_eye,2,0,disc_only,2026,FP32,0.31165308,0.24100836,0.08150683,0.0176566
DRTiD,test,DRTiD_1778,1778,record_eye,2,1,disc_only,2026,FP32,0.5338469,0.4454279,0.18331462,0.043486945
DRTiD,test,DRTiD_1782,1782,record_eye,1,3,disc_only,2026,FP32,0.8404012,0.7869201,0.5078921,0.17289993
DRTiD,test,DRTiD_1784,1784,record_eye,2,2,disc_only,2026,FP32,0.8258053,0.7687789,0.4816433,0.15839174
DRTiD,test,DRTiD_1785,1785,record_eye,0,2,disc_only,2026,FP32,0.69458055,0.61464155,0.3083119,0.0828069
DRTiD,test,DRTiD_1786,1786,record_eye,2,1,disc_only,2026,FP32,0.56611687,0.47783172,0.20365262,0.049247112
DRTiD,test,DRTiD_1787,1787,record_eye,0,0,disc_only,2026,FP32,0.49080056,0.40334213,0.15889843,0.036854357
DRTiD,test,DRTiD_1790,1790,record_eye,2,1,disc_only,2026,FP32,0.56849027,0.48024464,0.20522515,0.04970179
DRTiD,test,DRTiD_1791,1791,record_eye,0,2,disc_only,2026,FP32,0.58868617,0.500945,0.21906754,0.05376378
DRTiD,test,DRTiD_1792,1792,record_eye,2,0,disc_only,2026,FP32,0.4543697,0.3687025,0.14031506,0.032001145
DRTiD,test,DRTiD_1793,1793,record_eye,4,0,disc_only,2026,FP32,0.38410407,0.3042965,0.10892107,0.024160167
DRTiD,test,DRTiD_1795,1795,record_eye,1,1,disc_only,2026,FP32,0.5318048,0.4434023,0.18208961,0.04314698
DRTiD,test,DRTiD_1796,1796,record_eye,0,0,disc_only,2026,FP32,0.23115772,0.17414339,0.05564916,0.011795005
DRTiD,test,DRTiD_1798,1798,record_eye,3,3,disc_only,2026,FP32,0.928821,0.9014963,0.71891254,0.34125423
DRTiD,test,DRTiD_1799,1799,record_eye,2,1,disc_only,2026,FP32,0.51547986,0.42731425,0.17254367,0.040524133
DRTiD,test,DRTiD_1801,1801,record_eye,0,0,disc_only,2026,FP32,0.40480942,0.32295558,0.11762552,0.026290787
DRTiD,test,DRTiD_1802,1802,record_eye,0,0,disc_only,2026,FP32,0.46546373,0.3791584,0.14578994,0.033414043
DRTiD,test,DRTiD_1804,1804,record_eye,0,2,disc_only,2026,FP32,0.6650962,0.5820834,0.2801825,0.073078126
DRTiD,test,DRTiD_1805,1805,record_eye,2,1,disc_only,2026,FP32,0.5828351,0.49491668,0.21497019,0.052550156
DRTiD,test,DRTiD_1806,1806,record_eye,2,2,disc_only,2026,FP32,0.59808725,0.51068455,0.22580646,0.055780873
DRTiD,test,DRTiD_1807,1807,record_eye,1,0,disc_only,2026,FP32,0.3602203,0.28309417,0.09938709,0.021863364
DRTiD,test,DRTiD_1809,1809,record_eye,0,0,disc_only,2026,FP32,0.34110987,0.26637188,0.09212192,0.020138439
DRTiD,test,DRTiD_1810,1810,record_eye,2,0,disc_only,2026,FP32,0.42843857,0.34457296,0.1280993,0.028898165
DRTiD,test,DRTiD_1811,1811,record_eye,0,0,disc_only,2026,FP32,0.33446318,0.2606055,0.08966662,0.019560361
DRTiD,test,DRTiD_1813,1813,record_eye,2,1,disc_only,2026,FP32,0.5648701,0.47656584,0.20283096,0.049010083
DRTiD,test,DRTiD_1814,1814,record_eye,2,0,disc_only,2026,FP32,0.4875687,0.4002336,0.15717752,0.036398016
DRTiD,test,DRTiD_1817,1817,record_eye,2,0,disc_only,2026,FP32,0.36173967,0.28443286,0.09997819,0.022004664
DRTiD,test,DRTiD_1819,1819,record_eye,0,0,disc_only,2026,FP32,0.4188983,0.33580297,0.123798296,0.027821613
DRTiD,test,DRTiD_1820,1820,record_eye,2,1,disc_only,2026,FP32,0.50111836,0.41331378,0.16449288,0.038347814
DRTiD,test,DRTiD_1821,1821,record_eye,2,2,disc_only,2026,FP32,0.782027,0.7156044,0.41286674,0.124672204
DRTiD,test,DRTiD_1822,1822,record_eye,1,0,disc_only,2026,FP32,0.45129305,0.36581698,0.1388239,0.031618726
DRTiD,test,DRTiD_1823,1823,record_eye,0,2,disc_only,2026,FP32,0.74640924,0.67366207,0.3658428,0.10462343
DRTiD,test,DRTiD_1825,1825,record_eye,2,0,disc_only,2026,FP32,0.4599569,0.3739583,0.14305297,0.032705974
DRTiD,test,DRTiD_1826,1826,record_eye,0,0,disc_only,2026,FP32,0.30644816,0.23657781,0.07970055,0.017238753
DRTiD,test,DRTiD_1827,1827,record_eye,0,2,disc_only,2026,FP32,0.7202775,0.6436133,0.3354122,0.092743255
DRTiD,test,DRTiD_1828,1828,record_eye,2,0,disc_only,2026,FP32,0.44930506,0.3639558,0.13786651,0.03137373
DRTiD,test,DRTiD_1829,1829,record_eye,0,0,disc_only,2026,FP32,0.49602228,0.40837964,0.16171041,0.037603114
DRTiD,test,DRTiD_1831,1831,record_eye,2,0,disc_only,2026,FP32,0.46065274,0.3746142,0.14339665,0.03279469
DRTiD,test,DRTiD_1833,1833,record_eye,0,0,disc_only,2026,FP32,0.23144498,0.17437585,0.055734143,0.011813849
DRTiD,test,DRTiD_1834,1834,record_eye,3,2,disc_only,2026,FP32,0.6572387,0.5735271,0.27316332,0.07073749
DRTiD,test,DRTiD_1835,1835,record_eye,0,0,disc_only,2026,FP32,0.3159541,0.244681,0.08301473,0.018006409
DRTiD,test,DRTiD_1837,1837,record_eye,3,4,disc_only,2026,FP32,0.9712866,0.95955396,0.8689393,0.573178
DRTiD,test,DRTiD_1840,1840,record_eye,0,0,disc_only,2026,FP32,0.29596964,0.227704,0.076124325,0.016415246
DRTiD,test,DRTiD_1841,1841,record_eye,0,0,disc_only,2026,FP32,0.25236169,0.19141951,0.062053204,0.01322302
DRTiD,test,DRTiD_1844,1844,record_eye,0,0,disc_only,2026,FP32,0.47573745,0.38891312,0.15100099,0.03477189
DRTiD,test,DRTiD_1846,1846,record_eye,3,3,disc_only,2026,FP32,0.83918715,0.78540313,0.5056366,0.1716133
DRTiD,test,DRTiD_1847,1847,record_eye,0,0,disc_only,2026,FP32,0.46958214,0.38306043,0.14786226,0.033952497
DRTiD,test,DRTiD_1851,1851,record_eye,1,0,disc_only,2026,FP32,0.31818664,0.24659151,0.08380297,0.01818963
DRTiD,test,DRTiD_1853,1853,record_eye,2,1,disc_only,2026,FP32,0.52410704,0.43579304,0.1775344,0.041889586
DRTiD,test,DRTiD_1855,1855,record_eye,0,1,disc_only,2026,FP32,0.5726592,0.48449302,0.20801435,0.05051162
DRTiD,test,DRTiD_1856,1856,record_eye,1,0,disc_only,2026,FP32,0.3457354,0.27039984,0.093852036,0.02054725
DRTiD,test,DRTiD_1857,1857,record_eye,1,0,disc_only,2026,FP32,0.40254864,0.32090545,0.11665424,0.02605143
DRTiD,test,DRTiD_1858,1858,record_eye,3,3,disc_only,2026,FP32,0.8461508,0.7941244,0.5187611,0.17921074
DRTiD,test,DRTiD_1859,1859,record_eye,1,0,disc_only,2026,FP32,0.3435879,0.26852828,0.093046576,0.020356778
DRTiD,test,DRTiD_1861,1861,record_eye,2,1,disc_only,2026,FP32,0.5502131,0.46176857,0.19339283,0.046313692
DRTiD,test,DRTiD_1862,1862,record_eye,0,0,disc_only,2026,FP32,0.41781047,0.33480656,0.123314165,0.02770094
DRTiD,test,DRTiD_1863,1863,record_eye,1,0,disc_only,2026,FP32,0.35198054,0.27585793,0.09621641,0.021107908
DRTiD,test,DRTiD_1864,1864,record_eye,0,0,disc_only,2026,FP32,0.2670926,0.2035617,0.06666593,0.014261145
DRTiD,test,DRTiD_1865,1865,record_eye,0,0,disc_only,2026,FP32,0.35939744,0.28236976,0.09906781,0.021787107
DRTiD,test,DRTiD_1866,1866,record_eye,0,0,disc_only,2026,FP32,0.41183862,0.32934996,0.12067909,0.02704597
DRTiD,test,DRTiD_1867,1867,record_eye,0,0,disc_only,2026,FP32,0.4472727,0.3620557,0.1368927,0.031124976
DRTiD,test,DRTiD_1868,1868,record_eye,2,0,disc_only,2026,FP32,0.4229892,0.33955652,0.12563032,0.028279167
DRTiD,test,DRTiD_1871,1871,record_eye,0,1,disc_only,2026,FP32,0.5561431,0.46773654,0.19716287,0.04738498
DRTiD,test,DRTiD_1873,1873,record_eye,3,2,disc_only,2026,FP32,0.75232136,0.6805444,0.3731765,0.10760928
DRTiD,test,DRTiD_1874,1874,record_eye,0,0,disc_only,2026,FP32,0.3992018,0.3178763,0.11522596,0.025700187
DRTiD,test,DRTiD_1876,1876,record_eye,2,1,disc_only,2026,FP32,0.560521,0.47215882,0.19998816,0.048192848
DRTiD,test,DRTiD_1878,1878,record_eye,3,3,disc_only,2026,FP32,0.9150824,0.8831472,0.6786748,0.29962268
DRTiD,test,DRTiD_1879,1879,record_eye,4,3,disc_only,2026,FP32,0.8713733,0.82612365,0.5704069,0.21193981
DRTiD,test,DRTiD_1880,1880,record_eye,1,0,disc_only,2026,FP32,0.36700544,0.28908297,0.10204278,0.022499321
DRTiD,test,DRTiD_1883,1883,record_eye,2,2,disc_only,2026,FP32,0.60716707,0.52015483,0.23250408,0.05781197
DRTiD,test,DRTiD_1884,1884,record_eye,3,2,disc_only,2026,FP32,0.64058954,0.55556136,0.25889468,0.066081196
DRTiD,test,DRTiD_1885,1885,record_eye,2,0,disc_only,2026,FP32,0.4412238,0.3564161,0.13402359,0.030394565
DRTiD,test,DRTiD_1886,1886,record_eye,0,0,disc_only,2026,FP32,0.23547469,0.1776416,0.05693115,0.012079644
DRTiD,test,DRTiD_1888,1888,record_eye,4,4,disc_only,2026,FP32,0.98644304,0.98078096,0.9344755,0.74283904
DRTiD,test,DRTiD_1889,1889,record_eye,0,0,disc_only,2026,FP32,0.37259942,0.294041,0.10426337,0.023033338
DRTiD,test,DRTiD_1891,1891,record_eye,2,0,disc_only,2026,FP32,0.292798,0.22503006,0.07505741,0.016170532
DRTiD,test,DRTiD_1892,1892,record_eye,0,0,disc_only,2026,FP32,0.4140172,0.33133805,0.121636026,0.027283473
DRTiD,test,DRTiD_1893,1893,record_eye,0,0,disc_only,2026,FP32,0.39824224,0.3170091,0.11481854,0.025600156
DRTiD,test,DRTiD_1895,1895,record_eye,4,2,disc_only,2026,FP32,0.7624343,0.6923898,0.3861386,0.11301008
DRTiD,test,DRTiD_1899,1899,record_eye,3,2,disc_only,2026,FP32,0.6732205,0.59098303,0.28764328,0.07560331
