dataset,split,sample_id,cluster_id,cluster_level,true_grade,pred_grade,condition,seed,quantization,p_gt0,p_gt1,p_gt2,p_gt3
DRTiD,test,DRTiD_1662,1662,record_eye,0,0,fp32_ft_plain,3407,FP32,0.12527278,0.09070951,0.025864288,0.005249675
DRTiD,test,DRTiD_1663,1663,record_eye,0,0,fp32_ft_plain,3407,FP32,0.2764679,0.21021424,0.06615444,0.013885087
DRTiD,test,DRTiD_1664,1664,record_eye,0,0,fp32_ft_plain,3407,FP32,0.09623642,0.06905196,0.019359384,0.0039085695
DRTiD,test,DRTiD_1666,1666,record_eye,2,0,fp32_ft_plain,3407,FP32,0.264936,0.2006794,0.06263561,0.013107496
DRTiD,test,DRTiD_1667,1667,record_eye,0,0,fp32_ft_plain,3407,FP32,0.11293839,0.08146128,0.023059651,0.004669701
DRTiD,test,DRTiD_1669,1669,record_eye,0,0,fp32_ft_plain,3407,FP32,0.14362825,0.10460626,0.03015618,0.0061423667
DRTiD,test,DRTiD_1672,1672,record_eye,0,0,fp32_ft_plain,3407,FP32,0.15603316,0.114089906,0.033139974,0.0067666997
DRTiD,test,DRTiD_1673,1673,record_eye,2,2,fp32_ft_plain,3407,FP32,0.7724396,0.7027764,0.38624337,0.111177504
DRTiD,test,DRTiD_1675,1675,record_eye,0,0,fp32_ft_plain,3407,FP32,0.41058838,0.3267068,0.11437587,0.025027324
DRTiD,test,DRTiD_1676,1676,record_eye,0,0,fp32_ft_plain,3407,FP32,0.22753392,0.1702477,0.05178123,0.0107377255
DRTiD,test,DRTiD_1679,1679,record_eye,0,2,fp32_ft_plain,3407,FP32,0.70027846,0.6194089,0.30224198,0.07927174
DRTiD,test,DRTiD_1681,1681,record_eye,0,0,fp32_ft_plain,3407,FP32,0.067936316,0.048318557,0.013332879,0.0026787093
DRTiD,test,DRTiD_1682,1682,record_eye,3,2,fp32_ft_plain,3407,FP32,0.8137282,0.7526574,0.44748217,0.13865724
DRTiD,test,DRTiD_1683,1683,record_eye,1,1,fp32_ft_plain,3407,FP32,0.5697746,0.4798478,0.19712879,0.046531543
DRTiD,test,DRTiD_1684,1684,record_eye,2,0,fp32_ft_plain,3407,FP32,0.08922705,0.06388262,0.017838819,0.0035971252
DRTiD,test,DRTiD_1685,1685,record_eye,0,0,fp32_ft_plain,3407,FP32,0.076849215,0.054809052,0.015198901,0.0030582342
DRTiD,test,DRTiD_1686,1686,record_eye,0,0,fp32_ft_plain,3407,FP32,0.1686726,0.12383022,0.036252078,0.0074211545
DRTiD,test,DRTiD_1687,1687,record_eye,0,0,fp32_ft_plain,3407,FP32,0.17879398,0.13168703,0.038798265,0.007959111
DRTiD,test,DRTiD_1688,1688,record_eye,3,2,fp32_ft_plain,3407,FP32,0.6298043,0.5423466,0.23977898,0.05899308
DRTiD,test,DRTiD_1689,1689,record_eye,0,0,fp32_ft_plain,3407,FP32,0.15104976,0.110271074,0.031933036,0.0065137884
DRTiD,test,DRTiD_1690,1690,record_eye,4,4,fp32_ft_plain,3407,FP32,0.9974152,0.99629337,0.9862142,0.934294
DRTiD,test,DRTiD_1691,1691,record_eye,0,0,fp32_ft_plain,3407,FP32,0.2772951,0.210901,0.06641014,0.013941767
DRTiD,test,DRTiD_1696,1696,record_eye,3,3,fp32_ft_plain,3407,FP32,0.94000477,0.9160643,0.74390227,0.36602953
DRTiD,test,DRTiD_1697,1697,record_eye,0,0,fp32_ft_plain,3407,FP32,0.12975603,0.09408886,0.026899321,0.0054643797
DRTiD,test,DRTiD_1699,1699,record_eye,0,0,fp32_ft_plain,3407,FP32,0.08226749,0.058772318,0.01634748,0.0032924113
DRTiD,test,DRTiD_1700,1700,record_eye,0,0,fp32_ft_plain,3407,FP32,0.073102094,0.05207598,0.014410888,0.0028978223
DRTiD,test,DRTiD_1702,1702,record_eye,0,0,fp32_ft_plain,3407,FP32,0.19782512,0.14659914,0.043721374,0.009005705
DRTiD,test,DRTiD_1703,1703,record_eye,2,3,fp32_ft_plain,3407,FP32,0.8934082,0.85376656,0.60844207,0.23597579
DRTiD,test,DRTiD_1704,1704,record_eye,1,0,fp32_ft_plain,3407,FP32,0.35170478,0.27425542,0.09138642,0.019599415
DRTiD,test,DRTiD_1705,1705,record_eye,3,4,fp32_ft_plain,3407,FP32,0.9929668,0.9899339,0.96320075,0.8387758
DRTiD,test,DRTiD_1707,1707,record_eye,0,0,fp32_ft_plain,3407,FP32,0.13949431,0.101462394,0.029176954,0.005938139
DRTiD,test,DRTiD_1708,1708,record_eye,0,0,fp32_ft_plain,3407,FP32,0.25806242,0.1950306,0.060578022,0.012654955
DRTiD,test,DRTiD_1711,1711,record_eye,2,2,fp32_ft_plain,3407,FP32,0.69892836,0.6178933,0.30088884,0.07880411
DRTiD,test,DRTiD_1712,1712,record_eye,2,2,fp32_ft_plain,3407,FP32,0.78240335,0.71466357,0.39998162,0.11699698
DRTiD,test,DRTiD_1714,1714,record_eye,1,1,fp32_ft_plain,3407,FP32,0.5726117,0.48273957,0.19896846,0.04704816
DRTiD,test,DRTiD_1715,1715,record_eye,0,0,fp32_ft_plain,3407,FP32,0.1281092,0.0928464,0.026518136,0.0053852648
DRTiD,test,DRTiD_1716,1716,record_eye,1,0,fp32_ft_plain,3407,FP32,0.48712546,0.39817047,0.14972256,0.0338161
DRTiD,test,DRTiD_1718,1718,record_eye,0,0,fp32_ft_plain,3407,FP32,0.27836803,0.21179233,0.06674244,0.014015475
DRTiD,test,DRTiD_1721,1721,record_eye,2,0,fp32_ft_plain,3407,FP32,0.32429346,0.25054756,0.08170685,0.017378034
DRTiD,test,DRTiD_1722,1722,record_eye,0,3,fp32_ft_plain,3407,FP32,0.9038722,0.8675451,0.6354664,0.25732893
DRTiD,test,DRTiD_1723,1723,record_eye,2,3,fp32_ft_plain,3407,FP32,0.91807276,0.8864379,0.6750633,0.29225388
DRTiD,test,DRTiD_1724,1724,record_eye,0,0,fp32_ft_plain,3407,FP32,0.07938425,0.056661677,0.015734939,0.0031674677
DRTiD,test,DRTiD_1726,1726,record_eye,0,0,fp32_ft_plain,3407,FP32,0.45478612,0.36750507,0.13393332,0.029821275
DRTiD,test,DRTiD_1727,1727,record_eye,3,2,fp32_ft_plain,3407,FP32,0.731887,0.6553484,0.33602667,0.091397464
DRTiD,test,DRTiD_1728,1728,record_eye,1,0,fp32_ft_plain,3407,FP32,0.34923217,0.27209878,0.0904885,0.019391783
DRTiD,test,DRTiD_1729,1729,record_eye,3,2,fp32_ft_plain,3407,FP32,0.71253747,0.6332432,0.3148527,0.083695196
DRTiD,test,DRTiD_1730,1730,record_eye,0,0,fp32_ft_plain,3407,FP32,0.497938,0.40858153,0.15531388,0.035258427
DRTiD,test,DRTiD_1732,1732,record_eye,4,4,fp32_ft_plain,3407,FP32,0.9907522,0.98677725,0.95206636,0.797893
DRTiD,test,DRTiD_1733,1733,record_eye,0,0,fp32_ft_plain,3407,FP32,0.11436669,0.08252855,0.02338125,0.0047360677
DRTiD,test,DRTiD_1734,1734,record_eye,3,2,fp32_ft_plain,3407,FP32,0.66732925,0.58286506,0.27108225,0.06883159
DRTiD,test,DRTiD_1735,1735,record_eye,2,0,fp32_ft_plain,3407,FP32,0.09342861,0.066978514,0.018748019,0.003783257
DRTiD,test,DRTiD_1736,1736,record_eye,0,0,fp32_ft_plain,3407,FP32,0.06908264,0.04915132,0.013571268,0.0027271304
DRTiD,test,DRTiD_1738,1738,record_eye,2,2,fp32_ft_plain,3407,FP32,0.76272154,0.6912724,0.37341118,0.10590693
DRTiD,test,DRTiD_1744,1744,record_eye,2,0,fp32_ft_plain,3407,FP32,0.19756052,0.14639056,0.04365169,0.008990826
DRTiD,test,DRTiD_1745,1745,record_eye,2,2,fp32_ft_plain,3407,FP32,0.624949,0.53718716,0.23601353,0.057850637
DRTiD,test,DRTiD_1747,1747,record_eye,0,0,fp32_ft_plain,3407,FP32,0.1321006,0.09585992,0.027443975,0.00557751
DRTiD,test,DRTiD_1748,1748,record_eye,0,0,fp32_ft_plain,3407,FP32,0.44794804,0.36111018,0.13076247,0.029032629
DRTiD,test,DRTiD_1749,1749,record_eye,1,3,fp32_ft_plain,3407,FP32,0.9182554,0.88668233,0.6755963,0.29275694
DRTiD,test,DRTiD_1754,1754,record_eye,1,0,fp32_ft_plain,3407,FP32,0.10454571,0.07520941,0.021186523,0.004283833
DRTiD,test,DRTiD_1755,1755,record_eye,0,0,fp32_ft_plain,3407,FP32,0.2649119,0.20065956,0.062628336,0.013105892
DRTiD,test,DRTiD_1756,1756,record_eye,0,0,fp32_ft_plain,3407,FP32,0.0534863,0.03787168,0.010367795,0.002078003
DRTiD,test,DRTiD_1759,1759,record_eye,0,0,fp32_ft_plain,3407,FP32,0.1506111,0.1099355,0.031827338,0.0064916643
DRTiD,test,DRTiD_1761,1761,record_eye,1,0,fp32_ft_plain,3407,FP32,0.09879258,0.07094275,0.019918598,0.0040233033
DRTiD,test,DRTiD_1762,1762,record_eye,2,0,fp32_ft_plain,3407,FP32,0.22072017,0.16478348,0.04989065,0.010329362
DRTiD,test,DRTiD_1763,1763,record_eye,0,0,fp32_ft_plain,3407,FP32,0.09310493,0.066739716,0.018677734,0.0037688566
DRTiD,test,DRTiD_1765,1765,record_eye,2,0,fp32_ft_plain,3407,FP32,0.3779045,0.29733175,0.10122189,0.021894982
DRTiD,test,DRTiD_1766,1766,record_eye,0,0,fp32_ft_plain,3407,FP32,0.27105287,0.20572795,0.06449153,0.013517046
DRTiD,test,DRTiD_1768,1768,record_eye,2,0,fp32_ft_plain,3407,FP32,0.45957744,0.37200418,0.13618867,0.030384954
DRTiD,test,DRTiD_1769,1769,record_eye,2,2,fp32_ft_plain,3407,FP32,0.76198846,0.6904081,0.3724649,0.105524406
DRTiD,test,DRTiD_1771,1771,record_eye,0,0,fp32_ft_plain,3407,FP32,0.18856628,0.13932145,0.041303717,0.008490669
DRTiD,test,DRTiD_1772,1772,record_eye,0,0,fp32_ft_plain,3407,FP32,0.15066682,0.1099781,0.031840757,0.0064944723
DRTiD,test,DRTiD_1775,1775,record_eye,0,0,fp32_ft_plain,3407,FP32,0.34929287,0.2721517,0.09051048,0.019396866
DRTiD,test,DRTiD_1777,1777,record_eye,2,3,fp32_ft_plain,3407,FP32,0.9140694,0.8810889,0.6635374,0.28159964
DRTiD,test,DRTiD_1778,1778,record_eye,2,0,fp32_ft_plain,3407,FP32,0.3140507,0.24180053,0.078238964,0.016591132
DRTiD,test,DRTiD_1782,1782,record_eye,1,2,fp32_ft_plain,3407,FP32,0.7104095,0.63083243,0.31262085,0.082903646
DRTiD,test,DRTiD_1784,1784,record_eye,2,2,fp32_ft_plain,3407,FP32,0.60638124,0.51762813,0.22215654,0.053718556
DRTiD,test,DRTiD_1785,1785,record_eye,0,1,fp32_ft_plain,3407,FP32,0.5120441,0.42228538,0.16286233,0.0372292
DRTiD,test,DRTiD_1786,1786,record_eye,2,0,fp32_ft_plain,3407,FP32,0.4962762,0.40697622,0.1544438,0.035033014
DRTiD,test,DRTiD_1787,1787,record_eye,0,0,fp32_ft_plain,3407,FP32,0.33731648,0.2617563,0.08623125,0.01841174
DRTiD,test,DRTiD_1790,1790,record_eye,2,0,fp32_ft_plain,3407,FP32,0.118494354,0.085618205,0.024315264,0.004929022
DRTiD,test,DRTiD_1791,1791,record_eye,0,0,fp32_ft_plain,3407,FP32,0.4836623,0.3948529,0.14796612,0.033366036
DRTiD,test,DRTiD_1792,1792,record_eye,2,0,fp32_ft_plain,3407,FP32,0.46778345,0.37974533,0.14011756,0.031372372
DRTiD,test,DRTiD_1793,1793,record_eye,4,0,fp32_ft_plain,3407,FP32,0.25112504,0.18935524,0.058530733,0.012206217
DRTiD,test,DRTiD_1795,1795,record_eye,1,0,fp32_ft_plain,3407,FP32,0.27885297,0.2121954,0.06689289,0.014048857
DRTiD,test,DRTiD_1796,1796,record_eye,0,0,fp32_ft_plain,3407,FP32,0.36792973,0.28849748,0.09740666,0.02099986
DRTiD,test,DRTiD_1798,1798,record_eye,3,4,fp32_ft_plain,3407,FP32,0.9904829,0.98639375,0.9507264,0.7931798
DRTiD,test,DRTiD_1799,1799,record_eye,2,0,fp32_ft_plain,3407,FP32,0.30439448,0.23360921,0.07504015,0.015869405
DRTiD,test,DRTiD_1801,1801,record_eye,0,0,fp32_ft_plain,3407,FP32,0.13601243,0.0988208,0.028357925,0.0057675755
DRTiD,test,DRTiD_1802,1802,record_eye,0,0,fp32_ft_plain,3407,FP32,0.1075106,0.07741425,0.021845037,0.004419354
DRTiD,test,DRTiD_1804,1804,record_eye,0,0,fp32_ft_plain,3407,FP32,0.30752757,0.23626123,0.07607069,0.016101485
DRTiD,test,DRTiD_1805,1805,record_eye,2,0,fp32_ft_plain,3407,FP32,0.13396965,0.09727369,0.027879838,0.0056681153
DRTiD,test,DRTiD_1806,1806,record_eye,2,1,fp32_ft_plain,3407,FP32,0.5277054,0.43766373,0.17159948,0.03954483
DRTiD,test,DRTiD_1807,1807,record_eye,1,0,fp32_ft_plain,3407,FP32,0.32661474,0.25253823,0.0825037,0.017559517
DRTiD,test,DRTiD_1809,1809,record_eye,0,0,fp32_ft_plain,3407,FP32,0.13169576,0.09555394,0.027349763,0.005557934
DRTiD,test,DRTiD_1810,1810,record_eye,2,0,fp32_ft_plain,3407,FP32,0.3123949,0.24039215,0.077685654,0.016466005
DRTiD,test,DRTiD_1811,1811,record_eye,0,0,fp32_ft_plain,3407,FP32,0.15945736,0.116720945,0.033975814,0.0069421413
DRTiD,test,DRTiD_1813,1813,record_eye,2,0,fp32_ft_plain,3407,FP32,0.2226968,0.1663661,0.050436456,0.010447121
DRTiD,test,DRTiD_1814,1814,record_eye,2,0,fp32_ft_plain,3407,FP32,0.1818211,0.13404678,0.039569356,0.008122472
DRTiD,test,DRTiD_1817,1817,record_eye,2,0,fp32_ft_plain,3407,FP32,0.19847737,0.14711346,0.04389333,0.009042411
DRTiD,test,DRTiD_1819,1819,record_eye,0,0,fp32_ft_plain,3407,FP32,0.14214693,0.10347874,0.029804433,0.0060689673
DRTiD,test,DRTiD_1820,1820,record_eye,2,0,fp32_ft_plain,3407,FP32,0.28484118,0.21718326,0.068763405,0.014464605
DRTiD,test,DRTiD_1821,1821,record_eye,2,2,fp32_ft_plain,3407,FP32,0.77172965,0.70193297,0.38528746,0.11077949
DRTiD,test,DRTiD_1822,1822,record_eye,1,0,fp32_ft_plain,3407,FP32,0.32249522,0.24900754,0.08109234,0.017238254
DRTiD,test,DRTiD_1823,1823,record_eye,0,0,fp32_ft_plain,3407,FP32,0.35659173,0.27852857,0.09317611,0.020014213
DRTiD,test,DRTiD_1825,1825,record_eye,2,0,fp32_ft_plain,3407,FP32,0.37054476,0.29080766,0.09839829,0.021231938
DRTiD,test,DRTiD_1826,1826,record_eye,0,1,fp32_ft_plain,3407,FP32,0.5626839,0.47264674,0.19259946,0.04526733
DRTiD,test,DRTiD_1827,1827,record_eye,0,0,fp32_ft_plain,3407,FP32,0.2810502,0.21402328,0.06757648,0.014200641
DRTiD,test,DRTiD_1828,1828,record_eye,2,0,fp32_ft_plain,3407,FP32,0.28883407,0.22052018,0.070023894,0.014745514
DRTiD,test,DRTiD_1829,1829,record_eye,0,1,fp32_ft_plain,3407,FP32,0.5307274,0.44065118,0.17333058,0.0400081
DRTiD,test,DRTiD_1831,1831,record_eye,2,2,fp32_ft_plain,3407,FP32,0.6586685,0.5734111,0.26349095,0.06638822
DRTiD,test,DRTiD_1833,1833,record_eye,0,0,fp32_ft_plain,3407,FP32,0.16565494,0.12149758,0.035502326,0.007263184
DRTiD,test,DRTiD_1834,1834,record_eye,3,3,fp32_ft_plain,3407,FP32,0.9546997,0.93622524,0.79621655,0.43712828
DRTiD,test,DRTiD_1835,1835,record_eye,0,0,fp32_ft_plain,3407,FP32,0.3924563,0.31032866,0.10695126,0.023250435
DRTiD,test,DRTiD_1837,1837,record_eye,3,3,fp32_ft_plain,3407,FP32,0.89518696,0.8561002,0.61291575,0.23938511
DRTiD,test,DRTiD_1840,1840,record_eye,0,0,fp32_ft_plain,3407,FP32,0.20925362,0.15564248,0.046766225,0.009657293
DRTiD,test,DRTiD_1841,1841,record_eye,0,0,fp32_ft_plain,3407,FP32,0.19623995,0.14535008,0.04330438,0.008916725
DRTiD,test,DRTiD_1844,1844,record_eye,0,0,fp32_ft_plain,3407,FP32,0.42653614,0.34128302,0.12118388,0.026677234
DRTiD,test,DRTiD_1846,1846,record_eye,3,0,fp32_ft_plain,3407,FP32,0.4945618,0.4053221,0.15355031,0.034801908
DRTiD,test,DRTiD_1847,1847,record_eye,0,0,fp32_ft_plain,3407,FP32,0.32231483,0.24885316,0.08103082,0.017224267
DRTiD,test,DRTiD_1851,1851,record_eye,1,0,fp32_ft_plain,3407,FP32,0.11439539,0.08254998,0.023387719,0.004737403
DRTiD,test,DRTiD_1853,1853,record_eye,2,2,fp32_ft_plain,3407,FP32,0.6015907,0.51262563,0.21871483,0.052709494
DRTiD,test,DRTiD_1855,1855,record_eye,0,0,fp32_ft_plain,3407,FP32,0.22894223,0.17138007,0.05217519,0.010822986
DRTiD,test,DRTiD_1856,1856,record_eye,1,0,fp32_ft_plain,3407,FP32,0.23352723,0.17507403,0.05346558,0.011102635
DRTiD,test,DRTiD_1857,1857,record_eye,1,0,fp32_ft_plain,3407,FP32,0.097771816,0.07018733,0.019694975,0.0039774105
DRTiD,test,DRTiD_1858,1858,record_eye,3,4,fp32_ft_plain,3407,FP32,0.9725524,0.96106184,0.86788404,0.5662923
DRTiD,test,DRTiD_1859,1859,record_eye,1,0,fp32_ft_plain,3407,FP32,0.3051923,0.234284,0.0753019,0.015928313
DRTiD,test,DRTiD_1861,1861,record_eye,2,0,fp32_ft_plain,3407,FP32,0.44106647,0.35470545,0.12762715,0.028257214
DRTiD,test,DRTiD_1862,1862,record_eye,0,0,fp32_ft_plain,3407,FP32,0.14972252,0.109256014,0.031613477,0.0064469115
DRTiD,test,DRTiD_1863,1863,record_eye,1,0,fp32_ft_plain,3407,FP32,0.09642496,0.06919132,0.019400543,0.003917011
DRTiD,test,DRTiD_1864,1864,record_eye,0,0,fp32_ft_plain,3407,FP32,0.13202833,0.0958053,0.027427156,0.005574015
DRTiD,test,DRTiD_1865,1865,record_eye,0,1,fp32_ft_plain,3407,FP32,0.5037827,0.4142428,0.1584058,0.03606238
DRTiD,test,DRTiD_1866,1866,record_eye,0,0,fp32_ft_plain,3407,FP32,0.4773846,0.3888598,0.14482346,0.032564346
DRTiD,test,DRTiD_1867,1867,record_eye,0,0,fp32_ft_plain,3407,FP32,0.13511372,0.09813991,0.028147379,0.005723763
DRTiD,test,DRTiD_1868,1868,record_eye,2,0,fp32_ft_plain,3407,FP32,0.4840456,0.3952197,0.1481597,0.033415567
DRTiD,test,DRTiD_1871,1871,record_eye,0,1,fp32_ft_plain,3407,FP32,0.5484093,0.45826277,0.1837682,0.0428333
DRTiD,test,DRTiD_1873,1873,record_eye,3,4,fp32_ft_plain,3407,FP32,0.99012226,0.9858803,0.948937,0.786951
DRTiD,test,DRTiD_1874,1874,record_eye,0,0,fp32_ft_plain,3407,FP32,0.2361196,0.1771675,0.05420044,0.011262164
DRTiD,test,DRTiD_1876,1876,record_eye,2,3,fp32_ft_plain,3407,FP32,0.9573063,0.9398279,0.80609035,0.45243546
DRTiD,test,DRTiD_1878,1878,record_eye,3,3,fp32_ft_plain,3407,FP32,0.95662576,0.93888646,0.80349404,0.44834453
DRTiD,test,DRTiD_1879,1879,record_eye,4,4,fp32_ft_plain,3407,FP32,0.98443514,0.9778056,0.9214189,0.69975793
DRTiD,test,DRTiD_1880,1880,record_eye,1,0,fp32_ft_plain,3407,FP32,0.17771184,0.13084458,0.038523693,0.007900988
DRTiD,test,DRTiD_1883,1883,record_eye,2,3,fp32_ft_plain,3407,FP32,0.908091,0.8731345,0.6468626,0.26690906
DRTiD,test,DRTiD_1884,1884,record_eye,3,3,fp32_ft_plain,3407,FP32,0.8720921,0.82606626,0.5583124,0.20079665
DRTiD,test,DRTiD_1885,1885,record_eye,2,0,fp32_ft_plain,3407,FP32,0.4875397,0.39856791,0.14993382,0.033870317
DRTiD,test,DRTiD_1886,1886,record_eye,0,0,fp32_ft_plain,3407,FP32,0.22035676,0.1644927,0.049790535,0.01030777
DRTiD,test,DRTiD_1888,1888,record_eye,4,4,fp32_ft_plain,3407,FP32,0.9905682,0.98651516,0.9511505,0.7946667
DRTiD,test,DRTiD_1889,1889,record_eye,0,0,fp32_ft_plain,3407,FP32,0.19914177,0.1476376,0.044068724,0.009079866
DRTiD,test,DRTiD_1891,1891,record_eye,2,0,fp32_ft_plain,3407,FP32,0.10377738,0.07463872,0.02101644,0.004248854
DRTiD,test,DRTiD_1892,1892,record_eye,0,0,fp32_ft_plain,3407,FP32,0.19314103,0.1429119,0.042492867,0.008743735
DRTiD,test,DRTiD_1893,1893,record_eye,0,0,fp32_ft_plain,3407,FP32,0.47529906,0.3868747,0.14379105,0.032301974
DRTiD,test,DRTiD_1895,1895,record_eye,4,0,fp32_ft_plain,3407,FP32,0.18807267,0.13893466,0.04117602,0.008463527
DRTiD,test,DRTiD_1899,1899,record_eye,3,1,fp32_ft_plain,3407,FP32,0.5444102,0.45425978,0.18136024,0.042176623
