dataset,split,sample_id,cluster_id,cluster_level,true_grade,pred_grade,condition,seed,quantization,p_gt0,p_gt1,p_gt2,p_gt3
DRTiD,test,DRTiD_1664,1664,record_eye,0,0,qat_int8,2026,QAT_INT8,0.27004725,0.20618477,0.06804801,0.014976946
DRTiD,test,DRTiD_1666,1666,record_eye,2,0,qat_int8,2026,QAT_INT8,0.15996024,0.117925994,0.03622149,0.007765307
DRTiD,test,DRTiD_1667,1667,record_eye,0,0,qat_int8,2026,QAT_INT8,0.17900237,0.132755,0.04125684,0.00888126
DRTiD,test,DRTiD_1669,1669,record_eye,0,0,qat_int8,2026,QAT_INT8,0.47252926,0.38611114,0.15024526,0.035510737
DRTiD,test,DRTiD_1672,1672,record_eye,0,0,qat_int8,2026,QAT_INT8,0.3907727,0.31050482,0.11237077,0.025684807
DRTiD,test,DRTiD_1673,1673,record_eye,2,4,qat_int8,2026,QAT_INT8,0.961481,0.9460188,0.83126736,0.5063875
DRTiD,test,DRTiD_1675,1675,record_eye,0,0,qat_int8,2026,QAT_INT8,0.4337244,0.34969813,0.13131785,0.030518113
DRTiD,test,DRTiD_1676,1676,record_eye,0,0,qat_int8,2026,QAT_INT8,0.33915582,0.2648807,0.09197598,0.020656988
DRTiD,test,DRTiD_1679,1679,record_eye,0,3,qat_int8,2026,QAT_INT8,0.87819284,0.83503383,0.58728236,0.2285807
DRTiD,test,DRTiD_1681,1681,record_eye,0,0,qat_int8,2026,QAT_INT8,0.27665925,0.21168664,0.07018971,0.015476066
DRTiD,test,DRTiD_1682,1682,record_eye,3,4,qat_int8,2026,QAT_INT8,0.9650129,0.950896,0.8448119,0.53130674
DRTiD,test,DRTiD_1683,1683,record_eye,1,0,qat_int8,2026,QAT_INT8,0.28575832,0.21929665,0.073185235,0.01617717
DRTiD,test,DRTiD_1684,1684,record_eye,2,0,qat_int8,2026,QAT_INT8,0.2546053,0.19342698,0.063157454,0.013843909
DRTiD,test,DRTiD_1685,1685,record_eye,0,0,qat_int8,2026,QAT_INT8,0.18558547,0.13792302,0.043039706,0.009278589
DRTiD,test,DRTiD_1686,1686,record_eye,0,0,qat_int8,2026,QAT_INT8,0.1886498,0.14033598,0.043877162,0.009465631
DRTiD,test,DRTiD_1687,1687,record_eye,0,0,qat_int8,2026,QAT_INT8,0.25010458,0.18973245,0.06176059,0.013521981
DRTiD,test,DRTiD_1688,1688,record_eye,3,2,qat_int8,2026,QAT_INT8,0.82625186,0.7695192,0.48415735,0.16349137
DRTiD,test,DRTiD_1689,1689,record_eye,0,0,qat_int8,2026,QAT_INT8,0.1626733,0.120027974,0.0369281,0.007921354
DRTiD,test,DRTiD_1690,1690,record_eye,4,4,qat_int8,2026,QAT_INT8,0.98549867,0.9794717,0.930618,0.7363603
DRTiD,test,DRTiD_1691,1691,record_eye,0,1,qat_int8,2026,QAT_INT8,0.5200586,0.43206832,0.17618558,0.042635687
DRTiD,test,DRTiD_1696,1696,record_eye,3,4,qat_int8,2026,QAT_INT8,0.96315897,0.9483342,0.83766043,0.5179517
DRTiD,test,DRTiD_1697,1697,record_eye,0,2,qat_int8,2026,QAT_INT8,0.6468217,0.5625217,0.2654976,0.07000111
DRTiD,test,DRTiD_1699,1699,record_eye,0,0,qat_int8,2026,QAT_INT8,0.29003096,0.22288567,0.07461153,0.016512234
DRTiD,test,DRTiD_1700,1700,record_eye,0,0,qat_int8,2026,QAT_INT8,0.375794,0.2971024,0.10620319,0.024145646
DRTiD,test,DRTiD_1702,1702,record_eye,0,2,qat_int8,2026,QAT_INT8,0.600028,0.5129688,0.22844659,0.05807511
DRTiD,test,DRTiD_1703,1703,record_eye,2,3,qat_int8,2026,QAT_INT8,0.8425102,0.78973526,0.51358175,0.18023673
DRTiD,test,DRTiD_1704,1704,record_eye,1,2,qat_int8,2026,QAT_INT8,0.73935837,0.6657314,0.35892138,0.104412206
DRTiD,test,DRTiD_1705,1705,record_eye,3,4,qat_int8,2026,QAT_INT8,0.9670203,0.9536746,0.8526632,0.5465048
DRTiD,test,DRTiD_1707,1707,record_eye,0,0,qat_int8,2026,QAT_INT8,0.20673026,0.15466867,0.048918996,0.010597133
DRTiD,test,DRTiD_1708,1708,record_eye,0,0,qat_int8,2026,QAT_INT8,0.3476031,0.27224013,0.09515327,0.02142872
DRTiD,test,DRTiD_1711,1711,record_eye,2,0,qat_int8,2026,QAT_INT8,0.31088278,0.24054565,0.08175927,0.018203588
DRTiD,test,DRTiD_1712,1712,record_eye,2,0,qat_int8,2026,QAT_INT8,0.27176285,0.20761007,0.06860092,0.015105629
DRTiD,test,DRTiD_1714,1714,record_eye,1,2,qat_int8,2026,QAT_INT8,0.5934068,0.5060927,0.22363319,0.056588177
DRTiD,test,DRTiD_1715,1715,record_eye,0,0,qat_int8,2026,QAT_INT8,0.38783094,0.30786195,0.11114249,0.025376964
DRTiD,test,DRTiD_1716,1716,record_eye,1,3,qat_int8,2026,QAT_INT8,0.87482524,0.830703,0.579721,0.22314069
DRTiD,test,DRTiD_1718,1718,record_eye,0,0,qat_int8,2026,QAT_INT8,0.48025092,0.393474,0.15424041,0.036586355
DRTiD,test,DRTiD_1721,1721,record_eye,2,3,qat_int8,2026,QAT_INT8,0.9169254,0.8857041,0.6853787,0.31206492
DRTiD,test,DRTiD_1722,1722,record_eye,0,3,qat_int8,2026,QAT_INT8,0.9385182,0.9146566,0.7507985,0.3855139
DRTiD,test,DRTiD_1723,1723,record_eye,2,3,qat_int8,2026,QAT_INT8,0.8635313,0.8162642,0.5553348,0.20638826
DRTiD,test,DRTiD_1724,1724,record_eye,0,0,qat_int8,2026,QAT_INT8,0.16804294,0.124198735,0.03833709,0.008233053
DRTiD,test,DRTiD_1726,1726,record_eye,0,0,qat_int8,2026,QAT_INT8,0.4308062,0.3469988,0.12996732,0.030168248
DRTiD,test,DRTiD_1727,1727,record_eye,3,2,qat_int8,2026,QAT_INT8,0.8142252,0.75473124,0.46381757,0.15263681
DRTiD,test,DRTiD_1728,1728,record_eye,1,0,qat_int8,2026,QAT_INT8,0.25926155,0.19726048,0.064615995,0.014180857
DRTiD,test,DRTiD_1729,1729,record_eye,3,4,qat_int8,2026,QAT_INT8,0.9608114,0.9450958,0.8287377,0.5019056
DRTiD,test,DRTiD_1730,1730,record_eye,0,0,qat_int8,2026,QAT_INT8,0.20685142,0.1547653,0.04895337,0.010604881
DRTiD,test,DRTiD_1732,1732,record_eye,4,4,qat_int8,2026,QAT_INT8,0.98269665,0.9755341,0.91809314,0.70006996
DRTiD,test,DRTiD_1733,1733,record_eye,0,0,qat_int8,2026,QAT_INT8,0.22022876,0.16547693,0.05279902,0.011474318
DRTiD,test,DRTiD_1734,1734,record_eye,3,3,qat_int8,2026,QAT_INT8,0.88363475,0.84205717,0.5997983,0.23785782
DRTiD,test,DRTiD_1735,1735,record_eye,2,0,qat_int8,2026,QAT_INT8,0.21002614,0.15729913,0.04985704,0.010808687
DRTiD,test,DRTiD_1736,1736,record_eye,0,0,qat_int8,2026,QAT_INT8,0.34369105,0.26882675,0.09367444,0.021069
DRTiD,test,DRTiD_1738,1738,record_eye,2,4,qat_int8,2026,QAT_INT8,0.96590394,0.9521288,0.848283,0.5379549
DRTiD,test,DRTiD_1744,1744,record_eye,2,0,qat_int8,2026,QAT_INT8,0.23881459,0.18051173,0.05831154,0.012730286
DRTiD,test,DRTiD_1745,1745,record_eye,2,0,qat_int8,2026,QAT_INT8,0.46987534,0.3835896,0.14889047,0.035147738
DRTiD,test,DRTiD_1747,1747,record_eye,0,0,qat_int8,2026,QAT_INT8,0.20516047,0.15341775,0.048474316,0.0104969535
DRTiD,test,DRTiD_1748,1748,record_eye,0,0,qat_int8,2026,QAT_INT8,0.4271897,0.34366107,0.128307,0.02973927
DRTiD,test,DRTiD_1749,1749,record_eye,1,4,qat_int8,2026,QAT_INT8,0.96816415,0.95525986,0.8571873,0.55552936
DRTiD,test,DRTiD_1754,1754,record_eye,1,0,qat_int8,2026,QAT_INT8,0.24772322,0.18778199,0.061026607,0.013353119
DRTiD,test,DRTiD_1755,1755,record_eye,0,0,qat_int8,2026,QAT_INT8,0.33934596,0.26504588,0.09204685,0.020674156
DRTiD,test,DRTiD_1756,1756,record_eye,0,0,qat_int8,2026,QAT_INT8,0.15675567,0.11544779,0.0353914,0.00758222
DRTiD,test,DRTiD_1759,1759,record_eye,0,0,qat_int8,2026,QAT_INT8,0.21687512,0.16278298,0.051825546,0.011253704
DRTiD,test,DRTiD_1761,1761,record_eye,1,0,qat_int8,2026,QAT_INT8,0.20029753,0.14955053,0.047105223,0.010188996
DRTiD,test,DRTiD_1762,1762,record_eye,2,0,qat_int8,2026,QAT_INT8,0.36381152,0.2864775,0.10142013,0.022963256
DRTiD,test,DRTiD_1763,1763,record_eye,0,0,qat_int8,2026,QAT_INT8,0.27995276,0.21443596,0.07126746,0.01572791
DRTiD,test,DRTiD_1765,1765,record_eye,2,1,qat_int8,2026,QAT_INT8,0.54643595,0.45824394,0.19210277,0.047178507
DRTiD,test,DRTiD_1766,1766,record_eye,0,0,qat_int8,2026,QAT_INT8,0.29291722,0.2253158,0.07558224,0.01674074
DRTiD,test,DRTiD_1768,1768,record_eye,2,2,qat_int8,2026,QAT_INT8,0.61639524,0.53010875,0.24077979,0.061948933
DRTiD,test,DRTiD_1769,1769,record_eye,2,0,qat_int8,2026,QAT_INT8,0.3229655,0.25088993,0.08604888,0.01922849
DRTiD,test,DRTiD_1771,1771,record_eye,0,0,qat_int8,2026,QAT_INT8,0.450524,0.36534286,0.1392853,0.032599248
DRTiD,test,DRTiD_1772,1772,record_eye,0,0,qat_int8,2026,QAT_INT8,0.26422498,0.20135961,0.066185996,0.014544468
DRTiD,test,DRTiD_1775,1775,record_eye,0,0,qat_int8,2026,QAT_INT8,0.25159788,0.19095707,0.06222266,0.013628385
DRTiD,test,DRTiD_1777,1777,record_eye,2,3,qat_int8,2026,QAT_INT8,0.8917834,0.8526318,0.61925894,0.252999
DRTiD,test,DRTiD_1778,1778,record_eye,2,0,qat_int8,2026,QAT_INT8,0.48570415,0.39869782,0.15711085,0.037363958
DRTiD,test,DRTiD_1782,1782,record_eye,1,2,qat_int8,2026,QAT_INT8,0.6309938,0.54557014,0.25233406,0.06566388
DRTiD,test,DRTiD_1784,1784,record_eye,2,1,qat_int8,2026,QAT_INT8,0.5253649,0.4372948,0.17929396,0.043512337
DRTiD,test,DRTiD_1785,1785,record_eye,0,2,qat_int8,2026,QAT_INT8,0.6523038,0.5684393,0.27022058,0.071585305
DRTiD,test,DRTiD_1786,1786,record_eye,2,0,qat_int8,2026,QAT_INT8,0.21947104,0.16486776,0.052578513,0.011424315
DRTiD,test,DRTiD_1787,1787,record_eye,0,0,qat_int8,2026,QAT_INT8,0.24918276,0.18897706,0.061476044,0.0134564955
DRTiD,test,DRTiD_1790,1790,record_eye,2,2,qat_int8,2026,QAT_INT8,0.6210432,0.5350135,0.24439989,0.063103795
DRTiD,test,DRTiD_1791,1791,record_eye,0,0,qat_int8,2026,QAT_INT8,0.24172913,0.18288568,0.0591945,0.012932526
DRTiD,test,DRTiD_1792,1792,record_eye,2,0,qat_int8,2026,QAT_INT8,0.17285864,0.1279512,0.039612718,0.008515871
DRTiD,test,DRTiD_1793,1793,record_eye,4,3,qat_int8,2026,QAT_INT8,0.95070994,0.9312334,0.7919635,0.44218895
DRTiD,test,DRTiD_1795,1795,record_eye,1,0,qat_int8,2026,QAT_INT8,0.4411223,0.3565652,0.13478541,0.03142024
DRTiD,test,DRTiD_1796,1796,record_eye,0,0,qat_int8,2026,QAT_INT8,0.26916704,0.20545416,0.06776509,0.014911154
DRTiD,test,DRTiD_1798,1798,record_eye,3,4,qat_int8,2026,QAT_INT8,0.9779624,0.96890223,0.89752626,0.6458738
DRTiD,test,DRTiD_1799,1799,record_eye,2,0,qat_int8,2026,QAT_INT8,0.36624086,0.2886248,0.10237934,0.023199594
DRTiD,test,DRTiD_1801,1801,record_eye,0,0,qat_int8,2026,QAT_INT8,0.43964344,0.3551897,0.13408716,0.031238135
DRTiD,test,DRTiD_1802,1802,record_eye,0,0,qat_int8,2026,QAT_INT8,0.20921135,0.15664835,0.04962459,0.010756229
DRTiD,test,DRTiD_1804,1804,record_eye,0,0,qat_int8,2026,QAT_INT8,0.38707718,0.30718562,0.110829115,0.025298532
DRTiD,test,DRTiD_1805,1805,record_eye,2,0,qat_int8,2026,QAT_INT8,0.24413493,0.18484859,0.059927203,0.0131005775
DRTiD,test,DRTiD_1806,1806,record_eye,2,0,qat_int8,2026,QAT_INT8,0.37665096,0.29786557,0.10655031,0.024231838
DRTiD,test,DRTiD_1807,1807,record_eye,1,0,qat_int8,2026,QAT_INT8,0.32825467,0.25544408,0.08796219,0.019688044
DRTiD,test,DRTiD_1809,1809,record_eye,0,0,qat_int8,2026,QAT_INT8,0.25749496,0.1958047,0.064061,0.01405255
DRTiD,test,DRTiD_1810,1810,record_eye,2,2,qat_int8,2026,QAT_INT8,0.82721907,0.7707145,0.48584378,0.16441688
DRTiD,test,DRTiD_1811,1811,record_eye,0,0,qat_int8,2026,QAT_INT8,0.22784999,0.17162041,0.055035114,0.0119824065
DRTiD,test,DRTiD_1813,1813,record_eye,2,2,qat_int8,2026,QAT_INT8,0.6191116,0.5329731,0.2428889,0.062620774
DRTiD,test,DRTiD_1814,1814,record_eye,2,2,qat_int8,2026,QAT_INT8,0.73905575,0.66538197,0.35856023,0.10426551
DRTiD,test,DRTiD_1817,1817,record_eye,2,0,qat_int8,2026,QAT_INT8,0.27041802,0.20649269,0.068167344,0.015004709
DRTiD,test,DRTiD_1819,1819,record_eye,0,0,qat_int8,2026,QAT_INT8,0.31782475,0.24647877,0.08421015,0.018788254
DRTiD,test,DRTiD_1820,1820,record_eye,2,1,qat_int8,2026,QAT_INT8,0.56594557,0.47792265,0.2046702,0.050861817
DRTiD,test,DRTiD_1821,1821,record_eye,2,3,qat_int8,2026,QAT_INT8,0.933434,0.90779305,0.7345812,0.36561078
DRTiD,test,DRTiD_1822,1822,record_eye,1,1,qat_int8,2026,QAT_INT8,0.5775801,0.4897895,0.21251401,0.053205382
DRTiD,test,DRTiD_1823,1823,record_eye,0,3,qat_int8,2026,QAT_INT8,0.94790214,0.9274009,0.78218466,0.42784682
DRTiD,test,DRTiD_1825,1825,record_eye,2,0,qat_int8,2026,QAT_INT8,0.4327747,0.34881905,0.13087729,0.030403886
DRTiD,test,DRTiD_1826,1826,record_eye,0,0,qat_int8,2026,QAT_INT8,0.26406005,0.20122318,0.06613357,0.014532308
DRTiD,test,DRTiD_1827,1827,record_eye,0,0,qat_int8,2026,QAT_INT8,0.269376,0.2056276,0.0678322,0.01492676
DRTiD,test,DRTiD_1828,1828,record_eye,2,1,qat_int8,2026,QAT_INT8,0.50189644,0.41432628,0.16588186,0.03976526
DRTiD,test,DRTiD_1829,1829,record_eye,0,0,qat_int8,2026,QAT_INT8,0.33077988,0.25762397,0.08888345,0.019909853
DRTiD,test,DRTiD_1831,1831,record_eye,2,0,qat_int8,2026,QAT_INT8,0.26473257,0.20177953,0.06634744,0.014581914
DRTiD,test,DRTiD_1833,1833,record_eye,0,0,qat_int8,2026,QAT_INT8,0.31991005,0.24826631,0.084953554,0.018966077
DRTiD,test,DRTiD_1834,1834,record_eye,3,3,qat_int8,2026,QAT_INT8,0.9186605,0.8880117,0.69031674,0.31702352
DRTiD,test,DRTiD_1835,1835,record_eye,0,0,qat_int8,2026,QAT_INT8,0.19148697,0.1425742,0.044656876,0.009640005
DRTiD,test,DRTiD_1837,1837,record_eye,3,4,qat_int8,2026,QAT_INT8,0.9646307,0.95036775,0.8433301,0.52850217
DRTiD,test,DRTiD_1840,1840,record_eye,0,0,qat_int8,2026,QAT_INT8,0.27465755,0.21001853,0.06953826,0.01532406
DRTiD,test,DRTiD_1841,1841,record_eye,0,0,qat_int8,2026,QAT_INT8,0.21708462,0.1629511,0.051886175,0.011267433
DRTiD,test,DRTiD_1844,1844,record_eye,0,0,qat_int8,2026,QAT_INT8,0.2067266,0.15466575,0.048917953,0.010596898
DRTiD,test,DRTiD_1846,1846,record_eye,3,2,qat_int8,2026,QAT_INT8,0.7736959,0.70591044,0.40290254,0.123199925
DRTiD,test,DRTiD_1847,1847,record_eye,0,0,qat_int8,2026,QAT_INT8,0.49534744,0.40798405,0.16228884,0.03877695
DRTiD,test,DRTiD_1851,1851,record_eye,1,0,qat_int8,2026,QAT_INT8,0.3276883,0.25495565,0.08775624,0.019638509
DRTiD,test,DRTiD_1853,1853,record_eye,2,4,qat_int8,2026,QAT_INT8,0.9682022,0.95531255,0.85733813,0.5558338
DRTiD,test,DRTiD_1855,1855,record_eye,0,0,qat_int8,2026,QAT_INT8,0.44132888,0.35675746,0.13488315,0.031445753
DRTiD,test,DRTiD_1856,1856,record_eye,1,0,qat_int8,2026,QAT_INT8,0.2014241,0.15044537,0.047421254,0.010260023
DRTiD,test,DRTiD_1857,1857,record_eye,1,0,qat_int8,2026,QAT_INT8,0.16185977,0.119397305,0.03671585,0.00787446
DRTiD,test,DRTiD_1858,1858,record_eye,3,3,qat_int8,2026,QAT_INT8,0.9523195,0.9334344,0.7976537,0.45081177
DRTiD,test,DRTiD_1859,1859,record_eye,1,0,qat_int8,2026,QAT_INT8,0.17835076,0.13224463,0.04108157,0.00884226
DRTiD,test,DRTiD_1861,1861,record_eye,2,1,qat_int8,2026,QAT_INT8,0.5182684,0.43030939,0.1751471,0.042343926
DRTiD,test,DRTiD_1862,1862,record_eye,0,1,qat_int8,2026,QAT_INT8,0.5357691,0.44759974,0.18552357,0.0452845
DRTiD,test,DRTiD_1863,1863,record_eye,1,2,qat_int8,2026,QAT_INT8,0.60881966,0.5221501,0.23499261,0.06011962
DRTiD,test,DRTiD_1864,1864,record_eye,0,0,qat_int8,2026,QAT_INT8,0.32199398,0.25005513,0.08569981,0.019144809
DRTiD,test,DRTiD_1865,1865,record_eye,0,0,qat_int8,2026,QAT_INT8,0.426706,0.34321526,0.12808605,0.029682279
DRTiD,test,DRTiD_1866,1866,record_eye,0,2,qat_int8,2026,QAT_INT8,0.665643,0.5829388,0.28208536,0.07563235
DRTiD,test,DRTiD_1867,1867,record_eye,0,0,qat_int8,2026,QAT_INT8,0.27041534,0.20649049,0.06816648,0.015004512
DRTiD,test,DRTiD_1868,1868,record_eye,2,0,qat_int8,2026,QAT_INT8,0.23025432,0.17356478,0.055747516,0.012144676
DRTiD,test,DRTiD_1871,1871,record_eye,0,0,qat_int8,2026,QAT_INT8,0.41782632,0.33505762,0.12407568,0.028651686
DRTiD,test,DRTiD_1873,1873,record_eye,3,4,qat_int8,2026,QAT_INT8,0.96366143,0.9490282,0.8395894,0.5215095
DRTiD,test,DRTiD_1874,1874,record_eye,0,0,qat_int8,2026,QAT_INT8,0.1819149,0.13503882,0.0420429,0.0090563
DRTiD,test,DRTiD_1876,1876,record_eye,2,3,qat_int8,2026,QAT_INT8,0.9409291,0.9179215,0.75867796,0.39564613
DRTiD,test,DRTiD_1878,1878,record_eye,3,4,qat_int8,2026,QAT_INT8,0.9704137,0.95838207,0.8661949,0.57411015
DRTiD,test,DRTiD_1879,1879,record_eye,4,3,qat_int8,2026,QAT_INT8,0.94469213,0.92303014,0.77122796,0.41245475
DRTiD,test,DRTiD_1880,1880,record_eye,1,0,qat_int8,2026,QAT_INT8,0.18206568,0.13515718,0.04208372,0.009065393
DRTiD,test,DRTiD_1883,1883,record_eye,2,3,qat_int8,2026,QAT_INT8,0.89564717,0.85767037,0.6288027,0.2607641
DRTiD,test,DRTiD_1884,1884,record_eye,3,3,qat_int8,2026,QAT_INT8,0.91122043,0.87814,0.6695041,0.29668337
DRTiD,test,DRTiD_1885,1885,record_eye,2,0,qat_int8,2026,QAT_INT8,0.4668318,0.38070363,0.1473482,0.034735568
DRTiD,test,DRTiD_1886,1886,record_eye,0,0,qat_int8,2026,QAT_INT8,0.22049716,0.16569276,0.0528772,0.01149205
DRTiD,test,DRTiD_1888,1888,record_eye,4,4,qat_int8,2026,QAT_INT8,0.98499495,0.9787633,0.92834675,0.72957796
DRTiD,test,DRTiD_1889,1889,record_eye,0,0,qat_int8,2026,QAT_INT8,0.3594397,0.28262216,0.09970722,0.022542184
DRTiD,test,DRTiD_1891,1891,record_eye,2,0,qat_int8,2026,QAT_INT8,0.23392947,0.17654262,0.056843013,0.012394578
DRTiD,test,DRTiD_1892,1892,record_eye,0,0,qat_int8,2026,QAT_INT8,0.30819175,0.23825297,0.08081896,0.017979912
DRTiD,test,DRTiD_1893,1893,record_eye,0,1,qat_int8,2026,QAT_INT8,0.53655005,0.44837624,0.1859985,0.04542045
DRTiD,test,DRTiD_1895,1895,record_eye,4,1,qat_int8,2026,QAT_INT8,0.5637148,0.47565857,0.20319681,0.05042547
DRTiD,test,DRTiD_1899,1899,record_eye,3,2,qat_int8,2026,QAT_INT8,0.78957963,0.72486,0.4254862,0.1336139
