dataset,split,sample_id,cluster_id,cluster_level,true_grade,pred_grade,condition,seed,quantization,p_gt0,p_gt1,p_gt2,p_gt3
DRTiD,test,DRTiD_1721,1721,record_eye,2,0,disc_only,42,FP32,0.30795863,0.23793092,0.07994605,0.017500233
DRTiD,test,DRTiD_1722,1722,record_eye,0,2,disc_only,42,FP32,0.6360116,0.55075413,0.25439548,0.06536855
DRTiD,test,DRTiD_1723,1723,record_eye,2,2,disc_only,42,FP32,0.7110933,0.6332822,0.32460254,0.08968352
DRTiD,test,DRTiD_1724,1724,record_eye,0,0,disc_only,42,FP32,0.017504644,0.012345933,0.003466873,0.00071263034
DRTiD,test,DRTiD_1726,1726,record_eye,0,1,disc_only,42,FP32,0.5833086,0.49549854,0.21466538,0.053058863
DRTiD,test,DRTiD_1727,1727,record_eye,3,2,disc_only,42,FP32,0.7582124,0.687515,0.37977675,0.11152065
DRTiD,test,DRTiD_1728,1728,record_eye,1,0,disc_only,42,FP32,0.27058986,0.2065237,0.06754468,0.014631522
DRTiD,test,DRTiD_1729,1729,record_eye,3,2,disc_only,42,FP32,0.7394796,0.66571975,0.35660407,0.1020236
DRTiD,test,DRTiD_1730,1730,record_eye,0,0,disc_only,42,FP32,0.49412134,0.40663534,0.16017647,0.037625507
DRTiD,test,DRTiD_1732,1732,record_eye,4,3,disc_only,42,FP32,0.94859654,0.92830247,0.78276926,0.424842
DRTiD,test,DRTiD_1733,1733,record_eye,0,0,disc_only,42,FP32,0.06185404,0.044213485,0.012710585,0.0026321108
DRTiD,test,DRTiD_1734,1734,record_eye,3,0,disc_only,42,FP32,0.2721897,0.20785268,0.068056054,0.0147486245
DRTiD,test,DRTiD_1735,1735,record_eye,2,0,disc_only,42,FP32,0.017371764,0.012251727,0.0034401824,0.00070712896
DRTiD,test,DRTiD_1736,1736,record_eye,0,0,disc_only,42,FP32,0.030741563,0.021768281,0.0061550043,0.0012679036
DRTiD,test,DRTiD_1738,1738,record_eye,2,3,disc_only,42,FP32,0.89526117,0.8570828,0.6253328,0.25491655
DRTiD,test,DRTiD_1744,1744,record_eye,2,0,disc_only,42,FP32,0.04021633,0.02855892,0.008115469,0.0016743738
DRTiD,test,DRTiD_1745,1745,record_eye,2,2,disc_only,42,FP32,0.6495434,0.56528914,0.26573563,0.06906297
DRTiD,test,DRTiD_1747,1747,record_eye,0,0,disc_only,42,FP32,0.27440217,0.20969287,0.068766005,0.014911385
DRTiD,test,DRTiD_1748,1748,record_eye,0,0,disc_only,42,FP32,0.37428305,0.29561597,0.10458511,0.02338286
DRTiD,test,DRTiD_1749,1749,record_eye,1,2,disc_only,42,FP32,0.7973629,0.7340984,0.4345019,0.13607118
DRTiD,test,DRTiD_1754,1754,record_eye,1,0,disc_only,42,FP32,0.06885204,0.049320605,0.014232979,0.0029509766
DRTiD,test,DRTiD_1755,1755,record_eye,0,0,disc_only,42,FP32,0.07876384,0.056591574,0.01642059,0.0034105398
DRTiD,test,DRTiD_1756,1756,record_eye,0,0,disc_only,42,FP32,0.09063165,0.06535558,0.019089425,0.003973398
DRTiD,test,DRTiD_1759,1759,record_eye,0,0,disc_only,42,FP32,0.17441802,0.12909207,0.039618533,0.008385424
DRTiD,test,DRTiD_1761,1761,record_eye,1,0,disc_only,42,FP32,0.17050667,0.12604201,0.038588785,0.008160578
DRTiD,test,DRTiD_1762,1762,record_eye,2,0,disc_only,42,FP32,0.43988857,0.3552614,0.13296258,0.030477352
DRTiD,test,DRTiD_1763,1763,record_eye,0,0,disc_only,42,FP32,0.11233779,0.081551015,0.0241157,0.00504005
DRTiD,test,DRTiD_1765,1765,record_eye,2,0,disc_only,42,FP32,0.1598915,0.1178019,0.035831604,0.0075604063
DRTiD,test,DRTiD_1766,1766,record_eye,0,0,disc_only,42,FP32,0.27681428,0.21170211,0.069543734,0.0150898965
DRTiD,test,DRTiD_1768,1768,record_eye,2,2,disc_only,42,FP32,0.79087615,0.72628164,0.42477897,0.1314737
DRTiD,test,DRTiD_1769,1769,record_eye,2,3,disc_only,42,FP32,0.85047776,0.7996289,0.52621424,0.18544972
DRTiD,test,DRTiD_1771,1771,record_eye,0,0,disc_only,42,FP32,0.22194132,0.16676006,0.052760523,0.011288766
DRTiD,test,DRTiD_1772,1772,record_eye,0,0,disc_only,42,FP32,0.08626178,0.062121168,0.018100357,0.0037645216
DRTiD,test,DRTiD_1775,1775,record_eye,0,0,disc_only,42,FP32,0.049319945,0.035120253,0.010028462,0.0020722325
DRTiD,test,DRTiD_1777,1777,record_eye,2,2,disc_only,42,FP32,0.8282425,0.7718603,0.4849601,0.16178812
DRTiD,test,DRTiD_1778,1778,record_eye,2,0,disc_only,42,FP32,0.20216584,0.15094748,0.047146015,0.010040693
DRTiD,test,DRTiD_1782,1782,record_eye,1,2,disc_only,42,FP32,0.68144685,0.6001409,0.29463646,0.07887172
DRTiD,test,DRTiD_1784,1784,record_eye,2,3,disc_only,42,FP32,0.8381322,0.7841505,0.50274897,0.17167398
DRTiD,test,DRTiD_1785,1785,record_eye,0,0,disc_only,42,FP32,0.16168143,0.119187504,0.036292724,0.0076605915
DRTiD,test,DRTiD_1786,1786,record_eye,2,3,disc_only,42,FP32,0.8643416,0.817194,0.55439085,0.20320569
DRTiD,test,DRTiD_1787,1787,record_eye,0,2,disc_only,42,FP32,0.6769218,0.5951471,0.2903389,0.07737606
DRTiD,test,DRTiD_1790,1790,record_eye,2,0,disc_only,42,FP32,0.33856842,0.2642379,0.090868175,0.020077258
DRTiD,test,DRTiD_1791,1791,record_eye,0,2,disc_only,42,FP32,0.6011361,0.51395255,0.22737402,0.056893166
DRTiD,test,DRTiD_1792,1792,record_eye,2,0,disc_only,42,FP32,0.34242764,0.26759264,0.092297934,0.020418184
DRTiD,test,DRTiD_1793,1793,record_eye,4,0,disc_only,42,FP32,0.37268358,0.29419464,0.10394672,0.023227273
DRTiD,test,DRTiD_1795,1795,record_eye,1,1,disc_only,42,FP32,0.5008344,0.4131305,0.16382183,0.038610037
DRTiD,test,DRTiD_1796,1796,record_eye,0,0,disc_only,42,FP32,0.33032855,0.2571039,0.08785595,0.019361736
DRTiD,test,DRTiD_1798,1798,record_eye,3,3,disc_only,42,FP32,0.90672785,0.8721322,0.6549616,0.2801163
DRTiD,test,DRTiD_1799,1799,record_eye,2,0,disc_only,42,FP32,0.055435687,0.03954846,0.011330071,0.002343635
DRTiD,test,DRTiD_1801,1801,record_eye,0,0,disc_only,42,FP32,0.010157646,0.0071483804,0.0019997747,0.0004105819
DRTiD,test,DRTiD_1802,1802,record_eye,0,0,disc_only,42,FP32,0.15373471,0.11304775,0.034257084,0.007218883
DRTiD,test,DRTiD_1804,1804,record_eye,0,0,disc_only,42,FP32,0.18909222,0.14060235,0.043549974,0.009247374
DRTiD,test,DRTiD_1805,1805,record_eye,2,0,disc_only,42,FP32,0.16584855,0.12241934,0.037372198,0.00789542
DRTiD,test,DRTiD_1806,1806,record_eye,2,0,disc_only,42,FP32,0.48074424,0.39378306,0.15310393,0.03573393
DRTiD,test,DRTiD_1807,1807,record_eye,1,2,disc_only,42,FP32,0.60903496,0.5222056,0.23323344,0.058693044
DRTiD,test,DRTiD_1809,1809,record_eye,0,0,disc_only,42,FP32,0.057334807,0.040926896,0.011736993,0.0024286
DRTiD,test,DRTiD_1810,1810,record_eye,2,0,disc_only,42,FP32,0.099035,0.07159986,0.021012673,0.0043805162
DRTiD,test,DRTiD_1811,1811,record_eye,0,0,disc_only,42,FP32,0.08358208,0.060142025,0.017497526,0.003637376
DRTiD,test,DRTiD_1813,1813,record_eye,2,0,disc_only,42,FP32,0.40542063,0.3235936,0.117499106,0.026567638
DRTiD,test,DRTiD_1814,1814,record_eye,2,0,disc_only,42,FP32,0.25150904,0.19077894,0.06157308,0.013271371
DRTiD,test,DRTiD_1817,1817,record_eye,2,0,disc_only,42,FP32,0.12666759,0.09236228,0.027541062,0.0057719573
DRTiD,test,DRTiD_1819,1819,record_eye,0,1,disc_only,42,FP32,0.5694809,0.48134792,0.20527162,0.050284196
DRTiD,test,DRTiD_1820,1820,record_eye,2,0,disc_only,42,FP32,0.26175192,0.1992068,0.06474985,0.0139932465
DRTiD,test,DRTiD_1821,1821,record_eye,2,0,disc_only,42,FP32,0.48994404,0.40260908,0.15794092,0.03702498
DRTiD,test,DRTiD_1822,1822,record_eye,1,0,disc_only,42,FP32,0.24071392,0.18195678,0.058295354,0.012530563
DRTiD,test,DRTiD_1823,1823,record_eye,0,2,disc_only,42,FP32,0.7432104,0.67003536,0.36108032,0.10381988
DRTiD,test,DRTiD_1825,1825,record_eye,2,0,disc_only,42,FP32,0.4178257,0.33490518,0.122915566,0.027924987
DRTiD,test,DRTiD_1826,1826,record_eye,0,0,disc_only,42,FP32,0.20531389,0.15345137,0.048025444,0.01023542
DRTiD,test,DRTiD_1827,1827,record_eye,0,2,disc_only,42,FP32,0.732911,0.6581511,0.34888187,0.098966315
DRTiD,test,DRTiD_1828,1828,record_eye,2,2,disc_only,42,FP32,0.6291831,0.5434743,0.24886294,0.06359629
DRTiD,test,DRTiD_1829,1829,record_eye,0,0,disc_only,42,FP32,0.22875328,0.17225333,0.054745223,0.011732741
DRTiD,test,DRTiD_1831,1831,record_eye,2,1,disc_only,42,FP32,0.55574065,0.46742535,0.19631185,0.04768349
DRTiD,test,DRTiD_1833,1833,record_eye,0,0,disc_only,42,FP32,0.16496442,0.12173292,0.037142463,0.007845411
DRTiD,test,DRTiD_1834,1834,record_eye,3,2,disc_only,42,FP32,0.70136166,0.62232155,0.314404,0.08592678
DRTiD,test,DRTiD_1835,1835,record_eye,0,3,disc_only,42,FP32,0.853233,0.8031042,0.5316542,0.18877046
DRTiD,test,DRTiD_1837,1837,record_eye,3,3,disc_only,42,FP32,0.892825,0.85390353,0.6192881,0.25006267
DRTiD,test,DRTiD_1840,1840,record_eye,0,0,disc_only,42,FP32,0.42656496,0.34293172,0.1268303,0.028914101
DRTiD,test,DRTiD_1841,1841,record_eye,0,0,disc_only,42,FP32,0.24905303,0.18876642,0.0608211,0.013101058
DRTiD,test,DRTiD_1844,1844,record_eye,0,0,disc_only,42,FP32,0.40772492,0.32568756,0.11849306,0.026815753
DRTiD,test,DRTiD_1846,1846,record_eye,3,0,disc_only,42,FP32,0.24037322,0.18167934,0.058193054,0.012507503
DRTiD,test,DRTiD_1847,1847,record_eye,0,0,disc_only,42,FP32,0.04646418,0.033058096,0.009425228,0.0019466422
DRTiD,test,DRTiD_1851,1851,record_eye,1,2,disc_only,42,FP32,0.7152186,0.63795274,0.32903922,0.09134355
DRTiD,test,DRTiD_1853,1853,record_eye,2,0,disc_only,42,FP32,0.31410846,0.24317369,0.08208263,0.01800058
DRTiD,test,DRTiD_1855,1855,record_eye,0,0,disc_only,42,FP32,0.2961433,0.22791746,0.075919114,0.016562114
DRTiD,test,DRTiD_1856,1856,record_eye,1,0,disc_only,42,FP32,0.48413628,0.3970307,0.15487371,0.036204997
DRTiD,test,DRTiD_1857,1857,record_eye,1,0,disc_only,42,FP32,0.008207228,0.005772417,0.0016132356,0.00033111792
DRTiD,test,DRTiD_1858,1858,record_eye,3,3,disc_only,42,FP32,0.9449312,0.9233071,0.77014494,0.4071703
DRTiD,test,DRTiD_1859,1859,record_eye,1,0,disc_only,42,FP32,0.47868425,0.39181453,0.1520368,0.035450622
DRTiD,test,DRTiD_1861,1861,record_eye,2,2,disc_only,42,FP32,0.6879802,0.607381,0.300965,0.08109865
DRTiD,test,DRTiD_1862,1862,record_eye,0,0,disc_only,42,FP32,0.30637956,0.23658817,0.07940199,0.01737311
DRTiD,test,DRTiD_1863,1863,record_eye,1,0,disc_only,42,FP32,0.019166293,0.013524621,0.0038011253,0.00078154524
DRTiD,test,DRTiD_1864,1864,record_eye,0,0,disc_only,42,FP32,0.3617016,0.28447667,0.09962607,0.022178756
DRTiD,test,DRTiD_1865,1865,record_eye,0,0,disc_only,42,FP32,0.39341682,0.3127382,0.112408474,0.025303636
DRTiD,test,DRTiD_1866,1866,record_eye,0,2,disc_only,42,FP32,0.707303,0.62900364,0.32058632,0.08819433
DRTiD,test,DRTiD_1867,1867,record_eye,0,0,disc_only,42,FP32,0.26345417,0.2006128,0.06528424,0.014115053
DRTiD,test,DRTiD_1868,1868,record_eye,2,0,disc_only,42,FP32,0.2816013,0.21569899,0.07109876,0.015447532
DRTiD,test,DRTiD_1871,1871,record_eye,0,0,disc_only,42,FP32,0.10346683,0.07490605,0.022038398,0.0045981635
DRTiD,test,DRTiD_1873,1873,record_eye,3,2,disc_only,42,FP32,0.7754503,0.7078512,0.40274197,0.12144055
DRTiD,test,DRTiD_1874,1874,record_eye,0,0,disc_only,42,FP32,0.4632618,0.377166,0.14422685,0.03339372
DRTiD,test,DRTiD_1876,1876,record_eye,2,2,disc_only,42,FP32,0.71233547,0.63468695,0.3259312,0.090179
DRTiD,test,DRTiD_1878,1878,record_eye,3,4,disc_only,42,FP32,0.9909683,0.98717636,0.955406,0.81453216
DRTiD,test,DRTiD_1879,1879,record_eye,4,3,disc_only,42,FP32,0.8943552,0.8558997,0.62307495,0.2530927
DRTiD,test,DRTiD_1880,1880,record_eye,1,0,disc_only,42,FP32,0.36983344,0.29166567,0.10281496,0.022951858
DRTiD,test,DRTiD_1883,1883,record_eye,2,1,disc_only,42,FP32,0.53200704,0.44369653,0.18165174,0.043521542
DRTiD,test,DRTiD_1884,1884,record_eye,3,2,disc_only,42,FP32,0.7734691,0.7055,0.40001667,0.12023556
DRTiD,test,DRTiD_1885,1885,record_eye,2,0,disc_only,42,FP32,0.16806296,0.124140166,0.037949227,0.008021121
DRTiD,test,DRTiD_1886,1886,record_eye,0,0,disc_only,42,FP32,0.1697334,0.1254399,0.0383861,0.008116366
DRTiD,test,DRTiD_1888,1888,record_eye,4,4,disc_only,42,FP32,0.99725926,0.99609816,0.98612064,0.93575025
DRTiD,test,DRTiD_1889,1889,record_eye,0,0,disc_only,42,FP32,0.087304436,0.06289212,0.01833567,0.003814186
DRTiD,test,DRTiD_1891,1891,record_eye,2,0,disc_only,42,FP32,0.051451452,0.036661733,0.010480592,0.0021664433
DRTiD,test,DRTiD_1892,1892,record_eye,0,0,disc_only,42,FP32,0.11926443,0.08676491,0.025760511,0.005390994
DRTiD,test,DRTiD_1893,1893,record_eye,0,2,disc_only,42,FP32,0.6903751,0.61004394,0.30332237,0.08193573
DRTiD,test,DRTiD_1895,1895,record_eye,4,0,disc_only,42,FP32,0.3404263,0.26585186,0.09155495,0.020240918
DRTiD,test,DRTiD_1899,1899,record_eye,3,2,disc_only,42,FP32,0.8183152,0.75962013,0.4679377,0.15274511
