dataset,split,sample_id,cluster_id,cluster_level,true_grade,pred_grade,condition,seed,quantization,p_gt0,p_gt1,p_gt2,p_gt3
DRTiD,test,DRTiD_1633,1633,record_eye,2,0,abl_csd_raw_smoothl1,123,FP32,0.31586435,0.2442458,0.08209051,0.018034179
DRTiD,test,DRTiD_1634,1634,record_eye,2,2,abl_csd_raw_smoothl1,123,FP32,0.67074,0.58778983,0.28294522,0.074958056
DRTiD,test,DRTiD_1636,1636,record_eye,2,0,abl_csd_raw_smoothl1,123,FP32,0.3827419,0.30266818,0.10722937,0.024071267
DRTiD,test,DRTiD_1638,1638,record_eye,3,4,abl_csd_raw_smoothl1,123,FP32,0.9665872,0.9529402,0.84856594,0.53503907
DRTiD,test,DRTiD_1639,1639,record_eye,3,2,abl_csd_raw_smoothl1,123,FP32,0.598046,0.51015663,0.22372264,0.055876445
DRTiD,test,DRTiD_1640,1640,record_eye,2,0,abl_csd_raw_smoothl1,123,FP32,0.23620944,0.17795381,0.056518555,0.012152189
DRTiD,test,DRTiD_1642,1642,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.20055269,0.14937118,0.046341103,0.009880253
DRTiD,test,DRTiD_1643,1643,record_eye,4,1,abl_csd_raw_smoothl1,123,FP32,0.58583754,0.49752158,0.21506698,0.053269006
DRTiD,test,DRTiD_1644,1644,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.19516605,0.1451097,0.04486399,0.0095536765
DRTiD,test,DRTiD_1646,1646,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.36709738,0.2887655,0.10100365,0.022551725
DRTiD,test,DRTiD_1647,1647,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.22929302,0.17235824,0.05448829,0.011695902
DRTiD,test,DRTiD_1649,1649,record_eye,1,0,abl_csd_raw_smoothl1,123,FP32,0.3560277,0.27901652,0.09673154,0.021518439
DRTiD,test,DRTiD_1650,1650,record_eye,0,1,abl_csd_raw_smoothl1,123,FP32,0.5704429,0.48174825,0.20460223,0.050173793
DRTiD,test,DRTiD_1652,1652,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.2052796,0.15312284,0.047649983,0.010170291
DRTiD,test,DRTiD_1653,1653,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.25881457,0.19641757,0.063353725,0.013699744
DRTiD,test,DRTiD_1654,1654,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.4709797,0.38392782,0.14708555,0.03420247
DRTiD,test,DRTiD_1657,1657,record_eye,3,3,abl_csd_raw_smoothl1,123,FP32,0.9436993,0.9214638,0.76452816,0.40002915
DRTiD,test,DRTiD_1659,1659,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.49571523,0.40761408,0.15995368,0.03763048
DRTiD,test,DRTiD_1660,1660,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.30483755,0.23486088,0.078290805,0.017144058
DRTiD,test,DRTiD_1661,1661,record_eye,3,3,abl_csd_raw_smoothl1,123,FP32,0.9582137,0.9413542,0.81623876,0.47703066
DRTiD,test,DRTiD_1662,1662,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.3032969,0.23355505,0.07776704,0.017021812
DRTiD,test,DRTiD_1663,1663,record_eye,0,2,abl_csd_raw_smoothl1,123,FP32,0.74273396,0.6689698,0.3586552,0.103010155
DRTiD,test,DRTiD_1664,1664,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.1945343,0.14461088,0.04469175,0.009515648
DRTiD,test,DRTiD_1666,1666,record_eye,2,0,abl_csd_raw_smoothl1,123,FP32,0.40261325,0.3205411,0.11547249,0.026108654
DRTiD,test,DRTiD_1667,1667,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.15431896,0.113264754,0.034139853,0.007206318
DRTiD,test,DRTiD_1669,1669,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.2120885,0.15854688,0.0495565,0.0105938995
DRTiD,test,DRTiD_1672,1672,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.17436439,0.12878953,0.03929994,0.008330632
DRTiD,test,DRTiD_1673,1673,record_eye,2,2,abl_csd_raw_smoothl1,123,FP32,0.8284828,0.77174926,0.4833761,0.16117227
DRTiD,test,DRTiD_1675,1675,record_eye,0,2,abl_csd_raw_smoothl1,123,FP32,0.78320366,0.71661586,0.4116863,0.12564674
DRTiD,test,DRTiD_1676,1676,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.4126731,0.329682,0.119796485,0.02718919
DRTiD,test,DRTiD_1679,1679,record_eye,0,2,abl_csd_raw_smoothl1,123,FP32,0.70415276,0.624913,0.3155538,0.08648789
DRTiD,test,DRTiD_1681,1681,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.23478098,0.17679611,0.056096952,0.012057312
DRTiD,test,DRTiD_1682,1682,record_eye,3,0,abl_csd_raw_smoothl1,123,FP32,0.4464965,0.36088285,0.13513848,0.031090142
DRTiD,test,DRTiD_1683,1683,record_eye,1,0,abl_csd_raw_smoothl1,123,FP32,0.21943718,0.16442758,0.05164272,0.011058964
DRTiD,test,DRTiD_1684,1684,record_eye,2,0,abl_csd_raw_smoothl1,123,FP32,0.26801547,0.20401083,0.06622684,0.014355547
DRTiD,test,DRTiD_1685,1685,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.15126091,0.11091356,0.033369355,0.007039246
DRTiD,test,DRTiD_1686,1686,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.2759402,0.21058753,0.068745404,0.014933028
DRTiD,test,DRTiD_1687,1687,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.23244843,0.17490794,0.055411074,0.011903104
DRTiD,test,DRTiD_1688,1688,record_eye,3,1,abl_csd_raw_smoothl1,123,FP32,0.55721456,0.46833423,0.19598687,0.047671366
DRTiD,test,DRTiD_1689,1689,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.23131168,0.1739888,0.055077977,0.011828271
DRTiD,test,DRTiD_1690,1690,record_eye,4,4,abl_csd_raw_smoothl1,123,FP32,0.9916038,0.9880482,0.95811784,0.8244943
DRTiD,test,DRTiD_1691,1691,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.24884751,0.1882432,0.06030154,0.0130065195
DRTiD,test,DRTiD_1696,1696,record_eye,3,4,abl_csd_raw_smoothl1,123,FP32,0.9694819,0.9569646,0.86020684,0.558234
DRTiD,test,DRTiD_1697,1697,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.36351648,0.28560388,0.09960987,0.02221378
DRTiD,test,DRTiD_1699,1699,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.19515169,0.14509836,0.04486008,0.00955281
DRTiD,test,DRTiD_1700,1700,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.21138695,0.15798692,0.049358908,0.010549932
DRTiD,test,DRTiD_1702,1702,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.36039552,0.2828546,0.09840436,0.021922138
DRTiD,test,DRTiD_1703,1703,record_eye,2,1,abl_csd_raw_smoothl1,123,FP32,0.52682585,0.43799797,0.17740533,0.042409908
DRTiD,test,DRTiD_1704,1704,record_eye,1,1,abl_csd_raw_smoothl1,123,FP32,0.52473533,0.43593517,0.1761851,0.042070717
DRTiD,test,DRTiD_1705,1705,record_eye,3,4,abl_csd_raw_smoothl1,123,FP32,0.9778935,0.9687149,0.8954905,0.63762766
DRTiD,test,DRTiD_1707,1707,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.26138744,0.19853632,0.06415169,0.013881573
DRTiD,test,DRTiD_1708,1708,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.26136607,0.19851872,0.06414506,0.01388006
DRTiD,test,DRTiD_1711,1711,record_eye,2,0,abl_csd_raw_smoothl1,123,FP32,0.43136674,0.3468363,0.12811716,0.029291712
DRTiD,test,DRTiD_1712,1712,record_eye,2,0,abl_csd_raw_smoothl1,123,FP32,0.401148,0.31921497,0.11485132,0.025954116
DRTiD,test,DRTiD_1714,1714,record_eye,1,2,abl_csd_raw_smoothl1,123,FP32,0.7046742,0.6254998,0.3160949,0.08668595
DRTiD,test,DRTiD_1715,1715,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.40691546,0.32444265,0.11730894,0.026566569
DRTiD,test,DRTiD_1716,1716,record_eye,1,1,abl_csd_raw_smoothl1,123,FP32,0.51455694,0.42593554,0.17034437,0.040457673
DRTiD,test,DRTiD_1718,1718,record_eye,0,1,abl_csd_raw_smoothl1,123,FP32,0.52937347,0.44051597,0.1789021,0.042827025
DRTiD,test,DRTiD_1721,1721,record_eye,2,2,abl_csd_raw_smoothl1,123,FP32,0.6163353,0.5292974,0.23732325,0.060062792
DRTiD,test,DRTiD_1722,1722,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.46847266,0.38154992,0.14582735,0.03387155
DRTiD,test,DRTiD_1723,1723,record_eye,2,3,abl_csd_raw_smoothl1,123,FP32,0.96068287,0.94476223,0.82557017,0.4928856
DRTiD,test,DRTiD_1724,1724,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.12874623,0.09374114,0.027827106,0.0058436743
DRTiD,test,DRTiD_1726,1726,record_eye,0,1,abl_csd_raw_smoothl1,123,FP32,0.5695542,0.4808431,0.2040128,0.050001293
DRTiD,test,DRTiD_1727,1727,record_eye,3,1,abl_csd_raw_smoothl1,123,FP32,0.55759543,0.4687187,0.19623026,0.047741495
DRTiD,test,DRTiD_1728,1728,record_eye,1,0,abl_csd_raw_smoothl1,123,FP32,0.26292378,0.19980319,0.06463019,0.013990721
DRTiD,test,DRTiD_1729,1729,record_eye,3,3,abl_csd_raw_smoothl1,123,FP32,0.95994437,0.94374204,0.82276165,0.48804232
DRTiD,test,DRTiD_1730,1730,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.44933885,0.36353815,0.13648748,0.03143826
DRTiD,test,DRTiD_1732,1732,record_eye,4,4,abl_csd_raw_smoothl1,123,FP32,0.9908021,0.9869113,0.9542659,0.8107802
DRTiD,test,DRTiD_1733,1733,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.17130008,0.12640353,0.038498595,0.008155404
DRTiD,test,DRTiD_1734,1734,record_eye,3,0,abl_csd_raw_smoothl1,123,FP32,0.3026584,0.23301427,0.07755046,0.016971296
DRTiD,test,DRTiD_1735,1735,record_eye,2,0,abl_csd_raw_smoothl1,123,FP32,0.23234068,0.1748208,0.055379473,0.011896
DRTiD,test,DRTiD_1736,1736,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.17943548,0.13274826,0.040636245,0.008623347
DRTiD,test,DRTiD_1738,1738,record_eye,2,0,abl_csd_raw_smoothl1,123,FP32,0.2543398,0.19274111,0.0619758,0.013386348
DRTiD,test,DRTiD_1744,1744,record_eye,2,0,abl_csd_raw_smoothl1,123,FP32,0.2764645,0.21102384,0.0689135,0.014971658
DRTiD,test,DRTiD_1745,1745,record_eye,2,0,abl_csd_raw_smoothl1,123,FP32,0.48388895,0.39623818,0.15369633,0.035953578
DRTiD,test,DRTiD_1747,1747,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.23078586,0.17356387,0.054924145,0.011793727
DRTiD,test,DRTiD_1748,1748,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.220766,0.16549388,0.05202316,0.011143945
DRTiD,test,DRTiD_1749,1749,record_eye,1,4,abl_csd_raw_smoothl1,123,FP32,0.9746753,0.9642095,0.8817274,0.6048892
DRTiD,test,DRTiD_1754,1754,record_eye,1,0,abl_csd_raw_smoothl1,123,FP32,0.16677281,0.12288689,0.03732305,0.0078987675
DRTiD,test,DRTiD_1755,1755,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.28250736,0.21606347,0.0708641,0.015420714
DRTiD,test,DRTiD_1756,1756,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.14358784,0.10503391,0.031454977,0.0066250577
DRTiD,test,DRTiD_1759,1759,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.19525377,0.145179,0.044887926,0.009558962
DRTiD,test,DRTiD_1761,1761,record_eye,1,0,abl_csd_raw_smoothl1,123,FP32,0.14547467,0.10647712,0.031923242,0.0067262505
DRTiD,test,DRTiD_1762,1762,record_eye,2,0,abl_csd_raw_smoothl1,123,FP32,0.397471,0.31589282,0.1133021,0.025569372
DRTiD,test,DRTiD_1763,1763,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.22372411,0.16787092,0.052873652,0.011334119
DRTiD,test,DRTiD_1765,1765,record_eye,2,0,abl_csd_raw_smoothl1,123,FP32,0.24788333,0.1874552,0.060009543,0.012940381
DRTiD,test,DRTiD_1766,1766,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.34252343,0.26722127,0.09166256,0.020302229
DRTiD,test,DRTiD_1768,1768,record_eye,2,1,abl_csd_raw_smoothl1,123,FP32,0.55662394,0.46773833,0.19560999,0.04756282
DRTiD,test,DRTiD_1769,1769,record_eye,2,0,abl_csd_raw_smoothl1,123,FP32,0.40434444,0.32210967,0.116209164,0.026292171
DRTiD,test,DRTiD_1771,1771,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.22294962,0.16724814,0.052650508,0.011284196
DRTiD,test,DRTiD_1772,1772,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.20929481,0.15631853,0.048771206,0.010419252
DRTiD,test,DRTiD_1775,1775,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.33761588,0.26296106,0.08985801,0.01987181
DRTiD,test,DRTiD_1777,1777,record_eye,2,3,abl_csd_raw_smoothl1,123,FP32,0.861283,0.81294936,0.546008,0.19806103
DRTiD,test,DRTiD_1778,1778,record_eye,2,0,abl_csd_raw_smoothl1,123,FP32,0.38061538,0.30076984,0.10636985,0.023860497
DRTiD,test,DRTiD_1782,1782,record_eye,1,2,abl_csd_raw_smoothl1,123,FP32,0.72439796,0.647869,0.33736697,0.09465637
DRTiD,test,DRTiD_1784,1784,record_eye,2,2,abl_csd_raw_smoothl1,123,FP32,0.6639247,0.58033174,0.27675813,0.07285687
DRTiD,test,DRTiD_1785,1785,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.34876212,0.27265716,0.093985245,0.020858198
DRTiD,test,DRTiD_1786,1786,record_eye,2,0,abl_csd_raw_smoothl1,123,FP32,0.36448488,0.28645816,0.09998566,0.022304818
DRTiD,test,DRTiD_1787,1787,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.2857569,0.21878178,0.07192325,0.015665172
DRTiD,test,DRTiD_1790,1790,record_eye,2,0,abl_csd_raw_smoothl1,123,FP32,0.37908804,0.299408,0.10575508,0.023709942
DRTiD,test,DRTiD_1791,1791,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.35956421,0.28212324,0.098084725,0.021844905
DRTiD,test,DRTiD_1792,1792,record_eye,2,0,abl_csd_raw_smoothl1,123,FP32,0.35963404,0.28218466,0.09811153,0.021851387
DRTiD,test,DRTiD_1793,1793,record_eye,4,2,abl_csd_raw_smoothl1,123,FP32,0.6186941,0.53178495,0.23913573,0.06062912
DRTiD,test,DRTiD_1795,1795,record_eye,1,0,abl_csd_raw_smoothl1,123,FP32,0.23455608,0.17661391,0.05603067,0.012042404
DRTiD,test,DRTiD_1796,1796,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.36329538,0.28540894,0.09952418,0.022193031
DRTiD,test,DRTiD_1798,1798,record_eye,3,4,abl_csd_raw_smoothl1,123,FP32,0.98756045,0.9823231,0.93894166,0.7594948
DRTiD,test,DRTiD_1799,1799,record_eye,2,0,abl_csd_raw_smoothl1,123,FP32,0.29900122,0.22992118,0.0763157,0.016683633
DRTiD,test,DRTiD_1801,1801,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.18525073,0.13730362,0.042184453,0.008963287
DRTiD,test,DRTiD_1802,1802,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.23445693,0.17653362,0.05600147,0.012035837
DRTiD,test,DRTiD_1804,1804,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.29852632,0.22952007,0.07615607,0.016646484
DRTiD,test,DRTiD_1805,1805,record_eye,2,0,abl_csd_raw_smoothl1,123,FP32,0.19104947,0.14186285,0.043745372,0.009306891
DRTiD,test,DRTiD_1806,1806,record_eye,2,1,abl_csd_raw_smoothl1,123,FP32,0.5359685,0.4470555,0.18282706,0.04392631
DRTiD,test,DRTiD_1807,1807,record_eye,1,1,abl_csd_raw_smoothl1,123,FP32,0.56647193,0.4777081,0.20198052,0.049407978
DRTiD,test,DRTiD_1809,1809,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.16847284,0.12420624,0.037763312,0.007994826
DRTiD,test,DRTiD_1810,1810,record_eye,2,0,abl_csd_raw_smoothl1,123,FP32,0.29107141,0.22323999,0.07367108,0.016069524
DRTiD,test,DRTiD_1811,1811,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.17976178,0.13300344,0.04072267,0.008642298
DRTiD,test,DRTiD_1813,1813,record_eye,2,0,abl_csd_raw_smoothl1,123,FP32,0.26138628,0.19853537,0.06415135,0.013881496
DRTiD,test,DRTiD_1814,1814,record_eye,2,0,abl_csd_raw_smoothl1,123,FP32,0.34229803,0.26702526,0.09157923,0.020282324
DRTiD,test,DRTiD_1817,1817,record_eye,2,0,abl_csd_raw_smoothl1,123,FP32,0.17980953,0.13304079,0.040735323,0.008645076
DRTiD,test,DRTiD_1819,1819,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.18471771,0.13688539,0.042041846,0.008931938
DRTiD,test,DRTiD_1820,1820,record_eye,2,0,abl_csd_raw_smoothl1,123,FP32,0.17762123,0.13133052,0.040156703,0.008518226
DRTiD,test,DRTiD_1821,1821,record_eye,2,3,abl_csd_raw_smoothl1,123,FP32,0.86562383,0.8184838,0.55511856,0.2039743
DRTiD,test,DRTiD_1822,1822,record_eye,1,0,abl_csd_raw_smoothl1,123,FP32,0.2757107,0.21039659,0.0686719,0.014916135
DRTiD,test,DRTiD_1823,1823,record_eye,0,2,abl_csd_raw_smoothl1,123,FP32,0.7368774,0.66219777,0.35168713,0.10023261
DRTiD,test,DRTiD_1825,1825,record_eye,2,0,abl_csd_raw_smoothl1,123,FP32,0.21498063,0.16085795,0.050373975,0.010775942
DRTiD,test,DRTiD_1826,1826,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.4302911,0.34584326,0.12762794,0.029167246
DRTiD,test,DRTiD_1827,1827,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.30172122,0.23222093,0.07723314,0.016897304
DRTiD,test,DRTiD_1828,1828,record_eye,2,0,abl_csd_raw_smoothl1,123,FP32,0.40640563,0.32397968,0.11709029,0.026511976
DRTiD,test,DRTiD_1829,1829,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.23929405,0.18045743,0.057433065,0.012358226
DRTiD,test,DRTiD_1831,1831,record_eye,2,0,abl_csd_raw_smoothl1,123,FP32,0.44083717,0.3556115,0.13248101,0.03040682
DRTiD,test,DRTiD_1833,1833,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.23620944,0.17795381,0.056518555,0.012152189
DRTiD,test,DRTiD_1834,1834,record_eye,3,4,abl_csd_raw_smoothl1,123,FP32,0.96555096,0.95150197,0.8444585,0.52716625
DRTiD,test,DRTiD_1835,1835,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.3411631,0.26603895,0.09116037,0.020182315
DRTiD,test,DRTiD_1837,1837,record_eye,3,3,abl_csd_raw_smoothl1,123,FP32,0.9269642,0.8988278,0.7108533,0.33548516
DRTiD,test,DRTiD_1840,1840,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.2152785,0.16109625,0.050458442,0.010794766
DRTiD,test,DRTiD_1841,1841,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.31119898,0.24026673,0.08047187,0.017654292
DRTiD,test,DRTiD_1844,1844,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.34483683,0.2692343,0.09252005,0.020507228
DRTiD,test,DRTiD_1846,1846,record_eye,3,2,abl_csd_raw_smoothl1,123,FP32,0.753897,0.6819631,0.37240165,0.10861773
DRTiD,test,DRTiD_1847,1847,record_eye,0,1,abl_csd_raw_smoothl1,123,FP32,0.50890476,0.42041376,0.16717112,0.039588563
DRTiD,test,DRTiD_1851,1851,record_eye,1,0,abl_csd_raw_smoothl1,123,FP32,0.4553351,0.36915702,0.13936548,0.032183718
DRTiD,test,DRTiD_1853,1853,record_eye,2,3,abl_csd_raw_smoothl1,123,FP32,0.96057576,0.94461423,0.82516193,0.49217772
DRTiD,test,DRTiD_1855,1855,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.4462863,0.3606867,0.13503909,0.03106453
DRTiD,test,DRTiD_1856,1856,record_eye,1,0,abl_csd_raw_smoothl1,123,FP32,0.3335089,0.25940657,0.08836286,0.019516192
DRTiD,test,DRTiD_1857,1857,record_eye,1,0,abl_csd_raw_smoothl1,123,FP32,0.17403755,0.12853482,0.039214242,0.008311883
DRTiD,test,DRTiD_1858,1858,record_eye,3,4,abl_csd_raw_smoothl1,123,FP32,0.9658036,0.95185256,0.84545714,0.52906585
DRTiD,test,DRTiD_1859,1859,record_eye,1,0,abl_csd_raw_smoothl1,123,FP32,0.45583472,0.36962628,0.13960728,0.03224653
DRTiD,test,DRTiD_1861,1861,record_eye,2,0,abl_csd_raw_smoothl1,123,FP32,0.38643065,0.30596775,0.10873056,0.024440126
DRTiD,test,DRTiD_1862,1862,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.17514975,0.12940179,0.039506063,0.008375739
DRTiD,test,DRTiD_1863,1863,record_eye,1,0,abl_csd_raw_smoothl1,123,FP32,0.13392101,0.097666666,0.029080972,0.0061132163
DRTiD,test,DRTiD_1864,1864,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.20821448,0.1554579,0.04846867,0.010352033
DRTiD,test,DRTiD_1865,1865,record_eye,0,1,abl_csd_raw_smoothl1,123,FP32,0.5155049,0.42686382,0.1708814,0.04060527
DRTiD,test,DRTiD_1866,1866,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.27010247,0.20573953,0.06688612,0.0145064825
DRTiD,test,DRTiD_1867,1867,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.2178339,0.16314219,0.051184993,0.010956791
DRTiD,test,DRTiD_1868,1868,record_eye,2,0,abl_csd_raw_smoothl1,123,FP32,0.47692907,0.38958734,0.15010442,0.03499954
DRTiD,test,DRTiD_1871,1871,record_eye,0,2,abl_csd_raw_smoothl1,123,FP32,0.6358586,0.5500162,0.25275,0.0649483
DRTiD,test,DRTiD_1873,1873,record_eye,3,4,abl_csd_raw_smoothl1,123,FP32,0.9773831,0.96799946,0.8932851,0.63221556
DRTiD,test,DRTiD_1874,1874,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.279638,0.21366799,0.06993483,0.015206599
DRTiD,test,DRTiD_1876,1876,record_eye,2,2,abl_csd_raw_smoothl1,123,FP32,0.8089899,0.7477716,0.4506678,0.14418165
DRTiD,test,DRTiD_1878,1878,record_eye,3,3,abl_csd_raw_smoothl1,123,FP32,0.9582944,0.9414655,0.81654096,0.47753376
DRTiD,test,DRTiD_1879,1879,record_eye,4,4,abl_csd_raw_smoothl1,123,FP32,0.975664,0.9655924,0.88592017,0.6146064
DRTiD,test,DRTiD_1880,1880,record_eye,1,0,abl_csd_raw_smoothl1,123,FP32,0.18424545,0.13651495,0.041915603,0.008904193
DRTiD,test,DRTiD_1883,1883,record_eye,2,3,abl_csd_raw_smoothl1,123,FP32,0.94140047,0.91833556,0.75679904,0.38988355
DRTiD,test,DRTiD_1884,1884,record_eye,3,3,abl_csd_raw_smoothl1,123,FP32,0.92378217,0.89455926,0.7012897,0.32529032
DRTiD,test,DRTiD_1885,1885,record_eye,2,0,abl_csd_raw_smoothl1,123,FP32,0.26276845,0.19967502,0.06458175,0.013979667
DRTiD,test,DRTiD_1886,1886,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.17721812,0.13101573,0.040050376,0.008494933
DRTiD,test,DRTiD_1888,1888,record_eye,4,4,abl_csd_raw_smoothl1,123,FP32,0.99249214,0.9893087,0.96241504,0.84021515
DRTiD,test,DRTiD_1889,1889,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.21234445,0.15875123,0.04962866,0.010609959
DRTiD,test,DRTiD_1891,1891,record_eye,2,0,abl_csd_raw_smoothl1,123,FP32,0.20326291,0.15152085,0.047090106,0.01004615
DRTiD,test,DRTiD_1892,1892,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.18078646,0.13380504,0.040994406,0.008701911
DRTiD,test,DRTiD_1893,1893,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.4625022,0.37590382,0.14286363,0.03309501
DRTiD,test,DRTiD_1895,1895,record_eye,4,0,abl_csd_raw_smoothl1,123,FP32,0.420044,0.33641967,0.12303204,0.028003108
DRTiD,test,DRTiD_1899,1899,record_eye,3,1,abl_csd_raw_smoothl1,123,FP32,0.5272005,0.43836793,0.17762476,0.042470988
