dataset,split,sample_id,cluster_id,cluster_level,true_grade,pred_grade,condition,seed,quantization,p_gt0,p_gt1,p_gt2,p_gt3
DRTiD,test,DRTiD_1702,1702,record_eye,0,0,dual_featkd,42,FP32,0.40162128,0.31908485,0.11271846,0.0257338
DRTiD,test,DRTiD_1703,1703,record_eye,2,2,dual_featkd,42,FP32,0.6982774,0.61771065,0.3046088,0.083473936
DRTiD,test,DRTiD_1704,1704,record_eye,1,1,dual_featkd,42,FP32,0.55776286,0.46824813,0.19271457,0.047287054
DRTiD,test,DRTiD_1705,1705,record_eye,3,4,dual_featkd,42,FP32,0.9797035,0.9711826,0.9013438,0.65512323
DRTiD,test,DRTiD_1707,1707,record_eye,0,0,dual_featkd,42,FP32,0.27860573,0.21237735,0.068119384,0.014971046
DRTiD,test,DRTiD_1708,1708,record_eye,0,0,dual_featkd,42,FP32,0.2900448,0.22193377,0.071776114,0.015823158
DRTiD,test,DRTiD_1711,1711,record_eye,2,0,dual_featkd,42,FP32,0.23405819,0.17583819,0.054676592,0.011882897
DRTiD,test,DRTiD_1712,1712,record_eye,2,2,dual_featkd,42,FP32,0.7821841,0.7148737,0.40465292,0.123821944
DRTiD,test,DRTiD_1714,1714,record_eye,1,0,dual_featkd,42,FP32,0.42015097,0.33594444,0.12060549,0.027724614
DRTiD,test,DRTiD_1715,1715,record_eye,0,0,dual_featkd,42,FP32,0.18495987,0.13677186,0.04118385,0.008851625
DRTiD,test,DRTiD_1716,1716,record_eye,1,2,dual_featkd,42,FP32,0.5977188,0.50917464,0.21949942,0.0552425
DRTiD,test,DRTiD_1718,1718,record_eye,0,0,dual_featkd,42,FP32,0.33167654,0.2573327,0.08586775,0.019156389
DRTiD,test,DRTiD_1721,1721,record_eye,2,2,dual_featkd,42,FP32,0.6517264,0.5664472,0.26155186,0.06859157
DRTiD,test,DRTiD_1722,1722,record_eye,0,2,dual_featkd,42,FP32,0.7139112,0.6353389,0.32079986,0.08942237
DRTiD,test,DRTiD_1723,1723,record_eye,2,3,dual_featkd,42,FP32,0.95557547,0.9375706,0.8028126,0.45843536
DRTiD,test,DRTiD_1724,1724,record_eye,0,0,dual_featkd,42,FP32,0.07421246,0.053001408,0.014945781,0.0031447292
DRTiD,test,DRTiD_1726,1726,record_eye,0,0,dual_featkd,42,FP32,0.45304772,0.36641428,0.13553052,0.031568166
DRTiD,test,DRTiD_1727,1727,record_eye,3,2,dual_featkd,42,FP32,0.6931931,0.6120229,0.29954508,0.08165464
DRTiD,test,DRTiD_1728,1728,record_eye,1,0,dual_featkd,42,FP32,0.2964464,0.2273134,0.07386148,0.016311442
DRTiD,test,DRTiD_1729,1729,record_eye,3,3,dual_featkd,42,FP32,0.8669665,0.81982064,0.5522694,0.20411591
DRTiD,test,DRTiD_1730,1730,record_eye,0,0,dual_featkd,42,FP32,0.19261445,0.14278153,0.043203644,0.0093011195
DRTiD,test,DRTiD_1732,1732,record_eye,4,4,dual_featkd,42,FP32,0.98110664,0.9731588,0.9076537,0.67144054
DRTiD,test,DRTiD_1733,1733,record_eye,0,0,dual_featkd,42,FP32,0.09935857,0.07151558,0.020453686,0.0043227277
DRTiD,test,DRTiD_1734,1734,record_eye,3,2,dual_featkd,42,FP32,0.61616635,0.52847946,0.23303597,0.05942049
DRTiD,test,DRTiD_1735,1735,record_eye,2,0,dual_featkd,42,FP32,0.1517396,0.111027524,0.03274928,0.006990513
DRTiD,test,DRTiD_1736,1736,record_eye,0,0,dual_featkd,42,FP32,0.07002964,0.049949605,0.014052695,0.002954701
DRTiD,test,DRTiD_1738,1738,record_eye,2,3,dual_featkd,42,FP32,0.91103095,0.8772909,0.65964955,0.2872297
DRTiD,test,DRTiD_1744,1744,record_eye,2,0,dual_featkd,42,FP32,0.14844577,0.10850439,0.03194113,0.006813531
DRTiD,test,DRTiD_1745,1745,record_eye,2,2,dual_featkd,42,FP32,0.7587846,0.68713546,0.37319663,0.1101571
DRTiD,test,DRTiD_1747,1747,record_eye,0,0,dual_featkd,42,FP32,0.11765284,0.085168086,0.024616785,0.0052200635
DRTiD,test,DRTiD_1748,1748,record_eye,0,0,dual_featkd,42,FP32,0.19714846,0.14635515,0.044414103,0.009571217
DRTiD,test,DRTiD_1749,1749,record_eye,1,3,dual_featkd,42,FP32,0.94204307,0.9190184,0.7546921,0.39011854
DRTiD,test,DRTiD_1754,1754,record_eye,1,0,dual_featkd,42,FP32,0.18184806,0.13433714,0.040371146,0.00867118
DRTiD,test,DRTiD_1755,1755,record_eye,0,0,dual_featkd,42,FP32,0.15690526,0.11499511,0.034026656,0.007270724
DRTiD,test,DRTiD_1756,1756,record_eye,0,0,dual_featkd,42,FP32,0.0898031,0.0644462,0.018332161,0.0038677538
DRTiD,test,DRTiD_1759,1759,record_eye,0,0,dual_featkd,42,FP32,0.17553867,0.12941545,0.038738005,0.0083093
DRTiD,test,DRTiD_1761,1761,record_eye,1,0,dual_featkd,42,FP32,0.14279266,0.104186244,0.0305655,0.0065128044
DRTiD,test,DRTiD_1762,1762,record_eye,2,0,dual_featkd,42,FP32,0.11463312,0.08290379,0.023920227,0.0050695036
DRTiD,test,DRTiD_1763,1763,record_eye,0,0,dual_featkd,42,FP32,0.16891599,0.12427061,0.037044615,0.007935088
DRTiD,test,DRTiD_1765,1765,record_eye,2,0,dual_featkd,42,FP32,0.40146396,0.31894264,0.11265301,0.025717398
DRTiD,test,DRTiD_1766,1766,record_eye,0,0,dual_featkd,42,FP32,0.1723178,0.12691061,0.037911806,0.008126596
DRTiD,test,DRTiD_1768,1768,record_eye,2,2,dual_featkd,42,FP32,0.5919206,0.5031611,0.2154056,0.05400023
DRTiD,test,DRTiD_1769,1769,record_eye,2,0,dual_featkd,42,FP32,0.35769415,0.2799615,0.09535455,0.02144572
DRTiD,test,DRTiD_1771,1771,record_eye,0,0,dual_featkd,42,FP32,0.46197638,0.37480566,0.13980104,0.03268672
DRTiD,test,DRTiD_1772,1772,record_eye,0,0,dual_featkd,42,FP32,0.17805466,0.13137569,0.039386913,0.008452974
DRTiD,test,DRTiD_1775,1775,record_eye,0,0,dual_featkd,42,FP32,0.23376222,0.17559896,0.05459129,0.0118635185
DRTiD,test,DRTiD_1777,1777,record_eye,2,2,dual_featkd,42,FP32,0.70209,0.62199014,0.30846947,0.08487396
DRTiD,test,DRTiD_1778,1778,record_eye,2,0,dual_featkd,42,FP32,0.15731211,0.115308136,0.03412778,0.007292935
DRTiD,test,DRTiD_1782,1782,record_eye,1,2,dual_featkd,42,FP32,0.6330001,0.54632735,0.24611405,0.0635627
DRTiD,test,DRTiD_1784,1784,record_eye,2,1,dual_featkd,42,FP32,0.57572806,0.48650187,0.20435509,0.050694946
DRTiD,test,DRTiD_1785,1785,record_eye,0,0,dual_featkd,42,FP32,0.2397292,0.18043089,0.05632096,0.01225695
DRTiD,test,DRTiD_1786,1786,record_eye,2,0,dual_featkd,42,FP32,0.2772192,0.21122393,0.06768209,0.014869495
DRTiD,test,DRTiD_1787,1787,record_eye,0,0,dual_featkd,42,FP32,0.25776407,0.19514978,0.06167734,0.013482519
DRTiD,test,DRTiD_1790,1790,record_eye,2,0,dual_featkd,42,FP32,0.41391817,0.33024937,0.11791276,0.027041838
DRTiD,test,DRTiD_1791,1791,record_eye,0,0,dual_featkd,42,FP32,0.15804692,0.11587374,0.034310628,0.007333097
DRTiD,test,DRTiD_1792,1792,record_eye,2,0,dual_featkd,42,FP32,0.11143733,0.08051211,0.023187125,0.004911228
DRTiD,test,DRTiD_1793,1793,record_eye,4,2,dual_featkd,42,FP32,0.646813,0.5611408,0.25740588,0.06722583
DRTiD,test,DRTiD_1795,1795,record_eye,1,0,dual_featkd,42,FP32,0.17478065,0.12882547,0.038543105,0.008266183
DRTiD,test,DRTiD_1796,1796,record_eye,0,0,dual_featkd,42,FP32,0.22507185,0.1685951,0.052108824,0.011300815
DRTiD,test,DRTiD_1798,1798,record_eye,3,4,dual_featkd,42,FP32,0.99124944,0.98751396,0.955438,0.8167795
DRTiD,test,DRTiD_1799,1799,record_eye,2,0,dual_featkd,42,FP32,0.15400346,0.11276473,0.033307593,0.007112914
DRTiD,test,DRTiD_1801,1801,record_eye,0,0,dual_featkd,42,FP32,0.110989295,0.08017718,0.023084683,0.0048891255
DRTiD,test,DRTiD_1802,1802,record_eye,0,0,dual_featkd,42,FP32,0.19490087,0.14458233,0.043812737,0.009436963
DRTiD,test,DRTiD_1804,1804,record_eye,0,1,dual_featkd,42,FP32,0.5077604,0.41867328,0.16334999,0.03901095
DRTiD,test,DRTiD_1805,1805,record_eye,2,0,dual_featkd,42,FP32,0.17444582,0.12856497,0.03845711,0.008247159
DRTiD,test,DRTiD_1806,1806,record_eye,2,0,dual_featkd,42,FP32,0.32960224,0.2555456,0.08513491,0.018981073
DRTiD,test,DRTiD_1807,1807,record_eye,1,0,dual_featkd,42,FP32,0.4756971,0.38780352,0.14655967,0.034474485
DRTiD,test,DRTiD_1809,1809,record_eye,0,0,dual_featkd,42,FP32,0.12183369,0.08831009,0.025587426,0.005430148
DRTiD,test,DRTiD_1810,1810,record_eye,2,0,dual_featkd,42,FP32,0.28434324,0.21716154,0.06994246,0.015395222
DRTiD,test,DRTiD_1811,1811,record_eye,0,0,dual_featkd,42,FP32,0.17738256,0.13085175,0.039213274,0.0084145125
DRTiD,test,DRTiD_1813,1813,record_eye,2,0,dual_featkd,42,FP32,0.1886244,0.13964523,0.042147104,0.009065809
DRTiD,test,DRTiD_1814,1814,record_eye,2,0,dual_featkd,42,FP32,0.27723,0.21123289,0.067685485,0.014870283
DRTiD,test,DRTiD_1817,1817,record_eye,2,0,dual_featkd,42,FP32,0.18775834,0.13896555,0.041918837,0.009015021
DRTiD,test,DRTiD_1819,1819,record_eye,0,0,dual_featkd,42,FP32,0.41308558,0.32949042,0.11755613,0.026951654
DRTiD,test,DRTiD_1820,1820,record_eye,2,0,dual_featkd,42,FP32,0.28579485,0.21837485,0.07040723,0.01550356
DRTiD,test,DRTiD_1821,1821,record_eye,2,3,dual_featkd,42,FP32,0.9535692,0.9348065,0.79538447,0.44697088
DRTiD,test,DRTiD_1822,1822,record_eye,1,1,dual_featkd,42,FP32,0.5365855,0.44703388,0.17976348,0.043581586
DRTiD,test,DRTiD_1823,1823,record_eye,0,2,dual_featkd,42,FP32,0.82496864,0.76694024,0.4714873,0.15646294
DRTiD,test,DRTiD_1825,1825,record_eye,2,0,dual_featkd,42,FP32,0.20866516,0.15547931,0.04753689,0.010270507
DRTiD,test,DRTiD_1826,1826,record_eye,0,0,dual_featkd,42,FP32,0.41883633,0.33474115,0.12003411,0.027579462
DRTiD,test,DRTiD_1827,1827,record_eye,0,0,dual_featkd,42,FP32,0.24688798,0.18625268,0.058423672,0.0127367675
DRTiD,test,DRTiD_1828,1828,record_eye,2,0,dual_featkd,42,FP32,0.3971098,0.31501245,0.11085107,0.02526644
DRTiD,test,DRTiD_1829,1829,record_eye,0,1,dual_featkd,42,FP32,0.5782896,0.48912412,0.20606685,0.051202424
DRTiD,test,DRTiD_1831,1831,record_eye,2,0,dual_featkd,42,FP32,0.22373664,0.1675225,0.0517312,0.011215418
DRTiD,test,DRTiD_1833,1833,record_eye,0,0,dual_featkd,42,FP32,0.21393865,0.1596799,0.048990373,0.010597213
DRTiD,test,DRTiD_1834,1834,record_eye,3,3,dual_featkd,42,FP32,0.9568604,0.9393433,0.8076268,0.4660654
DRTiD,test,DRTiD_1835,1835,record_eye,0,0,dual_featkd,42,FP32,0.12290096,0.089113496,0.02583637,0.0054840837
DRTiD,test,DRTiD_1837,1837,record_eye,3,3,dual_featkd,42,FP32,0.94744694,0.9264014,0.7733619,0.41502815
DRTiD,test,DRTiD_1840,1840,record_eye,0,0,dual_featkd,42,FP32,0.18655694,0.13802329,0.041602813,0.0089447405
DRTiD,test,DRTiD_1841,1841,record_eye,0,0,dual_featkd,42,FP32,0.1701035,0.12519154,0.037346702,0.008001767
DRTiD,test,DRTiD_1844,1844,record_eye,0,0,dual_featkd,42,FP32,0.15466121,0.11326993,0.033470247,0.007148594
DRTiD,test,DRTiD_1846,1846,record_eye,3,0,dual_featkd,42,FP32,0.47804448,0.3900398,0.14774051,0.03478907
DRTiD,test,DRTiD_1847,1847,record_eye,0,0,dual_featkd,42,FP32,0.2873067,0.2196397,0.070892766,0.015616835
DRTiD,test,DRTiD_1851,1851,record_eye,1,0,dual_featkd,42,FP32,0.19154942,0.1419436,0.04292085,0.009238095
DRTiD,test,DRTiD_1853,1853,record_eye,2,2,dual_featkd,42,FP32,0.704333,0.6245137,0.3107667,0.08571242
DRTiD,test,DRTiD_1855,1855,record_eye,0,0,dual_featkd,42,FP32,0.15286101,0.11188774,0.033025544,0.0070510674
DRTiD,test,DRTiD_1856,1856,record_eye,1,0,dual_featkd,42,FP32,0.23105606,0.17341374,0.05381365,0.011686999
DRTiD,test,DRTiD_1857,1857,record_eye,1,0,dual_featkd,42,FP32,0.0975558,0.07017863,0.020050697,0.004236185
DRTiD,test,DRTiD_1858,1858,record_eye,3,3,dual_featkd,42,FP32,0.91530395,0.8829761,0.67164445,0.2983897
DRTiD,test,DRTiD_1859,1859,record_eye,1,0,dual_featkd,42,FP32,0.39238125,0.31075758,0.10891533,0.02478357
DRTiD,test,DRTiD_1861,1861,record_eye,2,0,dual_featkd,42,FP32,0.2103773,0.15684152,0.048007153,0.010376125
DRTiD,test,DRTiD_1862,1862,record_eye,0,0,dual_featkd,42,FP32,0.22513594,0.1686466,0.05212698,0.011304919
DRTiD,test,DRTiD_1863,1863,record_eye,1,0,dual_featkd,42,FP32,0.07514942,0.05368611,0.015146725,0.0031875235
DRTiD,test,DRTiD_1864,1864,record_eye,0,0,dual_featkd,42,FP32,0.1907851,0.14134261,0.04271824,0.009192964
DRTiD,test,DRTiD_1865,1865,record_eye,0,0,dual_featkd,42,FP32,0.30792424,0.23701628,0.07767269,0.017208284
DRTiD,test,DRTiD_1866,1866,record_eye,0,2,dual_featkd,42,FP32,0.7236954,0.6464796,0.33143806,0.09344337
DRTiD,test,DRTiD_1867,1867,record_eye,0,0,dual_featkd,42,FP32,0.21976717,0.16433923,0.050614417,0.010963185
DRTiD,test,DRTiD_1868,1868,record_eye,2,0,dual_featkd,42,FP32,0.21513037,0.1606311,0.049320906,0.010671624
DRTiD,test,DRTiD_1871,1871,record_eye,0,0,dual_featkd,42,FP32,0.32064882,0.2478601,0.082009904,0.018235942
DRTiD,test,DRTiD_1873,1873,record_eye,3,3,dual_featkd,42,FP32,0.9396611,0.9157746,0.74668056,0.37998217
DRTiD,test,DRTiD_1874,1874,record_eye,0,0,dual_featkd,42,FP32,0.19292605,0.1430268,0.043286502,0.009319592
DRTiD,test,DRTiD_1876,1876,record_eye,2,3,dual_featkd,42,FP32,0.90122765,0.8643236,0.6332966,0.26420537
DRTiD,test,DRTiD_1878,1878,record_eye,3,3,dual_featkd,42,FP32,0.95603186,0.93820006,0.80451745,0.46111917
DRTiD,test,DRTiD_1879,1879,record_eye,4,4,dual_featkd,42,FP32,0.9798937,0.9714504,0.90219516,0.6572913
DRTiD,test,DRTiD_1880,1880,record_eye,1,0,dual_featkd,42,FP32,0.21769463,0.16268039,0.05003478,0.01083246
DRTiD,test,DRTiD_1883,1883,record_eye,2,2,dual_featkd,42,FP32,0.7131193,0.6344409,0.31995633,0.0891074
DRTiD,test,DRTiD_1884,1884,record_eye,3,2,dual_featkd,42,FP32,0.7594082,0.68786806,0.37399465,0.11049182
DRTiD,test,DRTiD_1885,1885,record_eye,2,0,dual_featkd,42,FP32,0.33769625,0.26253316,0.0880137,0.01967101
DRTiD,test,DRTiD_1886,1886,record_eye,0,0,dual_featkd,42,FP32,0.13832979,0.10078812,0.029489534,0.006278057
DRTiD,test,DRTiD_1888,1888,record_eye,4,4,dual_featkd,42,FP32,0.9864324,0.98068064,0.93225485,0.7410136
DRTiD,test,DRTiD_1889,1889,record_eye,0,0,dual_featkd,42,FP32,0.2473839,0.186657,0.058570478,0.012770323
DRTiD,test,DRTiD_1891,1891,record_eye,2,0,dual_featkd,42,FP32,0.25845394,0.19571626,0.06188617,0.013530519
DRTiD,test,DRTiD_1892,1892,record_eye,0,0,dual_featkd,42,FP32,0.11016017,0.07955766,0.022895332,0.0048482823
DRTiD,test,DRTiD_1893,1893,record_eye,0,2,dual_featkd,42,FP32,0.80402064,0.74122584,0.43710026,0.1390086
DRTiD,test,DRTiD_1895,1895,record_eye,4,1,dual_featkd,42,FP32,0.5490401,0.4594708,0.18728304,0.04572216
DRTiD,test,DRTiD_1899,1899,record_eye,3,2,dual_featkd,42,FP32,0.676678,0.5936995,0.28373528,0.07609561
