dataset,split,sample_id,cluster_id,cluster_level,true_grade,pred_grade,condition,seed,quantization,p_gt0,p_gt1,p_gt2,p_gt3
DRTiD,test,DRTiD_1662,1662,record_eye,0,0,qat_int8,3407,QAT_INT8,0.19341388,0.14311868,0.04255272,0.008754992
DRTiD,test,DRTiD_1663,1663,record_eye,0,0,qat_int8,3407,QAT_INT8,0.22075586,0.16480339,0.049887225,0.010326861
DRTiD,test,DRTiD_1664,1664,record_eye,0,0,qat_int8,3407,QAT_INT8,0.14306112,0.10416858,0.030013252,0.0061114924
DRTiD,test,DRTiD_1666,1666,record_eye,2,0,qat_int8,3407,QAT_INT8,0.14274637,0.10392903,0.029938532,0.006095904
DRTiD,test,DRTiD_1667,1667,record_eye,0,0,qat_int8,3407,QAT_INT8,0.11194217,0.0807128,0.022829598,0.0046214545
DRTiD,test,DRTiD_1669,1669,record_eye,0,0,qat_int8,3407,QAT_INT8,0.13256095,0.096202545,0.027543703,0.005597277
DRTiD,test,DRTiD_1672,1672,record_eye,0,0,qat_int8,3407,QAT_INT8,0.14688851,0.1070855,0.03092536,0.0063019427
DRTiD,test,DRTiD_1673,1673,record_eye,2,2,qat_int8,3407,QAT_INT8,0.7751965,0.706043,0.38991755,0.112698436
DRTiD,test,DRTiD_1675,1675,record_eye,0,0,qat_int8,3407,QAT_INT8,0.21487539,0.16010714,0.048276357,0.009979989
DRTiD,test,DRTiD_1676,1676,record_eye,0,0,qat_int8,3407,QAT_INT8,0.274892,0.20889662,0.06565139,0.013771305
DRTiD,test,DRTiD_1679,1679,record_eye,0,2,qat_int8,3407,QAT_INT8,0.6122749,0.5237915,0.22641537,0.054967653
DRTiD,test,DRTiD_1681,1681,record_eye,0,0,qat_int8,3407,QAT_INT8,0.07205761,0.051312234,0.0141882375,0.0028520445
DRTiD,test,DRTiD_1682,1682,record_eye,3,2,qat_int8,3407,QAT_INT8,0.8292122,0.77178305,0.47365072,0.1517031
DRTiD,test,DRTiD_1683,1683,record_eye,1,0,qat_int8,3407,QAT_INT8,0.3930491,0.31084746,0.107162155,0.02329667
DRTiD,test,DRTiD_1684,1684,record_eye,2,0,qat_int8,3407,QAT_INT8,0.11028253,0.07947473,0.022457724,0.004544796
DRTiD,test,DRTiD_1685,1685,record_eye,0,0,qat_int8,3407,QAT_INT8,0.07741921,0.055222083,0.015315003,0.0030813564
DRTiD,test,DRTiD_1686,1686,record_eye,0,0,qat_int8,3407,QAT_INT8,0.1210685,0.08754409,0.02489449,0.005047964
DRTiD,test,DRTiD_1687,1687,record_eye,0,0,qat_int8,3407,QAT_INT8,0.14614257,0.106516436,0.030747086,0.006264697
DRTiD,test,DRTiD_1688,1688,record_eye,3,0,qat_int8,3407,QAT_INT8,0.43376225,0.34792688,0.12432826,0.027441423
DRTiD,test,DRTiD_1689,1689,record_eye,0,0,qat_int8,3407,QAT_INT8,0.1468067,0.10702308,0.030905802,0.006297853
DRTiD,test,DRTiD_1690,1690,record_eye,4,4,qat_int8,3407,QAT_INT8,0.99709713,0.9958377,0.98453516,0.92674905
DRTiD,test,DRTiD_1691,1691,record_eye,0,0,qat_int8,3407,QAT_INT8,0.3321402,0.25727734,0.084395535,0.017988324
DRTiD,test,DRTiD_1696,1696,record_eye,3,3,qat_int8,3407,QAT_INT8,0.925856,0.89688313,0.6982885,0.31504244
DRTiD,test,DRTiD_1697,1697,record_eye,0,0,qat_int8,3407,QAT_INT8,0.08641559,0.061811894,0.017229434,0.0034719293
DRTiD,test,DRTiD_1699,1699,record_eye,0,0,qat_int8,3407,QAT_INT8,0.11985782,0.0866356,0.024618607,0.0049908957
DRTiD,test,DRTiD_1700,1700,record_eye,0,0,qat_int8,3407,QAT_INT8,0.07322215,0.052160345,0.014432081,0.0029016356
DRTiD,test,DRTiD_1702,1702,record_eye,0,0,qat_int8,3407,QAT_INT8,0.24195263,0.18188164,0.055853307,0.011619728
DRTiD,test,DRTiD_1703,1703,record_eye,2,3,qat_int8,3407,QAT_INT8,0.8490566,0.79666406,0.51041645,0.17162721
DRTiD,test,DRTiD_1704,1704,record_eye,1,0,qat_int8,3407,QAT_INT8,0.4622472,0.37450314,0.13742453,0.030689687
DRTiD,test,DRTiD_1705,1705,record_eye,3,4,qat_int8,3407,QAT_INT8,0.9896741,0.9852416,0.94670624,0.77926016
DRTiD,test,DRTiD_1707,1707,record_eye,0,0,qat_int8,3407,QAT_INT8,0.10031963,0.072069556,0.020248333,0.004090305
DRTiD,test,DRTiD_1708,1708,record_eye,0,0,qat_int8,3407,QAT_INT8,0.15695624,0.1147922,0.033355746,0.0068108044
DRTiD,test,DRTiD_1711,1711,record_eye,2,0,qat_int8,3407,QAT_INT8,0.44727248,0.3604656,0.13042054,0.028943013
DRTiD,test,DRTiD_1712,1712,record_eye,2,2,qat_int8,3407,QAT_INT8,0.8341945,0.7779922,0.48253265,0.15634106
DRTiD,test,DRTiD_1714,1714,record_eye,1,2,qat_int8,3407,QAT_INT8,0.6527863,0.5670101,0.2584119,0.06476396
DRTiD,test,DRTiD_1715,1715,record_eye,0,0,qat_int8,3407,QAT_INT8,0.19278397,0.1426236,0.042388305,0.008719978
DRTiD,test,DRTiD_1716,1716,record_eye,1,0,qat_int8,3407,QAT_INT8,0.35724923,0.27909195,0.09339476,0.020061597
DRTiD,test,DRTiD_1718,1718,record_eye,0,0,qat_int8,3407,QAT_INT8,0.25736088,0.19444565,0.060353797,0.012603586
DRTiD,test,DRTiD_1721,1721,record_eye,2,0,qat_int8,3407,QAT_INT8,0.3215843,0.24821645,0.08076122,0.017160093
DRTiD,test,DRTiD_1722,1722,record_eye,0,2,qat_int8,3407,QAT_INT8,0.83475703,0.7786949,0.48354977,0.15687907
DRTiD,test,DRTiD_1723,1723,record_eye,2,2,qat_int8,3407,QAT_INT8,0.8089769,0.746821,0.43975094,0.13493828
DRTiD,test,DRTiD_1724,1724,record_eye,0,0,qat_int8,3407,QAT_INT8,0.06861999,0.048812237,0.013471286,0.002706354
DRTiD,test,DRTiD_1726,1726,record_eye,0,1,qat_int8,3407,QAT_INT8,0.5010744,0.41160133,0.15692987,0.03567213
DRTiD,test,DRTiD_1727,1727,record_eye,3,2,qat_int8,3407,QAT_INT8,0.7421625,0.6672097,0.34789386,0.095857844
DRTiD,test,DRTiD_1728,1728,record_eye,1,0,qat_int8,3407,QAT_INT8,0.28091654,0.21390145,0.06751719,0.014185064
DRTiD,test,DRTiD_1729,1729,record_eye,3,2,qat_int8,3407,QAT_INT8,0.7793718,0.711024,0.3956702,0.11513299
DRTiD,test,DRTiD_1730,1730,record_eye,0,0,qat_int8,3407,QAT_INT8,0.22179551,0.16563554,0.05017399,0.0103887115
DRTiD,test,DRTiD_1732,1732,record_eye,4,4,qat_int8,3407,QAT_INT8,0.9882103,0.9831601,0.9395235,0.75534177
DRTiD,test,DRTiD_1733,1733,record_eye,0,0,qat_int8,3407,QAT_INT8,0.12136161,0.08776413,0.024961378,0.0050618015
DRTiD,test,DRTiD_1734,1734,record_eye,3,3,qat_int8,3407,QAT_INT8,0.84766364,0.7949044,0.5077104,0.17009325
DRTiD,test,DRTiD_1735,1735,record_eye,2,0,qat_int8,3407,QAT_INT8,0.119624436,0.08646055,0.0245655,0.0049799113
DRTiD,test,DRTiD_1736,1736,record_eye,0,0,qat_int8,3407,QAT_INT8,0.067694195,0.048139874,0.013278929,0.0026672943
DRTiD,test,DRTiD_1738,1738,record_eye,2,2,qat_int8,3407,QAT_INT8,0.8159268,0.7553485,0.45101827,0.14035219
DRTiD,test,DRTiD_1744,1744,record_eye,2,0,qat_int8,3407,QAT_INT8,0.38608605,0.3046098,0.10439262,0.022639628
DRTiD,test,DRTiD_1745,1745,record_eye,2,1,qat_int8,3407,QAT_INT8,0.50316113,0.41362444,0.1580374,0.035960387
DRTiD,test,DRTiD_1747,1747,record_eye,0,0,qat_int8,3407,QAT_INT8,0.16266198,0.11918188,0.034753535,0.007104389
DRTiD,test,DRTiD_1748,1748,record_eye,0,2,qat_int8,3407,QAT_INT8,0.64456385,0.5581313,0.25155798,0.06261256
DRTiD,test,DRTiD_1749,1749,record_eye,1,3,qat_int8,3407,QAT_INT8,0.943848,0.9213082,0.75700974,0.38238063
DRTiD,test,DRTiD_1754,1754,record_eye,1,0,qat_int8,3407,QAT_INT8,0.111951746,0.080719955,0.022831747,0.0046218974
DRTiD,test,DRTiD_1755,1755,record_eye,0,0,qat_int8,3407,QAT_INT8,0.3401064,0.26415822,0.08719553,0.018629948
DRTiD,test,DRTiD_1756,1756,record_eye,0,0,qat_int8,3407,QAT_INT8,0.046435233,0.032805745,0.008944804,0.0017904285
DRTiD,test,DRTiD_1759,1759,record_eye,0,0,qat_int8,3407,QAT_INT8,0.17400175,0.12795368,0.037576497,0.0076993764
DRTiD,test,DRTiD_1761,1761,record_eye,1,0,qat_int8,3407,QAT_INT8,0.07341873,0.052303575,0.014473289,0.0029100175
DRTiD,test,DRTiD_1762,1762,record_eye,2,0,qat_int8,3407,QAT_INT8,0.321494,0.24813923,0.0807305,0.017153114
DRTiD,test,DRTiD_1763,1763,record_eye,0,0,qat_int8,3407,QAT_INT8,0.116166554,0.08386998,0.02378118,0.0048178276
DRTiD,test,DRTiD_1765,1765,record_eye,2,0,qat_int8,3407,QAT_INT8,0.18803619,0.13889857,0.041155554,0.0084577305
DRTiD,test,DRTiD_1766,1766,record_eye,0,0,qat_int8,3407,QAT_INT8,0.18066716,0.13313946,0.039264336,0.008056449
DRTiD,test,DRTiD_1768,1768,record_eye,2,0,qat_int8,3407,QAT_INT8,0.40249005,0.31935284,0.11099188,0.024210515
DRTiD,test,DRTiD_1769,1769,record_eye,2,0,qat_int8,3407,QAT_INT8,0.45993075,0.372322,0.1363232,0.030413575
DRTiD,test,DRTiD_1771,1771,record_eye,0,0,qat_int8,3407,QAT_INT8,0.26349348,0.19948179,0.06218505,0.013006061
DRTiD,test,DRTiD_1772,1772,record_eye,0,0,qat_int8,3407,QAT_INT8,0.1563805,0.11435015,0.03321553,0.0067813895
DRTiD,test,DRTiD_1775,1775,record_eye,0,0,qat_int8,3407,QAT_INT8,0.23473342,0.17603853,0.053792775,0.011171745
DRTiD,test,DRTiD_1777,1777,record_eye,2,3,qat_int8,3407,QAT_INT8,0.8936726,0.8541054,0.60903746,0.23639575
DRTiD,test,DRTiD_1778,1778,record_eye,2,0,qat_int8,3407,QAT_INT8,0.21976736,0.16401272,0.049615122,0.010268205
DRTiD,test,DRTiD_1782,1782,record_eye,1,2,qat_int8,3407,QAT_INT8,0.7524252,0.679166,0.36032364,0.1006729
DRTiD,test,DRTiD_1784,1784,record_eye,2,2,qat_int8,3407,QAT_INT8,0.64154327,0.5548834,0.24908844,0.061844617
DRTiD,test,DRTiD_1785,1785,record_eye,0,0,qat_int8,3407,QAT_INT8,0.41136304,0.3273973,0.11467201,0.02509448
DRTiD,test,DRTiD_1786,1786,record_eye,2,0,qat_int8,3407,QAT_INT8,0.28161043,0.21447916,0.067733616,0.014233146
DRTiD,test,DRTiD_1787,1787,record_eye,0,0,qat_int8,3407,QAT_INT8,0.45089012,0.36384326,0.13208783,0.029356819
DRTiD,test,DRTiD_1790,1790,record_eye,2,0,qat_int8,3407,QAT_INT8,0.15818901,0.11573929,0.033656485,0.0068739136
DRTiD,test,DRTiD_1791,1791,record_eye,0,0,qat_int8,3407,QAT_INT8,0.27902865,0.21233095,0.06692996,0.014054697
DRTiD,test,DRTiD_1792,1792,record_eye,2,1,qat_int8,3407,QAT_INT8,0.5248299,0.43481186,0.16992669,0.039092127
DRTiD,test,DRTiD_1793,1793,record_eye,4,0,qat_int8,3407,QAT_INT8,0.25572488,0.19310562,0.059869185,0.012497288
DRTiD,test,DRTiD_1795,1795,record_eye,1,0,qat_int8,3407,QAT_INT8,0.25238034,0.19037059,0.05888351,0.012281348
DRTiD,test,DRTiD_1796,1796,record_eye,0,0,qat_int8,3407,QAT_INT8,0.33902466,0.26322165,0.08681236,0.018541966
DRTiD,test,DRTiD_1798,1798,record_eye,3,3,qat_int8,3407,QAT_INT8,0.9567356,0.9390349,0.8038682,0.44888863
DRTiD,test,DRTiD_1799,1799,record_eye,2,0,qat_int8,3407,QAT_INT8,0.45820048,0.37069505,0.1355049,0.030208776
DRTiD,test,DRTiD_1801,1801,record_eye,0,0,qat_int8,3407,QAT_INT8,0.11775849,0.08506193,0.02414166,0.004892295
DRTiD,test,DRTiD_1802,1802,record_eye,0,0,qat_int8,3407,QAT_INT8,0.10893782,0.07847254,0.022157216,0.0044828826
DRTiD,test,DRTiD_1804,1804,record_eye,0,2,qat_int8,3407,QAT_INT8,0.5952882,0.5060556,0.2142192,0.051393192
DRTiD,test,DRTiD_1805,1805,record_eye,2,0,qat_int8,3407,QAT_INT8,0.19201592,0.14202024,0.042188115,0.008677356
DRTiD,test,DRTiD_1806,1806,record_eye,2,0,qat_int8,3407,QAT_INT8,0.40954512,0.3257451,0.113911524,0.024911338
DRTiD,test,DRTiD_1807,1807,record_eye,1,0,qat_int8,3407,QAT_INT8,0.23998907,0.18028964,0.05528989,0.0114970775
DRTiD,test,DRTiD_1809,1809,record_eye,0,0,qat_int8,3407,QAT_INT8,0.15798903,0.11558558,0.03360765,0.006863664
DRTiD,test,DRTiD_1810,1810,record_eye,2,0,qat_int8,3407,QAT_INT8,0.3289872,0.25456417,0.08330106,0.017738359
DRTiD,test,DRTiD_1811,1811,record_eye,0,0,qat_int8,3407,QAT_INT8,0.1374965,0.09994034,0.028698578,0.005837489
DRTiD,test,DRTiD_1813,1813,record_eye,2,0,qat_int8,3407,QAT_INT8,0.28865588,0.22036028,0.06994921,0.0147263585
DRTiD,test,DRTiD_1814,1814,record_eye,2,0,qat_int8,3407,QAT_INT8,0.20268005,0.15042464,0.044994526,0.009276174
DRTiD,test,DRTiD_1817,1817,record_eye,2,0,qat_int8,3407,QAT_INT8,0.22588341,0.16891304,0.05130729,0.010633422
DRTiD,test,DRTiD_1819,1819,record_eye,0,0,qat_int8,3407,QAT_INT8,0.115123436,0.083089605,0.023545537,0.0047691707
DRTiD,test,DRTiD_1820,1820,record_eye,2,0,qat_int8,3407,QAT_INT8,0.19227092,0.14222053,0.04225455,0.008691498
DRTiD,test,DRTiD_1821,1821,record_eye,2,2,qat_int8,3407,QAT_INT8,0.693903,0.6122508,0.29585424,0.07706362
DRTiD,test,DRTiD_1822,1822,record_eye,1,0,qat_int8,3407,QAT_INT8,0.13938177,0.101371184,0.029142478,0.005929939
DRTiD,test,DRTiD_1823,1823,record_eye,0,0,qat_int8,3407,QAT_INT8,0.3481009,0.27110088,0.09005643,0.019288743
DRTiD,test,DRTiD_1825,1825,record_eye,2,0,qat_int8,3407,QAT_INT8,0.42752108,0.3421744,0.12158336,0.02677019
DRTiD,test,DRTiD_1826,1826,record_eye,0,3,qat_int8,3407,QAT_INT8,0.84403193,0.79032606,0.5007476,0.16619746
DRTiD,test,DRTiD_1827,1827,record_eye,0,0,qat_int8,3407,QAT_INT8,0.1442486,0.10507283,0.030295556,0.0061704074
DRTiD,test,DRTiD_1828,1828,record_eye,2,0,qat_int8,3407,QAT_INT8,0.27317855,0.20747681,0.06512502,0.013654812
DRTiD,test,DRTiD_1829,1829,record_eye,0,0,qat_int8,3407,QAT_INT8,0.26691252,0.20229834,0.06321615,0.013233223
DRTiD,test,DRTiD_1831,1831,record_eye,2,2,qat_int8,3407,QAT_INT8,0.7762023,0.7072415,0.39129364,0.11327784
DRTiD,test,DRTiD_1833,1833,record_eye,0,0,qat_int8,3407,QAT_INT8,0.12478472,0.09033703,0.025745103,0.0052240794
DRTiD,test,DRTiD_1834,1834,record_eye,3,3,qat_int8,3407,QAT_INT8,0.91776603,0.886021,0.67410827,0.29131934
DRTiD,test,DRTiD_1835,1835,record_eye,0,0,qat_int8,3407,QAT_INT8,0.37336978,0.29329506,0.09945133,0.02147522
DRTiD,test,DRTiD_1837,1837,record_eye,3,2,qat_int8,3407,QAT_INT8,0.8124687,0.75109947,0.4453648,0.13761672
DRTiD,test,DRTiD_1840,1840,record_eye,0,0,qat_int8,3407,QAT_INT8,0.16842842,0.12363452,0.03618149,0.007405012
DRTiD,test,DRTiD_1841,1841,record_eye,0,0,qat_int8,3407,QAT_INT8,0.14189598,0.103282034,0.029736869,0.00605384
DRTiD,test,DRTiD_1844,1844,record_eye,0,0,qat_int8,3407,QAT_INT8,0.2149698,0.1601824,0.04830206,0.009985517
DRTiD,test,DRTiD_1846,1846,record_eye,3,2,qat_int8,3407,QAT_INT8,0.6008818,0.51187116,0.21816227,0.05253957
DRTiD,test,DRTiD_1847,1847,record_eye,0,0,qat_int8,3407,QAT_INT8,0.17355904,0.12761001,0.037465144,0.0076758564
DRTiD,test,DRTiD_1851,1851,record_eye,1,0,qat_int8,3407,QAT_INT8,0.12890525,0.093441494,0.026694981,0.005421037
DRTiD,test,DRTiD_1853,1853,record_eye,2,2,qat_int8,3407,QAT_INT8,0.6228014,0.53489536,0.2343171,0.057329398
DRTiD,test,DRTiD_1855,1855,record_eye,0,0,qat_int8,3407,QAT_INT8,0.21429959,0.15964827,0.04811962,0.0099462895
DRTiD,test,DRTiD_1856,1856,record_eye,1,0,qat_int8,3407,QAT_INT8,0.24259447,0.18240249,0.05603799,0.011659948
DRTiD,test,DRTiD_1857,1857,record_eye,1,0,qat_int8,3407,QAT_INT8,0.09783179,0.07022761,0.0197027,0.0039783153
DRTiD,test,DRTiD_1858,1858,record_eye,3,3,qat_int8,3407,QAT_INT8,0.94445205,0.92213476,0.7591106,0.38508958
DRTiD,test,DRTiD_1859,1859,record_eye,1,0,qat_int8,3407,QAT_INT8,0.22746865,0.17018634,0.05174926,0.010728987
DRTiD,test,DRTiD_1861,1861,record_eye,2,0,qat_int8,3407,QAT_INT8,0.38290432,0.3017695,0.10314229,0.022344043
DRTiD,test,DRTiD_1862,1862,record_eye,0,0,qat_int8,3407,QAT_INT8,0.13291995,0.09647401,0.02762735,0.005614661
DRTiD,test,DRTiD_1863,1863,record_eye,1,0,qat_int8,3407,QAT_INT8,0.09915857,0.07120957,0.01999339,0.0040379665
DRTiD,test,DRTiD_1864,1864,record_eye,0,0,qat_int8,3407,QAT_INT8,0.13778006,0.100155436,0.028765239,0.0058513694
DRTiD,test,DRTiD_1865,1865,record_eye,0,0,qat_int8,3407,QAT_INT8,0.2988904,0.22895272,0.073227584,0.015459576
DRTiD,test,DRTiD_1866,1866,record_eye,0,1,qat_int8,3407,QAT_INT8,0.5185972,0.42868367,0.16643243,0.038164556
DRTiD,test,DRTiD_1867,1867,record_eye,0,0,qat_int8,3407,QAT_INT8,0.1549504,0.113252826,0.032867894,0.006708497
DRTiD,test,DRTiD_1868,1868,record_eye,2,0,qat_int8,3407,QAT_INT8,0.29563665,0.22621469,0.072177514,0.015224281
DRTiD,test,DRTiD_1871,1871,record_eye,0,0,qat_int8,3407,QAT_INT8,0.48900905,0.39996335,0.15064904,0.034048423
DRTiD,test,DRTiD_1873,1873,record_eye,3,4,qat_int8,3407,QAT_INT8,0.9746668,0.96402633,0.8770114,0.5862823
DRTiD,test,DRTiD_1874,1874,record_eye,0,0,qat_int8,3407,QAT_INT8,0.22704095,0.16984268,0.051629867,0.010703165
DRTiD,test,DRTiD_1876,1876,record_eye,2,3,qat_int8,3407,QAT_INT8,0.96281517,0.9474651,0.827557,0.48815244
DRTiD,test,DRTiD_1878,1878,record_eye,3,3,qat_int8,3407,QAT_INT8,0.95732224,0.93984646,0.8061075,0.45242015
DRTiD,test,DRTiD_1879,1879,record_eye,4,3,qat_int8,3407,QAT_INT8,0.87684953,0.83219737,0.5689037,0.2077682
DRTiD,test,DRTiD_1880,1880,record_eye,1,0,qat_int8,3407,QAT_INT8,0.14539775,0.10594853,0.030569332,0.006227569
DRTiD,test,DRTiD_1883,1883,record_eye,2,3,qat_int8,3407,QAT_INT8,0.910212,0.8759451,0.65264297,0.2718744
DRTiD,test,DRTiD_1884,1884,record_eye,3,2,qat_int8,3407,QAT_INT8,0.648694,0.56258416,0.25497633,0.06368185
DRTiD,test,DRTiD_1885,1885,record_eye,2,0,qat_int8,3407,QAT_INT8,0.24621706,0.18534619,0.05708474,0.011888195
DRTiD,test,DRTiD_1886,1886,record_eye,0,0,qat_int8,3407,QAT_INT8,0.14388296,0.10479432,0.030208563,0.0061522517
DRTiD,test,DRTiD_1888,1888,record_eye,4,4,qat_int8,3407,QAT_INT8,0.9921737,0.98880196,0.959178,0.8236164
DRTiD,test,DRTiD_1889,1889,record_eye,0,0,qat_int8,3407,QAT_INT8,0.1177491,0.0850549,0.024139525,0.0048918566
DRTiD,test,DRTiD_1891,1891,record_eye,2,0,qat_int8,3407,QAT_INT8,0.09227943,0.06612706,0.018493596,0.0037305027
DRTiD,test,DRTiD_1892,1892,record_eye,0,0,qat_int8,3407,QAT_INT8,0.23208147,0.17389904,0.053043343,0.011009193
DRTiD,test,DRTiD_1893,1893,record_eye,0,0,qat_int8,3407,QAT_INT8,0.3825612,0.30146357,0.10300804,0.022312341
DRTiD,test,DRTiD_1895,1895,record_eye,4,0,qat_int8,3407,QAT_INT8,0.2017483,0.14968802,0.044747006,0.009223247
DRTiD,test,DRTiD_1899,1899,record_eye,3,1,qat_int8,3407,QAT_INT8,0.54857093,0.45840922,0.18382414,0.042841535
