dataset,split,sample_id,cluster_id,cluster_level,true_grade,pred_grade,condition,seed,quantization,p_gt0,p_gt1,p_gt2,p_gt3
DRTiD,test,DRTiD_1684,1684,record_eye,2,0,fp32_ft_control,123,FP32,0.18943803,0.14103611,0.04430707,0.009573677
DRTiD,test,DRTiD_1685,1685,record_eye,0,0,fp32_ft_control,123,FP32,0.17861964,0.1325299,0.04135394,0.008913986
DRTiD,test,DRTiD_1686,1686,record_eye,0,0,fp32_ft_control,123,FP32,0.21648347,0.1625572,0.051960893,0.011298413
DRTiD,test,DRTiD_1687,1687,record_eye,0,0,fp32_ft_control,123,FP32,0.21164964,0.1586836,0.05056358,0.010981916
DRTiD,test,DRTiD_1688,1688,record_eye,3,3,fp32_ft_control,123,FP32,0.8413991,0.7884537,0.5127593,0.17993659
DRTiD,test,DRTiD_1689,1689,record_eye,0,0,fp32_ft_control,123,FP32,0.2587179,0.19691502,0.06475064,0.014229653
DRTiD,test,DRTiD_1690,1690,record_eye,4,4,fp32_ft_control,123,FP32,0.98820364,0.98329264,0.9432393,0.7760251
DRTiD,test,DRTiD_1691,1691,record_eye,0,0,fp32_ft_control,123,FP32,0.29315224,0.22562736,0.07601608,0.016863853
DRTiD,test,DRTiD_1696,1696,record_eye,3,3,fp32_ft_control,123,FP32,0.936021,0.9113343,0.74373174,0.3769839
DRTiD,test,DRTiD_1697,1697,record_eye,0,0,fp32_ft_control,123,FP32,0.26711166,0.20385511,0.067423776,0.014850229
DRTiD,test,DRTiD_1699,1699,record_eye,0,0,fp32_ft_control,123,FP32,0.25729528,0.19574252,0.06430209,0.014125794
DRTiD,test,DRTiD_1700,1700,record_eye,0,0,fp32_ft_control,123,FP32,0.21474977,0.16116652,0.051458225,0.011184473
DRTiD,test,DRTiD_1702,1702,record_eye,0,0,fp32_ft_control,123,FP32,0.3954191,0.31482992,0.11484128,0.026338259
DRTiD,test,DRTiD_1703,1703,record_eye,2,3,fp32_ft_control,123,FP32,0.91076875,0.8776124,0.6693907,0.2968392
DRTiD,test,DRTiD_1704,1704,record_eye,1,1,fp32_ft_control,123,FP32,0.55888045,0.47092643,0.20084734,0.04979172
DRTiD,test,DRTiD_1705,1705,record_eye,3,4,fp32_ft_control,123,FP32,0.9655546,0.95167536,0.8475743,0.53690165
DRTiD,test,DRTiD_1707,1707,record_eye,0,0,fp32_ft_control,123,FP32,0.34581438,0.27080655,0.094909124,0.021395624
DRTiD,test,DRTiD_1708,1708,record_eye,0,1,fp32_ft_control,123,FP32,0.53220445,0.44422096,0.18412742,0.044939585
DRTiD,test,DRTiD_1711,1711,record_eye,2,0,fp32_ft_control,123,FP32,0.48236284,0.39565006,0.15601209,0.037110798
DRTiD,test,DRTiD_1712,1712,record_eye,2,3,fp32_ft_control,123,FP32,0.85312676,0.80318063,0.53536874,0.1937049
DRTiD,test,DRTiD_1714,1714,record_eye,1,3,fp32_ft_control,123,FP32,0.89709646,0.85964274,0.63361204,0.26501155
DRTiD,test,DRTiD_1715,1715,record_eye,0,0,fp32_ft_control,123,FP32,0.3720585,0.2939158,0.10517312,0.023919571
DRTiD,test,DRTiD_1716,1716,record_eye,1,2,fp32_ft_control,123,FP32,0.77328366,0.7055568,0.40355355,0.12362883
DRTiD,test,DRTiD_1718,1718,record_eye,0,1,fp32_ft_control,123,FP32,0.55116904,0.46315444,0.19588238,0.048335016
DRTiD,test,DRTiD_1721,1721,record_eye,2,3,fp32_ft_control,123,FP32,0.8399972,0.78670233,0.51014364,0.17839706
DRTiD,test,DRTiD_1722,1722,record_eye,0,3,fp32_ft_control,123,FP32,0.8494536,0.7985534,0.52814424,0.1892134
DRTiD,test,DRTiD_1723,1723,record_eye,2,3,fp32_ft_control,123,FP32,0.9556286,0.9380066,0.81032866,0.47111258
DRTiD,test,DRTiD_1724,1724,record_eye,0,0,fp32_ft_control,123,FP32,0.2651705,0.20224679,0.06680153,0.014705519
DRTiD,test,DRTiD_1726,1726,record_eye,0,0,fp32_ft_control,123,FP32,0.35505775,0.27889982,0.09845531,0.022262612
DRTiD,test,DRTiD_1727,1727,record_eye,3,1,fp32_ft_control,123,FP32,0.51951534,0.4316937,0.17660427,0.04280505
DRTiD,test,DRTiD_1728,1728,record_eye,1,0,fp32_ft_control,123,FP32,0.20540728,0.15369885,0.0487783,0.010578601
DRTiD,test,DRTiD_1729,1729,record_eye,3,3,fp32_ft_control,123,FP32,0.9040499,0.8687567,0.6514522,0.28041643
DRTiD,test,DRTiD_1730,1730,record_eye,0,0,fp32_ft_control,123,FP32,0.36919877,0.291378,0.10402491,0.023634996
DRTiD,test,DRTiD_1732,1732,record_eye,4,4,fp32_ft_control,123,FP32,0.9873749,0.98212504,0.93944514,0.76385176
DRTiD,test,DRTiD_1733,1733,record_eye,0,0,fp32_ft_control,123,FP32,0.2798104,0.21442644,0.07155606,0.015815016
DRTiD,test,DRTiD_1734,1734,record_eye,3,3,fp32_ft_control,123,FP32,0.87684375,0.8333877,0.5854648,0.22748318
DRTiD,test,DRTiD_1735,1735,record_eye,2,0,fp32_ft_control,123,FP32,0.18312457,0.13606496,0.042576373,0.009186677
DRTiD,test,DRTiD_1736,1736,record_eye,0,0,fp32_ft_control,123,FP32,0.2204205,0.16572094,0.05310867,0.011558944
DRTiD,test,DRTiD_1738,1738,record_eye,2,3,fp32_ft_control,123,FP32,0.9414576,0.91868657,0.76134217,0.39944604
DRTiD,test,DRTiD_1744,1744,record_eye,2,0,fp32_ft_control,123,FP32,0.223821,0.1684599,0.054107137,0.011785982
DRTiD,test,DRTiD_1745,1745,record_eye,2,2,fp32_ft_control,123,FP32,0.69090056,0.61094534,0.30718908,0.08462382
DRTiD,test,DRTiD_1747,1747,record_eye,0,0,fp32_ft_control,123,FP32,0.18903153,0.14071544,0.044195008,0.009548589
DRTiD,test,DRTiD_1748,1748,record_eye,0,0,fp32_ft_control,123,FP32,0.36810848,0.29041174,0.10358911,0.023527144
DRTiD,test,DRTiD_1749,1749,record_eye,1,4,fp32_ft_control,123,FP32,0.9762136,0.96648,0.89060533,0.6292763
DRTiD,test,DRTiD_1754,1754,record_eye,1,0,fp32_ft_control,123,FP32,0.18614033,0.13843706,0.043400507,0.009370826
DRTiD,test,DRTiD_1755,1755,record_eye,0,0,fp32_ft_control,123,FP32,0.2356044,0.17799714,0.05761897,0.0125875035
DRTiD,test,DRTiD_1756,1756,record_eye,0,0,fp32_ft_control,123,FP32,0.13344142,0.097623624,0.0296414,0.0063286526
DRTiD,test,DRTiD_1759,1759,record_eye,0,0,fp32_ft_control,123,FP32,0.27033558,0.20653072,0.06846271,0.015092163
DRTiD,test,DRTiD_1761,1761,record_eye,1,0,fp32_ft_control,123,FP32,0.1978823,0.14771602,0.046654433,0.010100331
DRTiD,test,DRTiD_1762,1762,record_eye,2,0,fp32_ft_control,123,FP32,0.26546168,0.20248792,0.06689471,0.014727181
DRTiD,test,DRTiD_1763,1763,record_eye,0,0,fp32_ft_control,123,FP32,0.19663736,0.14672895,0.046305988,0.010022031
DRTiD,test,DRTiD_1765,1765,record_eye,2,1,fp32_ft_control,123,FP32,0.5261704,0.43824992,0.18051693,0.043911483
DRTiD,test,DRTiD_1766,1766,record_eye,0,0,fp32_ft_control,123,FP32,0.35649976,0.28016686,0.09901518,0.02239997
DRTiD,test,DRTiD_1768,1768,record_eye,2,1,fp32_ft_control,123,FP32,0.5254031,0.43749246,0.18006213,0.04378246
DRTiD,test,DRTiD_1769,1769,record_eye,2,0,fp32_ft_control,123,FP32,0.4064809,0.32484862,0.11960678,0.027545486
DRTiD,test,DRTiD_1771,1771,record_eye,0,2,fp32_ft_control,123,FP32,0.77024627,0.70196176,0.39940998,0.12177265
DRTiD,test,DRTiD_1772,1772,record_eye,0,0,fp32_ft_control,123,FP32,0.31557474,0.2446728,0.08379933,0.01871319
DRTiD,test,DRTiD_1775,1775,record_eye,0,0,fp32_ft_control,123,FP32,0.40951547,0.32761016,0.12093612,0.027884038
DRTiD,test,DRTiD_1777,1777,record_eye,2,3,fp32_ft_control,123,FP32,0.91040826,0.87713605,0.66841006,0.29591587
DRTiD,test,DRTiD_1778,1778,record_eye,2,0,fp32_ft_control,123,FP32,0.20636897,0.15446551,0.049051948,0.010640346
DRTiD,test,DRTiD_1782,1782,record_eye,1,2,fp32_ft_control,123,FP32,0.77911305,0.71248007,0.4116565,0.12731092
DRTiD,test,DRTiD_1784,1784,record_eye,2,1,fp32_ft_control,123,FP32,0.5347094,0.44670725,0.18564422,0.045373548
DRTiD,test,DRTiD_1785,1785,record_eye,0,0,fp32_ft_control,123,FP32,0.2824039,0.21659616,0.07241338,0.016016006
DRTiD,test,DRTiD_1786,1786,record_eye,2,0,fp32_ft_control,123,FP32,0.44237077,0.35787687,0.1359701,0.03176844
DRTiD,test,DRTiD_1787,1787,record_eye,0,0,fp32_ft_control,123,FP32,0.32533115,0.25304767,0.08730414,0.019553948
DRTiD,test,DRTiD_1790,1790,record_eye,2,0,fp32_ft_control,123,FP32,0.26161793,0.19930856,0.06566906,0.0144425575
DRTiD,test,DRTiD_1791,1791,record_eye,0,0,fp32_ft_control,123,FP32,0.30534258,0.23594709,0.0802016,0.017855335
DRTiD,test,DRTiD_1792,1792,record_eye,2,0,fp32_ft_control,123,FP32,0.3103527,0.24021229,0.0819534,0.018272385
DRTiD,test,DRTiD_1793,1793,record_eye,4,2,fp32_ft_control,123,FP32,0.66735554,0.5849685,0.28467724,0.07661853
DRTiD,test,DRTiD_1795,1795,record_eye,1,0,fp32_ft_control,123,FP32,0.30451784,0.23524624,0.079914995,0.01778722
DRTiD,test,DRTiD_1796,1796,record_eye,0,0,fp32_ft_control,123,FP32,0.29873076,0.23033963,0.07791809,0.017313542
DRTiD,test,DRTiD_1798,1798,record_eye,3,4,fp32_ft_control,123,FP32,0.9868195,0.9813431,0.9369159,0.75589395
DRTiD,test,DRTiD_1799,1799,record_eye,2,0,fp32_ft_control,123,FP32,0.25397345,0.19300885,0.06325967,0.013884734
DRTiD,test,DRTiD_1801,1801,record_eye,0,0,fp32_ft_control,123,FP32,0.25381216,0.1928763,0.06320924,0.013873079
DRTiD,test,DRTiD_1802,1802,record_eye,0,0,fp32_ft_control,123,FP32,0.19568689,0.1459759,0.04604052,0.009962402
DRTiD,test,DRTiD_1804,1804,record_eye,0,2,fp32_ft_control,123,FP32,0.6331534,0.54803234,0.25504997,0.066627726
DRTiD,test,DRTiD_1805,1805,record_eye,2,0,fp32_ft_control,123,FP32,0.3403731,0.26606554,0.092855394,0.02089592
DRTiD,test,DRTiD_1806,1806,record_eye,2,0,fp32_ft_control,123,FP32,0.3493124,0.27386352,0.09624254,0.021721005
DRTiD,test,DRTiD_1807,1807,record_eye,1,0,fp32_ft_control,123,FP32,0.49878415,0.4114659,0.16486174,0.0395318
DRTiD,test,DRTiD_1809,1809,record_eye,0,0,fp32_ft_control,123,FP32,0.17766136,0.1317792,0.04109524,0.008856345
DRTiD,test,DRTiD_1810,1810,record_eye,2,2,fp32_ft_control,123,FP32,0.7040122,0.62561077,0.32057098,0.08956362
DRTiD,test,DRTiD_1811,1811,record_eye,0,0,fp32_ft_control,123,FP32,0.20028682,0.14962466,0.04732977,0.01025223
DRTiD,test,DRTiD_1813,1813,record_eye,2,0,fp32_ft_control,123,FP32,0.34913355,0.27370703,0.096174106,0.021704294
DRTiD,test,DRTiD_1814,1814,record_eye,2,0,fp32_ft_control,123,FP32,0.25316164,0.19234169,0.063005984,0.0138261225
DRTiD,test,DRTiD_1817,1817,record_eye,2,0,fp32_ft_control,123,FP32,0.3152128,0.24436319,0.08367071,0.018682435
DRTiD,test,DRTiD_1819,1819,record_eye,0,0,fp32_ft_control,123,FP32,0.46679777,0.38082457,0.1479676,0.034943417
DRTiD,test,DRTiD_1820,1820,record_eye,2,2,fp32_ft_control,123,FP32,0.7881952,0.72332907,0.42469096,0.13338313
DRTiD,test,DRTiD_1821,1821,record_eye,2,3,fp32_ft_control,123,FP32,0.89011693,0.8505462,0.61640334,0.25095683
DRTiD,test,DRTiD_1822,1822,record_eye,1,0,fp32_ft_control,123,FP32,0.49983358,0.41248283,0.16544051,0.039691485
DRTiD,test,DRTiD_1823,1823,record_eye,0,2,fp32_ft_control,123,FP32,0.79316634,0.72929984,0.43204603,0.13689362
DRTiD,test,DRTiD_1825,1825,record_eye,2,0,fp32_ft_control,123,FP32,0.21171087,0.1587326,0.050581202,0.010985906
DRTiD,test,DRTiD_1826,1826,record_eye,0,0,fp32_ft_control,123,FP32,0.23337941,0.17619075,0.056949597,0.012434366
DRTiD,test,DRTiD_1827,1827,record_eye,0,0,fp32_ft_control,123,FP32,0.24201708,0.18321766,0.059564725,0.01303361
DRTiD,test,DRTiD_1828,1828,record_eye,2,0,fp32_ft_control,123,FP32,0.413,0.33078817,0.12247442,0.028276794
DRTiD,test,DRTiD_1829,1829,record_eye,0,2,fp32_ft_control,123,FP32,0.6129736,0.5266705,0.23906764,0.061478194
DRTiD,test,DRTiD_1831,1831,record_eye,2,0,fp32_ft_control,123,FP32,0.39843026,0.31754977,0.11612623,0.026662782
DRTiD,test,DRTiD_1833,1833,record_eye,0,0,fp32_ft_control,123,FP32,0.20844138,0.15611921,0.04964336,0.0107738795
DRTiD,test,DRTiD_1834,1834,record_eye,3,4,fp32_ft_control,123,FP32,0.9719635,0.9605611,0.8730483,0.5891272
DRTiD,test,DRTiD_1835,1835,record_eye,0,0,fp32_ft_control,123,FP32,0.25033325,0.1900199,0.062125344,0.0136228865
DRTiD,test,DRTiD_1837,1837,record_eye,3,3,fp32_ft_control,123,FP32,0.9089439,0.8752024,0.6644483,0.29221624
DRTiD,test,DRTiD_1840,1840,record_eye,0,0,fp32_ft_control,123,FP32,0.24874574,0.18871857,0.061633244,0.013509444
DRTiD,test,DRTiD_1841,1841,record_eye,0,0,fp32_ft_control,123,FP32,0.19181421,0.14291221,0.04496381,0.009720821
DRTiD,test,DRTiD_1844,1844,record_eye,0,0,fp32_ft_control,123,FP32,0.203509,0.15218692,0.048239656,0.010457143
DRTiD,test,DRTiD_1846,1846,record_eye,3,3,fp32_ft_control,123,FP32,0.9181123,0.88734704,0.68983394,0.31680742
DRTiD,test,DRTiD_1847,1847,record_eye,0,1,fp32_ft_control,123,FP32,0.53401774,0.4460203,0.18522435,0.0452533
DRTiD,test,DRTiD_1851,1851,record_eye,1,0,fp32_ft_control,123,FP32,0.30958933,0.2395615,0.08168526,0.01820847
DRTiD,test,DRTiD_1853,1853,record_eye,2,2,fp32_ft_control,123,FP32,0.8278293,0.7715838,0.48817575,0.1658774
DRTiD,test,DRTiD_1855,1855,record_eye,0,0,fp32_ft_control,123,FP32,0.18836452,0.14018941,0.044011325,0.009507471
DRTiD,test,DRTiD_1856,1856,record_eye,1,0,fp32_ft_control,123,FP32,0.2365604,0.17877403,0.057907473,0.012653559
DRTiD,test,DRTiD_1857,1857,record_eye,1,0,fp32_ft_control,123,FP32,0.1823256,0.13543728,0.042358812,0.009138106
DRTiD,test,DRTiD_1858,1858,record_eye,3,4,fp32_ft_control,123,FP32,0.96408635,0.94964635,0.8419004,0.526129
DRTiD,test,DRTiD_1859,1859,record_eye,1,0,fp32_ft_control,123,FP32,0.1848067,0.13738753,0.04303549,0.009289228
DRTiD,test,DRTiD_1861,1861,record_eye,2,0,fp32_ft_control,123,FP32,0.45350474,0.3682888,0.14134708,0.033182982
DRTiD,test,DRTiD_1862,1862,record_eye,0,1,fp32_ft_control,123,FP32,0.5049075,0.41741005,0.16826189,0.040472373
DRTiD,test,DRTiD_1863,1863,record_eye,1,0,fp32_ft_control,123,FP32,0.2571949,0.19565986,0.06427048,0.014118477
DRTiD,test,DRTiD_1864,1864,record_eye,0,0,fp32_ft_control,123,FP32,0.28154665,0.21587862,0.0721295,0.015949428
DRTiD,test,DRTiD_1865,1865,record_eye,0,0,fp32_ft_control,123,FP32,0.28171813,0.21602209,0.07218625,0.015962731
DRTiD,test,DRTiD_1866,1866,record_eye,0,0,fp32_ft_control,123,FP32,0.38785103,0.30801845,0.111651585,0.025535794
DRTiD,test,DRTiD_1867,1867,record_eye,0,0,fp32_ft_control,123,FP32,0.1953725,0.1457269,0.04595283,0.009942706
DRTiD,test,DRTiD_1868,1868,record_eye,2,0,fp32_ft_control,123,FP32,0.2833288,0.21737082,0.07272023,0.016088028
DRTiD,test,DRTiD_1871,1871,record_eye,0,0,fp32_ft_control,123,FP32,0.37122688,0.29317734,0.104838446,0.023836572
DRTiD,test,DRTiD_1873,1873,record_eye,3,4,fp32_ft_control,123,FP32,0.9664633,0.9529324,0.8511156,0.5437757
DRTiD,test,DRTiD_1874,1874,record_eye,0,0,fp32_ft_control,123,FP32,0.27353096,0.20918813,0.06949921,0.015333949
DRTiD,test,DRTiD_1876,1876,record_eye,2,2,fp32_ft_control,123,FP32,0.7138782,0.6367417,0.33107394,0.09354004
DRTiD,test,DRTiD_1878,1878,record_eye,3,3,fp32_ft_control,123,FP32,0.95050377,0.9309934,0.7920734,0.4426642
DRTiD,test,DRTiD_1879,1879,record_eye,4,4,fp32_ft_control,123,FP32,0.9844611,0.97802657,0.926295,0.72378117
DRTiD,test,DRTiD_1880,1880,record_eye,1,0,fp32_ft_control,123,FP32,0.23076864,0.17407446,0.056167904,0.012255754
DRTiD,test,DRTiD_1883,1883,record_eye,2,2,fp32_ft_control,123,FP32,0.65047526,0.56662244,0.2696306,0.07147011
DRTiD,test,DRTiD_1884,1884,record_eye,3,3,fp32_ft_control,123,FP32,0.911351,0.8783822,0.67097914,0.2983414
DRTiD,test,DRTiD_1885,1885,record_eye,2,0,fp32_ft_control,123,FP32,0.27692673,0.21201822,0.07060819,0.015593115
DRTiD,test,DRTiD_1886,1886,record_eye,0,0,fp32_ft_control,123,FP32,0.17632766,0.13073517,0.040735956,0.008776338
DRTiD,test,DRTiD_1888,1888,record_eye,4,4,fp32_ft_control,123,FP32,0.9876375,0.982495,0.9406447,0.76766944
DRTiD,test,DRTiD_1889,1889,record_eye,0,1,fp32_ft_control,123,FP32,0.5742128,0.4865071,0.21105693,0.052830376
DRTiD,test,DRTiD_1891,1891,record_eye,2,0,fp32_ft_control,123,FP32,0.23244147,0.17543007,0.056668304,0.012370064
DRTiD,test,DRTiD_1892,1892,record_eye,0,0,fp32_ft_control,123,FP32,0.32137826,0.24964805,0.08587522,0.019210571
DRTiD,test,DRTiD_1893,1893,record_eye,0,2,fp32_ft_control,123,FP32,0.7174877,0.6408347,0.33501425,0.09505503
DRTiD,test,DRTiD_1895,1895,record_eye,4,1,fp32_ft_control,123,FP32,0.58618677,0.49879462,0.21935947,0.055345256
DRTiD,test,DRTiD_1899,1899,record_eye,3,2,fp32_ft_control,123,FP32,0.71588373,0.6390145,0.33325663,0.09437768
